1500.000000	0.029871	0.000371
1500.100000	0.029830	0.000370
1500.200000	0.030323	0.000376
1500.300000	0.030271	0.000376
1500.400000	0.030202	0.000375
1500.500000	0.030410	0.000377
1500.600000	0.030770	0.000382
1500.700000	0.030814	0.000382
1500.800000	0.030828	0.000382
1500.900000	0.030803	0.000382
1501.000000	0.031057	0.000385
1501.100000	0.031267	0.000388
1501.200000	0.031174	0.000387
1501.300000	0.031278	0.000388
1501.400000	0.031289	0.000388
1501.500000	0.031658	0.000393
1501.600000	0.031592	0.000392
1501.700000	0.031900	0.000396
1501.800000	0.032173	0.000399
1501.900000	0.032354	0.000401
1502.000000	0.032399	0.000402
1502.100000	0.032378	0.000401
1502.200000	0.032696	0.000405
1502.300000	0.032814	0.000407
1502.400000	0.032918	0.000408
1502.500000	0.032757	0.000406
1502.600000	0.032919	0.000408
1502.700000	0.033320	0.000413
1502.800000	0.033460	0.000415
1502.900000	0.033615	0.000417
1503.000000	0.033498	0.000415
1503.100000	0.033826	0.000419
1503.200000	0.033918	0.000420
1503.300000	0.033923	0.000420
1503.400000	0.034017	0.000422
1503.500000	0.033804	0.000419
1503.600000	0.034286	0.000425
1503.700000	0.034407	0.000426
1503.800000	0.034471	0.000427
1503.900000	0.034526	0.000428
1504.000000	0.034874	0.000432
1504.100000	0.035066	0.000434
1504.200000	0.035102	0.000435
1504.300000	0.034888	0.000432
1504.400000	0.035549	0.000440
1504.500000	0.035673	0.000442
1504.600000	0.035447	0.000439
1504.700000	0.035756	0.000443
1504.800000	0.036011	0.000446
1504.900000	0.036275	0.000449
1505.000000	0.036333	0.000450
1505.100000	0.036202	0.000448
1505.200000	0.036252	0.000449
1505.300000	0.036637	0.000454
1505.400000	0.036692	0.000454
1505.500000	0.036573	0.000453
1505.600000	0.036715	0.000455
1505.700000	0.036723	0.000455
1505.800000	0.036731	0.000455
1505.900000	0.036574	0.000453
1506.000000	0.036241	0.000449
1506.100000	0.036688	0.000454
1506.200000	0.036263	0.000449
1506.300000	0.036474	0.000451
1506.400000	0.036410	0.000451
1506.500000	0.036202	0.000448
1506.600000	0.035951	0.000445
1506.700000	0.035833	0.000444
1506.800000	0.035504	0.000439
1506.900000	0.034599	0.000428
1507.000000	0.034309	0.000425
1507.100000	0.033399	0.000413
1507.200000	0.032085	0.000397
1507.300000	0.030099	0.000372
1507.400000	0.028029	0.000347
1507.500000	0.025155	0.000311
1507.600000	0.021215	0.000263
1507.700000	0.017062	0.000211
1507.800000	0.014561	0.000180
1507.900000	0.014283	0.000177
1508.000000	0.014291	0.000177
1508.100000	0.014288	0.000177
1508.200000	0.014272	0.000177
1508.300000	0.014260	0.000176
1508.400000	0.014424	0.000178
1508.500000	0.016180	0.000200
1508.600000	0.019899	0.000246
1508.700000	0.024193	0.000299
1508.800000	0.027727	0.000343
1508.900000	0.030634	0.000379
1509.000000	0.033050	0.000409
1509.100000	0.034830	0.000431
1509.200000	0.036560	0.000452
1509.300000	0.037938	0.000469
1509.400000	0.038610	0.000477
1509.500000	0.039240	0.000485
1509.600000	0.040023	0.000495
1509.700000	0.041052	0.000508
1509.800000	0.041479	0.000513
1509.900000	0.041925	0.000518
1510.000000	0.042652	0.000527
1510.100000	0.042651	0.000527
1510.200000	0.043027	0.000532
1510.300000	0.043414	0.000537
1510.400000	0.043816	0.000542
1510.500000	0.043916	0.000543
1510.600000	0.044059	0.000545
1510.700000	0.044290	0.000547
1510.800000	0.044462	0.000550
1510.900000	0.045249	0.000559
1511.000000	0.045691	0.000565
1511.100000	0.045670	0.000564
1511.200000	0.046211	0.000571
1511.300000	0.045877	0.000567
1511.400000	0.046749	0.000578
1511.500000	0.047000	0.000581
1511.600000	0.047510	0.000587
1511.700000	0.047987	0.000593
1511.800000	0.048147	0.000595
1511.900000	0.048122	0.000595
1512.000000	0.048401	0.000598
1512.100000	0.047994	0.000593
1512.200000	0.048938	0.000604
1512.300000	0.048919	0.000604
1512.400000	0.048122	0.000594
1512.500000	0.049123	0.000607
1512.600000	0.048903	0.000604
1512.700000	0.049377	0.000610
1512.800000	0.049302	0.000609
1512.900000	0.048880	0.000604
1513.000000	0.049903	0.000616
1513.100000	0.050235	0.000620
1513.200000	0.049730	0.000614
1513.300000	0.049576	0.000612
1513.400000	0.049520	0.000611
1513.500000	0.049570	0.000612
1513.600000	0.051163	0.000632
1513.700000	0.051863	0.000640
1513.800000	0.052542	0.000649
1513.900000	0.052916	0.000653
1514.000000	0.052730	0.000651
1514.100000	0.052747	0.000651
1514.200000	0.052714	0.000651
1514.300000	0.052369	0.000646
1514.400000	0.052962	0.000654
1514.500000	0.052738	0.000651
1514.600000	0.053354	0.000658
