1509.000000	0.045413	0.000562
1509.100000	0.046185	0.000571
1509.200000	0.046120	0.000570
1509.300000	0.045853	0.000567
1509.400000	0.046237	0.000572
1509.500000	0.046855	0.000579
1509.600000	0.047134	0.000583
1509.700000	0.046849	0.000579
1509.800000	0.046718	0.000578
1509.900000	0.047686	0.000590
1510.000000	0.047788	0.000591
1510.100000	0.047460	0.000587
1510.200000	0.047382	0.000586
1510.300000	0.048121	0.000595
1510.400000	0.048361	0.000598
1510.500000	0.048309	0.000597
1510.600000	0.047953	0.000593
1510.700000	0.048271	0.000597
1510.800000	0.049123	0.000607
1510.900000	0.048806	0.000603
1511.000000	0.048619	0.000601
1511.100000	0.050015	0.000618
1511.200000	0.050140	0.000620
1511.300000	0.049977	0.000617
1511.400000	0.050271	0.000621
1511.500000	0.050635	0.000626
1511.600000	0.050980	0.000630
1511.700000	0.050874	0.000629
1511.800000	0.051089	0.000631
1511.900000	0.051638	0.000638
1512.000000	0.052156	0.000644
1512.100000	0.051772	0.000640
1512.200000	0.051251	0.000633
1512.300000	0.051762	0.000639
1512.400000	0.051972	0.000642
1512.500000	0.052435	0.000648
1512.600000	0.051717	0.000639
1512.700000	0.051698	0.000639
1512.800000	0.052331	0.000646
1512.900000	0.052789	0.000652
1513.000000	0.052668	0.000651
1513.100000	0.052677	0.000651
1513.200000	0.053212	0.000657
1513.300000	0.053194	0.000657
1513.400000	0.053391	0.000659
1513.500000	0.053410	0.000659
1513.600000	0.053839	0.000665
1513.700000	0.053898	0.000665
1513.800000	0.054210	0.000669
1513.900000	0.053867	0.000665
1514.000000	0.054113	0.000668
1514.100000	0.055200	0.000682
1514.200000	0.054304	0.000670
1514.300000	0.054554	0.000673
1514.400000	0.055061	0.000680
1514.500000	0.055220	0.000682
1514.600000	0.055510	0.000685
1514.700000	0.055125	0.000680
1514.800000	0.054601	0.000674
1514.900000	0.054951	0.000678
1515.000000	0.055366	0.000683
1515.100000	0.054405	0.000671
1515.200000	0.054215	0.000669
1515.300000	0.053830	0.000664
1515.400000	0.054384	0.000671
1515.500000	0.054259	0.000669
1515.600000	0.053491	0.000660
1515.700000	0.053156	0.000656
1515.800000	0.052928	0.000653
1515.900000	0.052378	0.000646
1516.000000	0.051696	0.000638
1516.100000	0.050768	0.000626
1516.200000	0.049427	0.000610
1516.300000	0.048279	0.000595
1516.400000	0.046081	0.000568
1516.500000	0.042726	0.000527
1516.600000	0.039397	0.000486
1516.700000	0.034356	0.000424
1516.800000	0.027942	0.000345
1516.900000	0.020816	0.000257
1517.000000	0.015568	0.000192
1517.100000	0.014351	0.000177
1517.200000	0.014372	0.000177
1517.300000	0.014345	0.000177
1517.400000	0.014364	0.000177
1517.500000	0.014309	0.000176
1517.600000	0.014337	0.000177
1517.700000	0.014574	0.000180
1517.800000	0.015106	0.000186
1517.900000	0.014518	0.000179
1518.000000	0.016896	0.000208
1518.100000	0.024387	0.000301
1518.200000	0.032296	0.000398
1518.300000	0.039043	0.000481
1518.400000	0.044017	0.000542
1518.500000	0.048053	0.000592
1518.600000	0.050367	0.000621
1518.700000	0.053000	0.000653
1518.800000	0.055113	0.000679
1518.900000	0.056749	0.000699
1519.000000	0.057567	0.000709
1519.100000	0.058891	0.000726
1519.200000	0.060017	0.000739
1519.300000	0.060734	0.000748
1519.400000	0.061167	0.000754
1519.500000	0.061927	0.000763
1519.600000	0.062365	0.000768
1519.700000	0.062513	0.000770
1519.800000	0.063484	0.000782
1519.900000	0.063174	0.000778
1520.000000	0.064185	0.000791
1520.100000	0.064879	0.000799
1520.200000	0.065377	0.000805
1520.300000	0.065318	0.000804
1520.400000	0.065804	0.000810
1520.500000	0.065998	0.000813
1520.600000	0.067535	0.000832
1520.700000	0.067230	0.000828
1520.800000	0.067114	0.000827
1520.900000	0.068702	0.000846
1521.000000	0.069162	0.000852
1521.100000	0.069080	0.000851
1521.200000	0.069475	0.000855
1521.300000	0.069657	0.000858
1521.400000	0.069602	0.000857
1521.500000	0.068827	0.000847
1521.600000	0.069560	0.000856
1521.700000	0.069234	0.000852
1521.800000	0.068566	0.000844
1521.900000	0.070131	0.000863
1522.000000	0.070865	0.000872
1522.100000	0.070397	0.000867
1522.200000	0.069997	0.000862
1522.300000	0.070891	0.000873
1522.400000	0.070665	0.000870
1522.500000	0.071103	0.000876
1522.600000	0.070456	0.000868
1522.700000	0.070100	0.000863
1522.800000	0.072328	0.000891
1522.900000	0.071746	0.000884
1523.000000	0.071468	0.000880
1523.100000	0.073217	0.000902
1523.200000	0.073519	0.000905
1523.300000	0.072810	0.000897
1523.400000	0.074152	0.000914
1523.500000	0.073556	0.000906
1523.600000	0.073861	0.000910
1523.700000	0.074548	0.000918
1523.800000	0.074269	0.000915
1523.900000	0.073517	0.000906
1524.000000	0.073779	0.000909
1524.100000	0.076553	0.000943
1524.200000	0.074239	0.000915
1524.300000	0.074252	0.000915
1524.400000	0.074520	0.000918
1524.500000	0.075398	0.000929
1524.600000	0.075683	0.000933
1524.700000	0.074750	0.000921
1524.800000	0.074807	0.000922
1524.900000	0.075626	0.000932
1525.000000	0.076182	0.000939
1525.100000	0.076389	0.000941
1525.200000	0.075549	0.000931
1525.300000	0.076661	0.000945
1525.400000	0.076571	0.000944
1525.500000	0.077104	0.000950
1525.600000	0.076774	0.000946
1525.700000	0.076749	0.000946
1525.800000	0.077046	0.000950
1525.900000	0.077452	0.000955
1526.000000	0.077288	0.000953
1526.100000	0.077279	0.000953
1526.200000	0.077413	0.000954
1526.300000	0.077874	0.000960
1526.400000	0.078146	0.000964
1526.500000	0.077103	0.000951
1526.600000	0.077290	0.000953
1526.700000	0.077669	0.000958
1526.800000	0.077242	0.000952
1526.900000	0.076986	0.000949
1527.000000	0.076813	0.000947
1527.100000	0.076869	0.000948
1527.200000	0.078381	0.000966
1527.300000	0.077919	0.000961
1527.400000	0.077465	0.000955
1527.500000	0.078927	0.000974
1527.600000	0.079042	0.000975
1527.700000	0.078356	0.000966
1527.800000	0.078694	0.000971
1527.900000	0.078042	0.000963
1528.000000	0.076870	0.000948
1528.100000	0.081288	0.001003
1528.200000	0.079622	0.000982
1528.300000	0.076975	0.000950
1528.400000	0.079201	0.000977
1528.500000	0.080979	0.000999
1528.600000	0.077645	0.000958
1528.700000	0.077608	0.000958
1528.800000	0.079088	0.000976
1528.900000	0.078930	0.000974
1529.000000	0.078803	0.000972
1529.100000	0.079181	0.000977
1529.200000	0.077036	0.000950
1529.300000	0.079324	0.000979
1529.400000	0.079947	0.000987
1529.500000	0.078658	0.000971
1529.600000	0.077820	0.000960
1529.700000	0.079821	0.000985
1529.800000	0.079313	0.000979
1529.900000	0.078387	0.000967
1530.000000	0.079549	0.000982
1530.100000	0.078860	0.000973
1530.200000	0.077590	0.000958
1530.300000	0.079195	0.000978
1530.400000	0.079866	0.000986
1530.500000	0.079895	0.000986
1530.600000	0.080538	0.000994
1530.700000	0.079815	0.000985
1530.800000	0.079971	0.000987
1530.900000	0.079810	0.000985
1531.000000	0.079841	0.000986
1531.100000	0.080271	0.000991
1531.200000	0.079576	0.000982
1531.300000	0.079367	0.000980
1531.400000	0.078743	0.000972
1531.500000	0.079135	0.000977
1531.600000	0.078203	0.000966
1531.700000	0.077953	0.000963
1531.800000	0.076922	0.000950
1531.900000	0.076345	0.000943
1532.000000	0.077782	0.000961
1532.100000	0.077267	0.000954
1532.200000	0.075639	0.000934
1532.300000	0.077870	0.000962
1532.400000	0.077462	0.000957
1532.500000	0.075467	0.000932
1532.600000	0.077092	0.000952
1532.700000	0.075259	0.000930
1532.800000	0.076205	0.000941
1532.900000	0.076427	0.000944
1533.000000	0.075690	0.000935
1533.100000	0.075478	0.000932
1533.200000	0.075652	0.000935
1533.300000	0.075032	0.000927
1533.400000	0.073553	0.000909
1533.500000	0.074376	0.000919
1533.600000	0.073721	0.000911
1533.700000	0.073108	0.000903
1533.800000	0.071699	0.000886
1533.900000	0.070953	0.000877
1534.000000	0.069715	0.000861
1534.100000	0.069808	0.000863
1534.200000	0.068251	0.000843
1534.300000	0.066010	0.000816
1534.400000	0.065107	0.000805
1534.500000	0.064285	0.000795
1534.600000	0.062976	0.000778
1534.700000	0.060460	0.000747
1534.800000	0.058400	0.000722
1534.900000	0.055409	0.000685
1535.000000	0.051333	0.000635
1535.100000	0.046979	0.000581
1535.200000	0.041909	0.000518
1535.300000	0.035779	0.000442
1535.400000	0.028580	0.000353
1535.500000	0.021557	0.000267
1535.600000	0.016168	0.000200
1535.700000	0.014450	0.000179
1535.800000	0.014287	0.000177
1535.900000	0.014340	0.000177
1536.000000	0.014341	0.000177
1536.100000	0.014345	0.000177
1536.200000	0.014350	0.000177
1536.300000	0.014361	0.000178
1536.400000	0.014552	0.000180
1536.500000	0.014673	0.000181
1536.600000	0.014438	0.000179
1536.700000	0.017214	0.000213
1536.800000	0.024039	0.000297
1536.900000	0.031411	0.000388
1537.000000	0.038243	0.000473
1537.100000	0.044261	0.000547
1537.200000	0.048444	0.000599
1537.300000	0.052283	0.000647
1537.400000	0.054805	0.000678
1537.500000	0.056871	0.000704
1537.600000	0.058398	0.000722
1537.700000	0.060208	0.000745
1537.800000	0.061187	0.000757
1537.900000	0.062469	0.000773
1538.000000	0.063723	0.000788
1538.100000	0.064676	0.000800
1538.200000	0.064941	0.000803
1538.300000	0.065183	0.000806
1538.400000	0.064066	0.000793
1538.500000	0.065251	0.000808
1538.600000	0.065672	0.000813
1538.700000	0.065219	0.000807
1538.800000	0.065455	0.000810
1538.900000	0.065251	0.000808
1539.000000	0.065238	0.000807
1539.100000	0.065582	0.000812
1539.200000	0.064372	0.000797
1539.300000	0.064736	0.000801
1539.400000	0.065170	0.000807
1539.500000	0.064688	0.000801
1539.600000	0.065187	0.000807
1539.700000	0.065916	0.000816
1539.800000	0.065119	0.000806
1539.900000	0.066474	0.000823
1540.000000	0.066147	0.000819
1540.100000	0.065750	0.000814
1540.200000	0.065699	0.000813
1540.300000	0.065400	0.000810
1540.400000	0.065770	0.000814
1540.500000	0.064883	0.000803
1540.600000	0.065164	0.000807
1540.700000	0.065379	0.000810
1540.800000	0.064685	0.000801
1540.900000	0.063890	0.000791
1541.000000	0.063717	0.000789
1541.100000	0.063311	0.000784
1541.200000	0.062962	0.000780
1541.300000	0.062752	0.000777
1541.400000	0.061161	0.000758
1541.500000	0.062502	0.000774
1541.600000	0.061279	0.000759
1541.700000	0.061677	0.000764
1541.800000	0.061626	0.000763
1541.900000	0.062104	0.000769
1542.000000	0.062181	0.000770
1542.100000	0.061920	0.000767
1542.200000	0.061924	0.000767
1542.300000	0.062000	0.000768
1542.400000	0.061319	0.000760
1542.500000	0.060661	0.000752
1542.600000	0.061558	0.000763
1542.700000	0.061112	0.000757
1542.800000	0.060350	0.000748
1542.900000	0.060317	0.000747
1543.000000	0.059476	0.000737
1543.100000	0.059404	0.000736
1543.200000	0.059020	0.000731
1543.300000	0.058659	0.000727
1543.400000	0.058212	0.000721
1543.500000	0.058314	0.000723
1543.600000	0.057666	0.000715
1543.700000	0.057282	0.000710
1543.800000	0.057235	0.000709
1543.900000	0.056918	0.000705
1544.000000	0.056903	0.000705
1544.100000	0.056739	0.000703
1544.200000	0.055776	0.000691
1544.300000	0.055357	0.000686
1544.400000	0.055742	0.000691
1544.500000	0.054979	0.000682
1544.600000	0.055407	0.000687
1544.700000	0.055776	0.000692
1544.800000	0.055006	0.000682
1544.900000	0.053988	0.000669
1545.000000	0.054755	0.000679
1545.100000	0.054626	0.000677
1545.200000	0.053391	0.000662
1545.300000	0.053157	0.000659
1545.400000	0.052897	0.000656
1545.500000	0.052230	0.000648
1545.600000	0.052640	0.000653
1545.700000	0.052020	0.000645
1545.800000	0.052064	0.000646
1545.900000	0.050979	0.000632
1546.000000	0.051021	0.000633
1546.100000	0.050798	0.000630
1546.200000	0.049871	0.000618
1546.300000	0.049743	0.000617
1546.400000	0.049282	0.000611
1546.500000	0.048470	0.000601
1546.600000	0.048402	0.000600
1546.700000	0.048725	0.000604
1546.800000	0.048642	0.000603
1546.900000	0.048762	0.000605
1547.000000	0.048110	0.000597
1547.100000	0.047125	0.000585
1547.200000	0.047978	0.000595
1547.300000	0.047862	0.000594
1547.400000	0.046675	0.000579
1547.500000	0.046644	0.000579
1547.600000	0.046527	0.000577
1547.700000	0.046626	0.000579
1547.800000	0.044817	0.000556
1547.900000	0.044802	0.000556
1548.000000	0.045350	0.000563
1548.100000	0.044838	0.000556
1548.200000	0.042204	0.000524
1548.300000	0.043636	0.000541
1548.400000	0.044102	0.000547
1548.500000	0.043513	0.000540
1548.600000	0.043216	0.000536
1548.700000	0.042403	0.000526
1548.800000	0.041884	0.000520
1548.900000	0.042116	0.000523
1549.000000	0.042239	0.000524
1549.100000	0.041863	0.000520
1549.200000	0.041273	0.000512
1549.300000	0.041446	0.000514
1549.400000	0.041444	0.000514
1549.500000	0.040575	0.000504
1549.600000	0.040081	0.000498
1549.700000	0.040730	0.000506
1549.800000	0.040264	0.000500
1549.900000	0.040433	0.000502
1550.000000	0.039850	0.000495
1550.100000	0.039064	0.000485
1550.200000	0.039009	0.000484
1550.300000	0.038781	0.000482
1550.400000	0.038282	0.000475
1550.500000	0.037977	0.000472
1550.600000	0.037612	0.000467
1550.700000	0.036892	0.000458
1550.800000	0.036954	0.000459
1550.900000	0.036724	0.000456
1551.000000	0.036058	0.000448
1551.100000	0.035679	0.000443
1551.200000	0.035465	0.000440
1551.300000	0.035102	0.000436
1551.400000	0.034376	0.000427
1551.500000	0.033805	0.000420
1551.600000	0.033802	0.000420
1551.700000	0.034377	0.000427
1551.800000	0.034267	0.000426
1551.900000	0.033581	0.000417
1552.000000	0.033893	0.000421
1552.100000	0.033885	0.000421
1552.200000	0.032994	0.000410
1552.300000	0.032861	0.000408
1552.400000	0.032424	0.000403
1552.500000	0.031002	0.000385
1552.600000	0.030802	0.000383
1552.700000	0.031838	0.000396
1552.800000	0.030425	0.000378
1552.900000	0.029586	0.000368
1553.000000	0.030264	0.000376
1553.100000	0.029123	0.000362
1553.200000	0.028383	0.000353
1553.300000	0.028074	0.000349
1553.400000	0.027441	0.000341
1553.500000	0.026841	0.000334
1553.600000	0.025975	0.000323
1553.700000	0.025316	0.000315
1553.800000	0.024460	0.000304
1553.900000	0.023564	0.000293
1554.000000	0.022815	0.000284
1554.100000	0.021650	0.000269
1554.200000	0.020356	0.000253
1554.300000	0.019093	0.000237
1554.400000	0.017790	0.000221
1554.500000	0.016341	0.000203
1554.600000	0.015162	0.000189
1554.700000	0.014545	0.000181
1554.800000	0.014378	0.000179
1554.900000	0.014383	0.000179
1555.000000	0.014340	0.000178
1555.100000	0.014349	0.000178
1555.200000	0.014355	0.000179
1555.300000	0.014339	0.000178
1555.400000	0.014349	0.000178
1555.500000	0.014353	0.000179
1555.600000	0.014389	0.000179
1555.700000	0.014367	0.000179
1555.800000	0.014482	0.000180
1555.900000	0.015065	0.000187
1556.000000	0.016122	0.000201
1556.100000	0.017270	0.000215
1556.200000	0.018383	0.000229
1556.300000	0.019409	0.000241
1556.400000	0.020184	0.000251
1556.500000	0.020757	0.000258
1556.600000	0.021232	0.000264
1556.700000	0.021728	0.000270
1556.800000	0.022137	0.000275
1556.900000	0.022313	0.000278
1557.000000	0.022538	0.000280
1557.100000	0.022721	0.000283
1557.200000	0.022740	0.000283
1557.300000	0.022637	0.000282
1557.400000	0.022822	0.000284
1557.500000	0.022706	0.000283
1557.600000	0.022833	0.000284
1557.700000	0.022939	0.000286
1557.800000	0.022559	0.000281
1557.900000	0.022249	0.000277
1558.000000	0.022202	0.000276
1558.100000	0.022191	0.000276
1558.200000	0.021865	0.000272
1558.300000	0.021669	0.000270
1558.400000	0.021792	0.000271
1558.500000	0.021723	0.000270
1558.600000	0.021489	0.000268
1558.700000	0.021316	0.000265
1558.800000	0.021353	0.000266
1558.900000	0.021284	0.000265
1559.000000	0.021101	0.000263
1559.100000	0.021128	0.000263
1559.200000	0.021101	0.000263
1559.300000	0.020985	0.000261
1559.400000	0.021028	0.000262
1559.500000	0.020997	0.000262
1559.600000	0.020849	0.000260
1559.700000	0.020797	0.000259
1559.800000	0.020767	0.000259
1559.900000	0.020638	0.000257
1560.000000	0.020526	0.000256
1560.100000	0.020277	0.000253
1560.200000	0.019991	0.000249
1560.300000	0.020096	0.000250
1560.400000	0.019919	0.000248
1560.500000	0.019779	0.000246
1560.600000	0.019642	0.000245
1560.700000	0.019436	0.000242
1560.800000	0.019334	0.000241
1560.900000	0.019230	0.000240
1561.000000	0.019053	0.000237
1561.100000	0.018974	0.000236
1561.200000	0.018949	0.000236
1561.300000	0.018991	0.000237
1561.400000	0.018918	0.000236
1561.500000	0.018817	0.000234
1561.600000	0.018849	0.000235
1561.700000	0.018858	0.000235
1561.800000	0.018721	0.000233
1561.900000	0.018653	0.000232
1562.000000	0.018575	0.000231
1562.100000	0.018511	0.000231
1562.200000	0.018552	0.000231
1562.300000	0.018432	0.000230
1562.400000	0.018247	0.000227
1562.500000	0.018184	0.000227
1562.600000	0.018035	0.000225
1562.700000	0.017859	0.000223
1562.800000	0.017751	0.000221
1562.900000	0.017758	0.000221
1563.000000	0.017628	0.000220
1563.100000	0.017592	0.000219
1563.200000	0.017485	0.000218
1563.300000	0.017422	0.000217
1563.400000	0.017288	0.000216
1563.500000	0.017142	0.000214
1563.600000	0.017130	0.000214
1563.700000	0.017168	0.000214
1563.800000	0.017088	0.000213
1563.900000	0.017146	0.000214
1564.000000	0.017084	0.000213
1564.100000	0.017061	0.000213
1564.200000	0.017015	0.000212
1564.300000	0.016964	0.000212
1564.400000	0.016878	0.000210
1564.500000	0.016871	0.000210
1564.600000	0.016841	0.000210
1564.700000	0.016790	0.000209
1564.800000	0.016820	0.000210
1564.900000	0.016759	0.000209
1565.000000	0.016667	0.000208
1565.100000	0.016581	0.000207
1565.200000	0.016431	0.000205
1565.300000	0.016475	0.000206
1565.400000	0.016386	0.000204
1565.500000	0.016347	0.000204
1565.600000	0.016218	0.000202
1565.700000	0.016226	0.000202
1565.800000	0.016128	0.000201
1565.900000	0.016051	0.000200
1566.000000	0.016025	0.000200
1566.100000	0.016058	0.000200
1566.200000	0.016051	0.000200
1566.300000	0.015981	0.000199
1566.400000	0.016047	0.000200
1566.500000	0.016022	0.000200
1566.600000	0.015963	0.000199
1566.700000	0.015979	0.000199
1566.800000	0.015973	0.000199
1566.900000	0.015921	0.000199
1567.000000	0.015863	0.000198
1567.100000	0.015808	0.000197
1567.200000	0.015842	0.000198
1567.300000	0.015832	0.000198
1567.400000	0.015780	0.000197
1567.500000	0.015751	0.000197
1567.600000	0.015677	0.000196
1567.700000	0.015675	0.000196
1567.800000	0.015629	0.000195
1567.900000	0.015596	0.000195
1568.000000	0.015525	0.000194
1568.100000	0.015520	0.000194
1568.200000	0.015512	0.000194
1568.300000	0.015467	0.000193
1568.400000	0.015467	0.000193
1568.500000	0.015430	0.000193
1568.600000	0.015412	0.000197
1568.700000	0.015371	0.000196
1568.800000	0.015367	0.000196
1568.900000	0.015393	0.000197
1569.000000	0.015449	0.000197
1569.100000	0.015404	0.000197
1569.200000	0.015332	0.000196
1569.300000	0.015356	0.000196
1569.400000	0.015339	0.000196
1569.500000	0.015340	0.000196
1569.600000	0.015312	0.000214
1569.700000	0.015312	0.000214
1569.800000	0.015278	0.000214
1569.900000	0.015233	0.000213
