1509.900000	0.047614	0.000589
1510.000000	0.048007	0.000594
1510.100000	0.048084	0.000595
1510.200000	0.047178	0.000583
1510.300000	0.047991	0.000593
1510.400000	0.048502	0.000599
1510.500000	0.048918	0.000605
1510.600000	0.047880	0.000592
1510.700000	0.048530	0.000600
1510.800000	0.049464	0.000611
1510.900000	0.049530	0.000612
1511.000000	0.049456	0.000611
1511.100000	0.049805	0.000616
1511.200000	0.050299	0.000621
1511.300000	0.050759	0.000627
1511.400000	0.049828	0.000616
1511.500000	0.050457	0.000623
1511.600000	0.051177	0.000632
1511.700000	0.051258	0.000633
1511.800000	0.051829	0.000640
1511.900000	0.051997	0.000642
1512.000000	0.051896	0.000641
1512.100000	0.051797	0.000640
1512.200000	0.052140	0.000644
1512.300000	0.052636	0.000650
1512.400000	0.052665	0.000650
1512.500000	0.051846	0.000640
1512.600000	0.052347	0.000647
1512.700000	0.052722	0.000651
1512.800000	0.053138	0.000656
1512.900000	0.053218	0.000657
1513.000000	0.053168	0.000657
1513.100000	0.053464	0.000660
1513.200000	0.054278	0.000670
1513.300000	0.054192	0.000669
1513.400000	0.053863	0.000665
1513.500000	0.053855	0.000665
1513.600000	0.055153	0.000681
1513.700000	0.055073	0.000680
1513.800000	0.055380	0.000684
1513.900000	0.055525	0.000686
1514.000000	0.056252	0.000695
1514.100000	0.056137	0.000693
1514.200000	0.056877	0.000702
1514.300000	0.056625	0.000699
1514.400000	0.057014	0.000704
1514.500000	0.056788	0.000701
1514.600000	0.057264	0.000707
1514.700000	0.057366	0.000708
1514.800000	0.056836	0.000701
1514.900000	0.058213	0.000718
1515.000000	0.056900	0.000702
1515.100000	0.057949	0.000715
1515.200000	0.056457	0.000697
1515.300000	0.058536	0.000722
1515.400000	0.058667	0.000724
1515.500000	0.059058	0.000729
1515.600000	0.058361	0.000720
1515.700000	0.059221	0.000731
1515.800000	0.059924	0.000739
1515.900000	0.059261	0.000731
1516.000000	0.059908	0.000739
1516.100000	0.058580	0.000723
1516.200000	0.061124	0.000754
1516.300000	0.060634	0.000748
1516.400000	0.061234	0.000755
1516.500000	0.061149	0.000754
1516.600000	0.062347	0.000769
1516.700000	0.062228	0.000767
1516.800000	0.062171	0.000767
1516.900000	0.061522	0.000759
1517.000000	0.062420	0.000770
1517.100000	0.063191	0.000779
1517.200000	0.062539	0.000771
1517.300000	0.061409	0.000757
1517.400000	0.061985	0.000764
1517.500000	0.063373	0.000781
1517.600000	0.063689	0.000785
1517.700000	0.062853	0.000775
1517.800000	0.063154	0.000779
1517.900000	0.063578	0.000784
1518.000000	0.064295	0.000793
1518.100000	0.064089	0.000790
1518.200000	0.063419	0.000782
1518.300000	0.064548	0.000796
1518.400000	0.065001	0.000801
1518.500000	0.064972	0.000801
1518.600000	0.064766	0.000798
1518.700000	0.065818	0.000811
1518.800000	0.066016	0.000814
1518.900000	0.066498	0.000820
1519.000000	0.066441	0.000819
1519.100000	0.066523	0.000820
1519.200000	0.065491	0.000807
1519.300000	0.065994	0.000813
1519.400000	0.066513	0.000819
1519.500000	0.066018	0.000813
1519.600000	0.066335	0.000817
1519.700000	0.065668	0.000809
1519.800000	0.065773	0.000810
1519.900000	0.065662	0.000809
1520.000000	0.065978	0.000813
1520.100000	0.066546	0.000820
1520.200000	0.066511	0.000819
1520.300000	0.066490	0.000819
1520.400000	0.066478	0.000819
1520.500000	0.066721	0.000822
1520.600000	0.066921	0.000824
1520.700000	0.066897	0.000824
1520.800000	0.066200	0.000815
1520.900000	0.067258	0.000828
1521.000000	0.067802	0.000835
1521.100000	0.068381	0.000842
1521.200000	0.067998	0.000837
1521.300000	0.066655	0.000821
1521.400000	0.067274	0.000828
1521.500000	0.067890	0.000836
1521.600000	0.067268	0.000828
1521.700000	0.066734	0.000822
1521.800000	0.066058	0.000813
1521.900000	0.065386	0.000805
1522.000000	0.065294	0.000804
1522.100000	0.063331	0.000780
1522.200000	0.063012	0.000776
1522.300000	0.061950	0.000763
1522.400000	0.060202	0.000741
1522.500000	0.057667	0.000710
1522.600000	0.055687	0.000686
1522.700000	0.052673	0.000649
1522.800000	0.049146	0.000605
1522.900000	0.043982	0.000542
1523.000000	0.037498	0.000462
1523.100000	0.029513	0.000363
1523.200000	0.021523	0.000265
1523.300000	0.015495	0.000191
1523.400000	0.014338	0.000177
1523.500000	0.014277	0.000176
1523.600000	0.014316	0.000176
1523.700000	0.014306	0.000176
1523.800000	0.014310	0.000176
1523.900000	0.014235	0.000175
1524.000000	0.014309	0.000176
1524.100000	0.014508	0.000179
1524.200000	0.017043	0.000210
1524.300000	0.023261	0.000287
1524.400000	0.031599	0.000389
1524.500000	0.039156	0.000483
1524.600000	0.045556	0.000561
1524.700000	0.050614	0.000624
1524.800000	0.055150	0.000680
1524.900000	0.058883	0.000726
1525.000000	0.061588	0.000759
1525.100000	0.062997	0.000776
1525.200000	0.065359	0.000805
1525.300000	0.068374	0.000843
1525.400000	0.069507	0.000857
1525.500000	0.070379	0.000868
1525.600000	0.071896	0.000886
1525.700000	0.073143	0.000902
1525.800000	0.074244	0.000915
1525.900000	0.074732	0.000921
1526.000000	0.074632	0.000920
1526.100000	0.075652	0.000933
1526.200000	0.076116	0.000938
1526.300000	0.076330	0.000941
1526.400000	0.076941	0.000949
1526.500000	0.076765	0.000947
1526.600000	0.077313	0.000953
1526.700000	0.077444	0.000955
1526.800000	0.077143	0.000951
1526.900000	0.078045	0.000962
1527.000000	0.078201	0.000964
1527.100000	0.078520	0.000968
1527.200000	0.078235	0.000965
1527.300000	0.078756	0.000971
1527.400000	0.078000	0.000962
1527.500000	0.079463	0.000980
1527.600000	0.080240	0.000990
1527.700000	0.079754	0.000984
1527.800000	0.080407	0.000992
1527.900000	0.081418	0.001004
1528.000000	0.081492	0.001005
1528.100000	0.081543	0.001006
1528.200000	0.082088	0.001013
1528.300000	0.081437	0.001005
1528.400000	0.082126	0.001013
1528.500000	0.080735	0.000996
1528.600000	0.081285	0.001003
1528.700000	0.081343	0.001004
1528.800000	0.080692	0.000996
1528.900000	0.081659	0.001008
1529.000000	0.080984	0.000999
1529.100000	0.081201	0.001002
1529.200000	0.081676	0.001008
1529.300000	0.081059	0.001000
1529.400000	0.081046	0.001000
1529.500000	0.081374	0.001004
1529.600000	0.080352	0.000992
1529.700000	0.081549	0.001006
1529.800000	0.082120	0.001014
1529.900000	0.081438	0.001005
1530.000000	0.083031	0.001025
1530.100000	0.082111	0.001013
1530.200000	0.082999	0.001024
1530.300000	0.083734	0.001034
1530.400000	0.084279	0.001040
1530.500000	0.084016	0.001037
1530.600000	0.084296	0.001041
1530.700000	0.083446	0.001030
1530.800000	0.083547	0.001031
1530.900000	0.083781	0.001034
1531.000000	0.084271	0.001040
1531.100000	0.083665	0.001033
1531.200000	0.083475	0.001031
1531.300000	0.083360	0.001029
1531.400000	0.082963	0.001025
1531.500000	0.083157	0.001027
1531.600000	0.082694	0.001021
1531.700000	0.082296	0.001016
1531.800000	0.082807	0.001023
1531.900000	0.082348	0.001017
1532.000000	0.082232	0.001016
1532.100000	0.082286	0.001016
1532.200000	0.084000	0.001037
1532.300000	0.083992	0.001038
1532.400000	0.084297	0.001041
1532.500000	0.083677	0.001034
1532.600000	0.083317	0.001029
1532.700000	0.084049	0.001038
1532.800000	0.084153	0.001040
1532.900000	0.083367	0.001030
1533.000000	0.083252	0.001028
1533.100000	0.083845	0.001036
1533.200000	0.083008	0.001025
1533.300000	0.082815	0.001023
1533.400000	0.082803	0.001023
1533.500000	0.082137	0.001015
1533.600000	0.083184	0.001028
1533.700000	0.083269	0.001029
1533.800000	0.082582	0.001020
1533.900000	0.082416	0.001018
1534.000000	0.082325	0.001017
1534.100000	0.081781	0.001011
1534.200000	0.082229	0.001016
1534.300000	0.081552	0.001008
1534.400000	0.082254	0.001017
1534.500000	0.081822	0.001011
1534.600000	0.082824	0.001024
1534.700000	0.081379	0.001006
1534.800000	0.081190	0.001004
1534.900000	0.082075	0.001014
1535.000000	0.082267	0.001017
1535.100000	0.083074	0.001027
1535.200000	0.080934	0.001000
1535.300000	0.081130	0.001003
1535.400000	0.080135	0.000991
1535.500000	0.080935	0.001001
1535.600000	0.082206	0.001016
1535.700000	0.081338	0.001006
1535.800000	0.081577	0.001009
1535.900000	0.078594	0.000972
1536.000000	0.078353	0.000969
1536.100000	0.078495	0.000971
1536.200000	0.080128	0.000991
1536.300000	0.080529	0.000996
1536.400000	0.079924	0.000989
1536.500000	0.078982	0.000977
1536.600000	0.077444	0.000958
1536.700000	0.078461	0.000970
1536.800000	0.078872	0.000975
1536.900000	0.079343	0.000981
1537.000000	0.078712	0.000974
1537.100000	0.078560	0.000972
1537.200000	0.078850	0.000975
1537.300000	0.079048	0.000978
1537.400000	0.078458	0.000971
1537.500000	0.078234	0.000968
1537.600000	0.077727	0.000962
1537.700000	0.075971	0.000940
1537.800000	0.077791	0.000962
1537.900000	0.077525	0.000959
1538.000000	0.077581	0.000960
1538.100000	0.077655	0.000961
1538.200000	0.075583	0.000935
1538.300000	0.075169	0.000930
1538.400000	0.075782	0.000938
1538.500000	0.075610	0.000936
1538.600000	0.074535	0.000922
1538.700000	0.073604	0.000911
1538.800000	0.073407	0.000908
1538.900000	0.073305	0.000907
1539.000000	0.072927	0.000903
1539.100000	0.072364	0.000896
1539.200000	0.071504	0.000885
1539.300000	0.071912	0.000890
1539.400000	0.072165	0.000893
1539.500000	0.070657	0.000875
1539.600000	0.071487	0.000885
1539.700000	0.069878	0.000865
1539.800000	0.069649	0.000862
1539.900000	0.071480	0.000885
1540.000000	0.069703	0.000863
1540.100000	0.069665	0.000862
1540.200000	0.067115	0.000831
1540.300000	0.067906	0.000841
1540.400000	0.067028	0.000830
1540.500000	0.067940	0.000841
1540.600000	0.065590	0.000812
1540.700000	0.065089	0.000806
1540.800000	0.063149	0.000782
1540.900000	0.061626	0.000763
1541.000000	0.061104	0.000757
1541.100000	0.059121	0.000732
1541.200000	0.058387	0.000723
1541.300000	0.056213	0.000696
1541.400000	0.053946	0.000668
1541.500000	0.051582	0.000639
1541.600000	0.049661	0.000615
1541.700000	0.046434	0.000575
1541.800000	0.042663	0.000528
1541.900000	0.037133	0.000460
1542.000000	0.032026	0.000397
1542.100000	0.026675	0.000330
1542.200000	0.020514	0.000254
1542.300000	0.016181	0.000200
1542.400000	0.014506	0.000180
1542.500000	0.014266	0.000177
1542.600000	0.014259	0.000177
1542.700000	0.014254	0.000177
1542.800000	0.014279	0.000177
1542.900000	0.014277	0.000177
1543.000000	0.014250	0.000177
1543.100000	0.014264	0.000177
1543.200000	0.014312	0.000177
1543.300000	0.015172	0.000188
1543.400000	0.018157	0.000225
1543.500000	0.023060	0.000286
1543.600000	0.028353	0.000351
1543.700000	0.033062	0.000410
1543.800000	0.037500	0.000465
1543.900000	0.040454	0.000501
1544.000000	0.043892	0.000544
1544.100000	0.045815	0.000568
1544.200000	0.047280	0.000586
1544.300000	0.049365	0.000612
1544.400000	0.051301	0.000636
1544.500000	0.052926	0.000656
1544.600000	0.052587	0.000652
1544.700000	0.054048	0.000670
1544.800000	0.055507	0.000688
1544.900000	0.056424	0.000700
1545.000000	0.056967	0.000706
1545.100000	0.056248	0.000697
1545.200000	0.056449	0.000700
1545.300000	0.057101	0.000708
1545.400000	0.056432	0.000700
1545.500000	0.056234	0.000697
1545.600000	0.056494	0.000701
1545.700000	0.056048	0.000695
1545.800000	0.057388	0.000712
1545.900000	0.056753	0.000704
1546.000000	0.055402	0.000687
1546.100000	0.055241	0.000685
1546.200000	0.056174	0.000697
1546.300000	0.056143	0.000696
1546.400000	0.055482	0.000688
1546.500000	0.055180	0.000685
1546.600000	0.055603	0.000690
1546.700000	0.055985	0.000695
1546.800000	0.056170	0.000697
1546.900000	0.054900	0.000681
1547.000000	0.055177	0.000684
1547.100000	0.055059	0.000683
1547.200000	0.054953	0.000682
1547.300000	0.055096	0.000683
1547.400000	0.055105	0.000684
1547.500000	0.055030	0.000683
1547.600000	0.055127	0.000684
1547.700000	0.053501	0.000664
1547.800000	0.054191	0.000672
1547.900000	0.054024	0.000670
1548.000000	0.054031	0.000670
1548.100000	0.053619	0.000665
1548.200000	0.052534	0.000652
1548.300000	0.051580	0.000640
1548.400000	0.051183	0.000635
1548.500000	0.052081	0.000646
1548.600000	0.051525	0.000640
1548.700000	0.051115	0.000634
1548.800000	0.049898	0.000619
1548.900000	0.051255	0.000636
1549.000000	0.051578	0.000640
1549.100000	0.051443	0.000639
1549.200000	0.050555	0.000628
1549.300000	0.050510	0.000627
1549.400000	0.050605	0.000628
1549.500000	0.050458	0.000627
1549.600000	0.049301	0.000612
1549.700000	0.049272	0.000612
1549.800000	0.049663	0.000617
1549.900000	0.049830	0.000619
1550.000000	0.049483	0.000614
1550.100000	0.048944	0.000608
1550.200000	0.048528	0.000603
1550.300000	0.049002	0.000608
1550.400000	0.048725	0.000605
1550.500000	0.047297	0.000587
1550.600000	0.046969	0.000583
1550.700000	0.046923	0.000583
1550.800000	0.046579	0.000579
1550.900000	0.046082	0.000572
1551.000000	0.045400	0.000564
1551.100000	0.044853	0.000557
1551.200000	0.044832	0.000557
1551.300000	0.044346	0.000551
1551.400000	0.043753	0.000543
1551.500000	0.043365	0.000539
1551.600000	0.043302	0.000538
1551.700000	0.044068	0.000548
1551.800000	0.043650	0.000542
1551.900000	0.043071	0.000535
1552.000000	0.042806	0.000532
1552.100000	0.043158	0.000536
1552.200000	0.042719	0.000531
1552.300000	0.041676	0.000518
1552.400000	0.041574	0.000517
1552.500000	0.041474	0.000515
1552.600000	0.041608	0.000517
1552.700000	0.041544	0.000516
1552.800000	0.040621	0.000505
1552.900000	0.040354	0.000502
1553.000000	0.040640	0.000505
1553.100000	0.040546	0.000504
1553.200000	0.040062	0.000498
1553.300000	0.039244	0.000488
1553.400000	0.038869	0.000483
1553.500000	0.039257	0.000488
1553.600000	0.038741	0.000482
1553.700000	0.037197	0.000462
1553.800000	0.036995	0.000460
1553.900000	0.037501	0.000466
1554.000000	0.037854	0.000471
1554.100000	0.037752	0.000469
1554.200000	0.037510	0.000466
1554.300000	0.037218	0.000463
1554.400000	0.037319	0.000464
1554.500000	0.037386	0.000465
1554.600000	0.036910	0.000459
1554.700000	0.036201	0.000450
1554.800000	0.036266	0.000451
1554.900000	0.036414	0.000453
1555.000000	0.035984	0.000447
1555.100000	0.035864	0.000446
1555.200000	0.035421	0.000440
1555.300000	0.035505	0.000442
1555.400000	0.035099	0.000436
1555.500000	0.034544	0.000430
1555.600000	0.033683	0.000419
1555.700000	0.033504	0.000417
1555.800000	0.033390	0.000415
1555.900000	0.033258	0.000414
1556.000000	0.032582	0.000405
1556.100000	0.032194	0.000400
1556.200000	0.032336	0.000402
1556.300000	0.032442	0.000404
1556.400000	0.032156	0.000400
1556.500000	0.031522	0.000392
1556.600000	0.031464	0.000392
1556.700000	0.031748	0.000395
1556.800000	0.031561	0.000393
1556.900000	0.030945	0.000385
1557.000000	0.030580	0.000381
1557.100000	0.030715	0.000382
1557.200000	0.030468	0.000379
1557.300000	0.030187	0.000376
1557.400000	0.030065	0.000374
1557.500000	0.029668	0.000369
1557.600000	0.029731	0.000370
1557.700000	0.029462	0.000367
1557.800000	0.028823	0.000359
1557.900000	0.028520	0.000355
1558.000000	0.028179	0.000351
1558.100000	0.027793	0.000346
1558.200000	0.027404	0.000341
1558.300000	0.027397	0.000341
1558.400000	0.026894	0.000335
1558.500000	0.026935	0.000335
1558.600000	0.026719	0.000333
1558.700000	0.026549	0.000331
1558.800000	0.026103	0.000325
1558.900000	0.026070	0.000325
1559.000000	0.026152	0.000326
1559.100000	0.026036	0.000324
1559.200000	0.025665	0.000320
1559.300000	0.025404	0.000316
1559.400000	0.025451	0.000317
1559.500000	0.025324	0.000315
1559.600000	0.024992	0.000311
1559.700000	0.024559	0.000306
1559.800000	0.024493	0.000305
1559.900000	0.024293	0.000303
1560.000000	0.024163	0.000301
1560.100000	0.023687	0.000295
1560.200000	0.023356	0.000291
1560.300000	0.022840	0.000284
1560.400000	0.022621	0.000282
1560.500000	0.022232	0.000277
1560.600000	0.021656	0.000270
1560.700000	0.021343	0.000266
1560.800000	0.020970	0.000261
1560.900000	0.020140	0.000251
1561.000000	0.019804	0.000247
1561.100000	0.019099	0.000238
1561.200000	0.018670	0.000233
1561.300000	0.017908	0.000223
1561.400000	0.017272	0.000215
1561.500000	0.016502	0.000206
1561.600000	0.015630	0.000195
1561.700000	0.014973	0.000187
1561.800000	0.014488	0.000181
1561.900000	0.014276	0.000178
1562.000000	0.014259	0.000178
1562.100000	0.014246	0.000178
1562.200000	0.014226	0.000177
1562.300000	0.014231	0.000177
1562.400000	0.014264	0.000178
1562.500000	0.014264	0.000178
1562.600000	0.014243	0.000178
1562.700000	0.014228	0.000177
1562.800000	0.014215	0.000177
1562.900000	0.014338	0.000179
1563.000000	0.014598	0.000182
1563.100000	0.015013	0.000187
1563.200000	0.015598	0.000194
1563.300000	0.016113	0.000201
1563.400000	0.016539	0.000206
1563.500000	0.017011	0.000212
1563.600000	0.017408	0.000217
1563.700000	0.017779	0.000222
1563.800000	0.018056	0.000225
1563.900000	0.018173	0.000227
1564.000000	0.018386	0.000229
1564.100000	0.018513	0.000231
1564.200000	0.018712	0.000233
1564.300000	0.018750	0.000234
1564.400000	0.018868	0.000235
1564.500000	0.018998	0.000237
1564.600000	0.018891	0.000236
1564.700000	0.019192	0.000239
1564.800000	0.018947	0.000236
1564.900000	0.018899	0.000236
1565.000000	0.019049	0.000238
1565.100000	0.018865	0.000235
1565.200000	0.018858	0.000235
1565.300000	0.018820	0.000235
1565.400000	0.018691	0.000233
1565.500000	0.018610	0.000232
1565.600000	0.018689	0.000233
1565.700000	0.018547	0.000231
1565.800000	0.018349	0.000229
1565.900000	0.018281	0.000228
1566.000000	0.018228	0.000227
1566.100000	0.018302	0.000228
1566.200000	0.018054	0.000225
1566.300000	0.018142	0.000226
1566.400000	0.018288	0.000228
1566.500000	0.018098	0.000226
1566.600000	0.018263	0.000228
1566.700000	0.018279	0.000228
1566.800000	0.018119	0.000226
1566.900000	0.018173	0.000227
1567.000000	0.017996	0.000225
1567.100000	0.018027	0.000225
1567.200000	0.018043	0.000225
1567.300000	0.017845	0.000223
1567.400000	0.017871	0.000223
1567.500000	0.017791	0.000222
1567.600000	0.017720	0.000221
1567.700000	0.017688	0.000221
1567.800000	0.017597	0.000220
1567.900000	0.017522	0.000219
1568.000000	0.017362	0.000217
1568.100000	0.017259	0.000215
1568.200000	0.017284	0.000216
1568.300000	0.017110	0.000214
1568.400000	0.017069	0.000213
1568.500000	0.017098	0.000213
1568.600000	0.017042	0.000218
1568.700000	0.016969	0.000217
1568.800000	0.016964	0.000217
1568.900000	0.017013	0.000217
1569.000000	0.016935	0.000216
1569.100000	0.016860	0.000215
1569.200000	0.016883	0.000216
1569.300000	0.016863	0.000215
1569.400000	0.016776	0.000214
1569.500000	0.016831	0.000215
1569.600000	0.016804	0.000235
1569.700000	0.016728	0.000234
1569.800000	0.016684	0.000233
1569.900000	0.016654	0.000233
