1500.000000	0.025666	0.000318
1500.100000	0.026031	0.000323
1500.200000	0.026348	0.000327
1500.300000	0.026464	0.000328
1500.400000	0.026105	0.000324
1500.500000	0.026348	0.000327
1500.600000	0.026634	0.000330
1500.700000	0.026779	0.000332
1500.800000	0.026585	0.000330
1500.900000	0.026608	0.000330
1501.000000	0.026789	0.000332
1501.100000	0.027205	0.000337
1501.200000	0.026869	0.000333
1501.300000	0.026596	0.000330
1501.400000	0.026934	0.000334
1501.500000	0.027128	0.000336
1501.600000	0.027207	0.000337
1501.700000	0.026844	0.000333
1501.800000	0.027069	0.000336
1501.900000	0.027099	0.000336
1502.000000	0.027261	0.000338
1502.100000	0.026727	0.000331
1502.200000	0.026887	0.000333
1502.300000	0.026751	0.000332
1502.400000	0.026582	0.000329
1502.500000	0.026125	0.000324
1502.600000	0.025708	0.000319
1502.700000	0.025323	0.000314
1502.800000	0.024487	0.000304
1502.900000	0.023151	0.000287
1503.000000	0.021381	0.000265
1503.100000	0.019223	0.000238
1503.200000	0.016546	0.000205
1503.300000	0.014589	0.000181
1503.400000	0.014328	0.000178
1503.500000	0.014345	0.000178
1503.600000	0.014363	0.000178
1503.700000	0.014358	0.000178
1503.800000	0.014362	0.000178
1503.900000	0.014333	0.000178
1504.000000	0.014421	0.000179
1504.100000	0.014390	0.000178
1504.200000	0.015864	0.000196
1504.300000	0.019053	0.000236
1504.400000	0.021940	0.000272
1504.500000	0.024198	0.000300
1504.600000	0.025674	0.000318
1504.700000	0.026774	0.000332
1504.800000	0.027696	0.000343
1504.900000	0.028701	0.000356
1505.000000	0.029232	0.000362
1505.100000	0.029544	0.000366
1505.200000	0.030282	0.000375
1505.300000	0.030759	0.000381
1505.400000	0.031235	0.000387
1505.500000	0.031257	0.000387
1505.600000	0.031567	0.000391
1505.700000	0.031893	0.000395
1505.800000	0.032246	0.000399
1505.900000	0.032298	0.000400
1506.000000	0.032592	0.000404
1506.100000	0.032809	0.000406
1506.200000	0.033023	0.000409
1506.300000	0.033359	0.000413
1506.400000	0.033093	0.000410
1506.500000	0.033262	0.000412
1506.600000	0.033863	0.000419
1506.700000	0.033930	0.000420
1506.800000	0.034016	0.000421
1506.900000	0.034451	0.000426
1507.000000	0.034730	0.000430
1507.100000	0.034975	0.000433
1507.200000	0.034902	0.000432
1507.300000	0.035122	0.000435
1507.400000	0.035415	0.000438
1507.500000	0.035475	0.000439
1507.600000	0.035536	0.000440
1507.700000	0.035179	0.000435
1507.800000	0.035830	0.000443
1507.900000	0.036218	0.000448
1508.000000	0.036151	0.000447
1508.100000	0.036225	0.000448
1508.200000	0.036520	0.000452
1508.300000	0.036414	0.000450
1508.400000	0.036528	0.000452
1508.500000	0.036537	0.000452
1508.600000	0.036994	0.000458
1508.700000	0.036632	0.000453
1508.800000	0.037254	0.000461
1508.900000	0.037400	0.000463
1509.000000	0.037714	0.000466
1509.100000	0.038027	0.000470
1509.200000	0.038033	0.000470
1509.300000	0.038518	0.000476
1509.400000	0.038491	0.000476
1509.500000	0.038837	0.000480
1509.600000	0.038980	0.000482
1509.700000	0.039092	0.000483
1509.800000	0.038977	0.000482
1509.900000	0.039344	0.000486
1510.000000	0.039703	0.000491
1510.100000	0.040055	0.000495
1510.200000	0.039490	0.000488
1510.300000	0.039819	0.000492
1510.400000	0.039986	0.000494
1510.500000	0.040137	0.000496
1510.600000	0.040162	0.000496
1510.700000	0.040129	0.000496
1510.800000	0.040570	0.000501
1510.900000	0.040725	0.000503
1511.000000	0.040994	0.000507
1511.100000	0.040807	0.000504
1511.200000	0.041413	0.000512
1511.300000	0.041561	0.000513
1511.400000	0.041574	0.000514
1511.500000	0.041888	0.000518
1511.600000	0.042384	0.000524
1511.700000	0.042519	0.000525
1511.800000	0.042908	0.000530
1511.900000	0.042595	0.000526
1512.000000	0.042850	0.000529
1512.100000	0.043170	0.000533
1512.200000	0.043401	0.000536
1512.300000	0.043562	0.000538
1512.400000	0.043692	0.000540
1512.500000	0.043920	0.000542
1512.600000	0.043936	0.000543
1512.700000	0.043753	0.000540
1512.800000	0.044191	0.000546
1512.900000	0.044275	0.000547
1513.000000	0.044540	0.000550
1513.100000	0.044239	0.000546
1513.200000	0.044494	0.000549
1513.300000	0.045248	0.000559
1513.400000	0.045145	0.000557
1513.500000	0.044991	0.000555
1513.600000	0.045387	0.000560
1513.700000	0.045952	0.000567
1513.800000	0.046402	0.000573
1513.900000	0.046205	0.000570
1514.000000	0.046542	0.000575
1514.100000	0.046911	0.000579
1514.200000	0.046722	0.000577
1514.300000	0.046661	0.000576
1514.400000	0.046809	0.000578
1514.500000	0.047665	0.000588
1514.600000	0.047145	0.000582
1514.700000	0.047646	0.000588
1514.800000	0.046806	0.000578
1514.900000	0.047360	0.000585
1515.000000	0.048332	0.000597
1515.100000	0.047788	0.000590
1515.200000	0.048383	0.000597
1515.300000	0.047503	0.000586
1515.400000	0.049116	0.000606
1515.500000	0.048732	0.000601
1515.600000	0.049167	0.000607
1515.700000	0.048152	0.000594
1515.800000	0.049282	0.000608
1515.900000	0.050053	0.000618
1516.000000	0.050395	0.000622
1516.100000	0.050171	0.000619
1516.200000	0.050698	0.000625
1516.300000	0.050619	0.000624
1516.400000	0.050866	0.000627
1516.500000	0.051143	0.000631
1516.600000	0.051418	0.000634
1516.700000	0.051729	0.000638
1516.800000	0.051540	0.000636
1516.900000	0.051642	0.000637
1517.000000	0.052201	0.000644
1517.100000	0.051878	0.000640
1517.200000	0.052083	0.000642
1517.300000	0.052075	0.000642
1517.400000	0.052468	0.000647
1517.500000	0.052475	0.000647
1517.600000	0.052597	0.000648
1517.700000	0.052956	0.000653
