1533.400000	0.076233	0.000942
1533.500000	0.075601	0.000934
1533.600000	0.074177	0.000917
1533.700000	0.075040	0.000927
1533.800000	0.074561	0.000921
1533.900000	0.073468	0.000908
1534.000000	0.074119	0.000916
1534.100000	0.074845	0.000925
1534.200000	0.074814	0.000924
1534.300000	0.074367	0.000919
1534.400000	0.074307	0.000918
1534.500000	0.075375	0.000932
1534.600000	0.075043	0.000928
1534.700000	0.075164	0.000929
1534.800000	0.074460	0.000920
1534.900000	0.074051	0.000915
1535.000000	0.074589	0.000922
1535.100000	0.074684	0.000923
1535.200000	0.074832	0.000925
1535.300000	0.073926	0.000914
1535.400000	0.073937	0.000914
1535.500000	0.074149	0.000917
1535.600000	0.073141	0.000904
1535.700000	0.072355	0.000895
1535.800000	0.072387	0.000895
1535.900000	0.071093	0.000879
1536.000000	0.070979	0.000878
1536.100000	0.070633	0.000873
1536.200000	0.069817	0.000863
1536.300000	0.070001	0.000866
1536.400000	0.069975	0.000865
1536.500000	0.068526	0.000848
1536.600000	0.068164	0.000843
1536.700000	0.068524	0.000848
1536.800000	0.067735	0.000838
1536.900000	0.067794	0.000838
1537.000000	0.066709	0.000825
1537.100000	0.066580	0.000823
1537.200000	0.066125	0.000818
1537.300000	0.065569	0.000811
1537.400000	0.064531	0.000798
1537.500000	0.063402	0.000784
1537.600000	0.062435	0.000772
1537.700000	0.060579	0.000749
1537.800000	0.059212	0.000733
1537.900000	0.057266	0.000708
1538.000000	0.054664	0.000676
1538.100000	0.052601	0.000651
1538.200000	0.050045	0.000619
1538.300000	0.046043	0.000570
1538.400000	0.041839	0.000518
1538.500000	0.037649	0.000466
1538.600000	0.032169	0.000398
1538.700000	0.026177	0.000324
1538.800000	0.020443	0.000253
1538.900000	0.016205	0.000201
1539.000000	0.014469	0.000179
1539.100000	0.014276	0.000177
1539.200000	0.014313	0.000177
1539.300000	0.014316	0.000177
1539.400000	0.014270	0.000177
1539.500000	0.014258	0.000177
1539.600000	0.014291	0.000177
1539.700000	0.014566	0.000180
1539.800000	0.016244	0.000201
1539.900000	0.020371	0.000252
1540.000000	0.025795	0.000319
1540.100000	0.031121	0.000385
1540.200000	0.036051	0.000446
1540.300000	0.040391	0.000500
1540.400000	0.044224	0.000548
1540.500000	0.046926	0.000581
1540.600000	0.049066	0.000608
1540.700000	0.051128	0.000633
1540.800000	0.052808	0.000654
1540.900000	0.053322	0.000660
1541.000000	0.055004	0.000681
1541.100000	0.055647	0.000689
1541.200000	0.056583	0.000701
1541.300000	0.056697	0.000702
1541.400000	0.057203	0.000709
1541.500000	0.058325	0.000722
1541.600000	0.058705	0.000727
1541.700000	0.058052	0.000719
1541.800000	0.059838	0.000741
1541.900000	0.060068	0.000744
1542.000000	0.060555	0.000750
1542.100000	0.060603	0.000751
1542.200000	0.059240	0.000734
1542.300000	0.058476	0.000724
1542.400000	0.060079	0.000744
1542.500000	0.059857	0.000742
1542.600000	0.059536	0.000738
1542.700000	0.060290	0.000747
1542.800000	0.060677	0.000752
1542.900000	0.061012	0.000756
1543.000000	0.059672	0.000739
1543.100000	0.059009	0.000731
1543.200000	0.059316	0.000735
1543.300000	0.059471	0.000737
1543.400000	0.058245	0.000722
1543.500000	0.058935	0.000730
1543.600000	0.058445	0.000724
1543.700000	0.056553	0.000701
1543.800000	0.058344	0.000723
1543.900000	0.057904	0.000718
1544.000000	0.058237	0.000722
1544.100000	0.058395	0.000724
1544.200000	0.058298	0.000723
1544.300000	0.058127	0.000720
1544.400000	0.058244	0.000722
1544.500000	0.058735	0.000728
1544.600000	0.058890	0.000730
1544.700000	0.058772	0.000729
1544.800000	0.058052	0.000720
1544.900000	0.057725	0.000716
1545.000000	0.056205	0.000697
1545.100000	0.056219	0.000697
1545.200000	0.056781	0.000704
1545.300000	0.055781	0.000692
1545.400000	0.054455	0.000675
1545.500000	0.054860	0.000680
1545.600000	0.055071	0.000683
1545.700000	0.054623	0.000677
1545.800000	0.054030	0.000670
1545.900000	0.053555	0.000664
1546.000000	0.053372	0.000662
1546.100000	0.053447	0.000663
1546.200000	0.052283	0.000648
1546.300000	0.052244	0.000648
1546.400000	0.052721	0.000654
1546.500000	0.051976	0.000645
1546.600000	0.052156	0.000647
1546.700000	0.052564	0.000652
1546.800000	0.052385	0.000650
1546.900000	0.052468	0.000651
1547.000000	0.052171	0.000647
1547.100000	0.051338	0.000637
1547.200000	0.050740	0.000629
1547.300000	0.051807	0.000643
1547.400000	0.050723	0.000629
1547.500000	0.050744	0.000630
1547.600000	0.050995	0.000633
1547.700000	0.050455	0.000626
1547.800000	0.049829	0.000618
1547.900000	0.049915	0.000619
1548.000000	0.048290	0.000599
1548.100000	0.047744	0.000592
1548.200000	0.048043	0.000596
1548.300000	0.048016	0.000596
1548.400000	0.047467	0.000589
1548.500000	0.047044	0.000584
1548.600000	0.046616	0.000579
1548.700000	0.047234	0.000586
1548.800000	0.046871	0.000582
1548.900000	0.046495	0.000577
1549.000000	0.046602	0.000578
1549.100000	0.046890	0.000582
1549.200000	0.046051	0.000572
1549.300000	0.045522	0.000565
1549.400000	0.045732	0.000568
1549.500000	0.045597	0.000566
1549.600000	0.045378	0.000563
1549.700000	0.045232	0.000562
1549.800000	0.044604	0.000554
1549.900000	0.044602	0.000554
1550.000000	0.044323	0.000550
1550.100000	0.044068	0.000547
1550.200000	0.042937	0.000533
1550.300000	0.043074	0.000535
1550.400000	0.042767	0.000531
1550.500000	0.041692	0.000518
1550.600000	0.041299	0.000513
1550.700000	0.041450	0.000515
1550.800000	0.040607	0.000504
1550.900000	0.040945	0.000509
1551.000000	0.040650	0.000505
1551.100000	0.040185	0.000499
1551.200000	0.040199	0.000499
1551.300000	0.040067	0.000498
1551.400000	0.039548	0.000491
1551.500000	0.039383	0.000489
1551.600000	0.039470	0.000490
1551.700000	0.039142	0.000486
1551.800000	0.038893	0.000483
1551.900000	0.039288	0.000488
1552.000000	0.038806	0.000482
1552.100000	0.038443	0.000478
1552.200000	0.038459	0.000478
1552.300000	0.038334	0.000476
1552.400000	0.037307	0.000464
1552.500000	0.037320	0.000464
1552.600000	0.036812	0.000458
1552.700000	0.036266	0.000451
1552.800000	0.035996	0.000447
1552.900000	0.035846	0.000445
1553.000000	0.035110	0.000436
1553.100000	0.035087	0.000436
1553.200000	0.034902	0.000434
1553.300000	0.034342	0.000427
1553.400000	0.033630	0.000418
1553.500000	0.033413	0.000415
1553.600000	0.033298	0.000414
1553.700000	0.033332	0.000414
1553.800000	0.033199	0.000413
1553.900000	0.033225	0.000413
1554.000000	0.033087	0.000411
1554.100000	0.032979	0.000410
1554.200000	0.032699	0.000407
1554.300000	0.032635	0.000406
1554.400000	0.032418	0.000403
1554.500000	0.032315	0.000402
1554.600000	0.031978	0.000398
1554.700000	0.031866	0.000396
1554.800000	0.031278	0.000389
1554.900000	0.030809	0.000383
1555.000000	0.030665	0.000381
1555.100000	0.030150	0.000375
1555.200000	0.029866	0.000371
1555.300000	0.029911	0.000372
1555.400000	0.029354	0.000365
1555.500000	0.028732	0.000357
1555.600000	0.028488	0.000354
1555.700000	0.028024	0.000349
1555.800000	0.027724	0.000345
1555.900000	0.027373	0.000341
1556.000000	0.027350	0.000340
1556.100000	0.026856	0.000334
1556.200000	0.026776	0.000333
1556.300000	0.026391	0.000328
1556.400000	0.025854	0.000322
1556.500000	0.025427	0.000316
1556.600000	0.025449	0.000317
1556.700000	0.024834	0.000309
1556.800000	0.024118	0.000300
1556.900000	0.023702	0.000295
1557.000000	0.023265	0.000289
1557.100000	0.022450	0.000279
1557.200000	0.021855	0.000272
1557.300000	0.020997	0.000261
1557.400000	0.020016	0.000249
1557.500000	0.018995	0.000236
1557.600000	0.017943	0.000223
1557.700000	0.016745	0.000208
1557.800000	0.015740	0.000196
1557.900000	0.014923	0.000186
1558.000000	0.014446	0.000180
1558.100000	0.014296	0.000178
1558.200000	0.014270	0.000178
1558.300000	0.014275	0.000178
1558.400000	0.014290	0.000178
1558.500000	0.014253	0.000177
1558.600000	0.014281	0.000178
1558.700000	0.014288	0.000178
1558.800000	0.014293	0.000178
1558.900000	0.014358	0.000179
1559.000000	0.014648	0.000182
1559.100000	0.015228	0.000190
1559.200000	0.015958	0.000199
1559.300000	0.016777	0.000209
1559.400000	0.017521	0.000218
1559.500000	0.018142	0.000226
1559.600000	0.018772	0.000234
1559.700000	0.019078	0.000238
1559.800000	0.019606	0.000244
1559.900000	0.019841	0.000247
1560.000000	0.019779	0.000246
1560.100000	0.020143	0.000251
1560.200000	0.020342	0.000253
1560.300000	0.020499	0.000255
1560.400000	0.020664	0.000257
1560.500000	0.020526	0.000256
1560.600000	0.020465	0.000255
1560.700000	0.020515	0.000256
1560.800000	0.020348	0.000254
1560.900000	0.020284	0.000253
1561.000000	0.020241	0.000252
1561.100000	0.020391	0.000254
1561.200000	0.020549	0.000256
1561.300000	0.020444	0.000255
1561.400000	0.020298	0.000253
1561.500000	0.020443	0.000255
1561.600000	0.020580	0.000256
1561.700000	0.020451	0.000255
1561.800000	0.020376	0.000254
1561.900000	0.020284	0.000253
1562.000000	0.020097	0.000250
1562.100000	0.020124	0.000251
1562.200000	0.020123	0.000251
1562.300000	0.019980	0.000249
1562.400000	0.019775	0.000246
1562.500000	0.019693	0.000245
1562.600000	0.019575	0.000244
1562.700000	0.019488	0.000243
1562.800000	0.019243	0.000240
1562.900000	0.019054	0.000238
1563.000000	0.019254	0.000240
1563.100000	0.019076	0.000238
1563.200000	0.018807	0.000234
1563.300000	0.018614	0.000232
1563.400000	0.018745	0.000234
1563.500000	0.018775	0.000234
1563.600000	0.018718	0.000233
1563.700000	0.018671	0.000233
1563.800000	0.018621	0.000232
1563.900000	0.018575	0.000232
1564.000000	0.018693	0.000233
1564.100000	0.018495	0.000231
1564.200000	0.018259	0.000228
1564.300000	0.018387	0.000229
1564.400000	0.018453	0.000230
1564.500000	0.018290	0.000228
1564.600000	0.018184	0.000227
1564.700000	0.017969	0.000224
1564.800000	0.018024	0.000225
1564.900000	0.017949	0.000224
1565.000000	0.017805	0.000222
1565.100000	0.017660	0.000220
1565.200000	0.017613	0.000220
1565.300000	0.017520	0.000219
1565.400000	0.017483	0.000218
1565.500000	0.017297	0.000216
1565.600000	0.017173	0.000214
1565.700000	0.017239	0.000215
1565.800000	0.017328	0.000216
1565.900000	0.017305	0.000216
1566.000000	0.017200	0.000215
1566.100000	0.017112	0.000214
1566.200000	0.017088	0.000213
1566.300000	0.017133	0.000214
1566.400000	0.017040	0.000213
1566.500000	0.016970	0.000212
1566.600000	0.016970	0.000212
1566.700000	0.016999	0.000212
1566.800000	0.016970	0.000212
1566.900000	0.016828	0.000210
1567.000000	0.016780	0.000209
1567.100000	0.016755	0.000209
1567.200000	0.016837	0.000210
1567.300000	0.016688	0.000208
1567.400000	0.016597	0.000207
1567.500000	0.016473	0.000206
1567.600000	0.016481	0.000206
1567.700000	0.016447	0.000205
1567.800000	0.016330	0.000204
1567.900000	0.016205	0.000202
1568.000000	0.016254	0.000203
1568.100000	0.016201	0.000202
1568.200000	0.016193	0.000202
1568.300000	0.016084	0.000201
1568.400000	0.016109	0.000201
1568.500000	0.016115	0.000201
1568.600000	0.016103	0.000206
1568.700000	0.016146	0.000206
1568.800000	0.016121	0.000206
1568.900000	0.016065	0.000205
1569.000000	0.016076	0.000205
1569.100000	0.016068	0.000205
1569.200000	0.016072	0.000205
1569.300000	0.015948	0.000204
1569.400000	0.015928	0.000203
1569.500000	0.015944	0.000204
1569.600000	0.015934	0.000223
1569.700000	0.015821	0.000221
1569.800000	0.015807	0.000221
1569.900000	0.015782	0.000221
