1500.000000	0.028145	0.000349
1500.100000	0.028085	0.000348
1500.200000	0.028384	0.000352
1500.300000	0.028571	0.000354
1500.400000	0.028686	0.000356
1500.500000	0.028872	0.000358
1500.600000	0.028506	0.000354
1500.700000	0.028521	0.000354
1500.800000	0.028811	0.000357
1500.900000	0.029275	0.000363
1501.000000	0.029318	0.000364
1501.100000	0.029576	0.000367
1501.200000	0.029029	0.000360
1501.300000	0.029910	0.000371
1501.400000	0.029479	0.000366
1501.500000	0.029885	0.000371
1501.600000	0.029945	0.000371
1501.700000	0.030287	0.000376
1501.800000	0.030386	0.000377
1501.900000	0.030116	0.000373
1502.000000	0.030288	0.000376
1502.100000	0.030746	0.000381
1502.200000	0.031026	0.000385
1502.300000	0.031068	0.000385
1502.400000	0.031026	0.000385
1502.500000	0.031174	0.000386
1502.600000	0.031345	0.000389
1502.700000	0.031418	0.000389
1502.800000	0.031858	0.000395
1502.900000	0.031851	0.000395
1503.000000	0.032257	0.000400
1503.100000	0.032169	0.000399
1503.200000	0.032344	0.000401
1503.300000	0.032399	0.000401
1503.400000	0.032423	0.000402
1503.500000	0.032577	0.000404
1503.600000	0.032646	0.000405
1503.700000	0.032532	0.000403
1503.800000	0.033007	0.000409
1503.900000	0.033110	0.000410
1504.000000	0.033278	0.000412
1504.100000	0.033390	0.000414
1504.200000	0.033533	0.000415
1504.300000	0.033769	0.000418
1504.400000	0.033701	0.000417
1504.500000	0.034032	0.000422
1504.600000	0.034115	0.000423
1504.700000	0.034372	0.000426
1504.800000	0.034670	0.000429
1504.900000	0.034953	0.000433
1505.000000	0.034917	0.000433
1505.100000	0.035413	0.000438
1505.200000	0.035451	0.000439
1505.300000	0.035515	0.000440
1505.400000	0.035419	0.000439
1505.500000	0.035354	0.000438
1505.600000	0.035715	0.000442
1505.700000	0.035892	0.000444
1505.800000	0.035831	0.000444
1505.900000	0.036005	0.000446
1506.000000	0.036330	0.000450
1506.100000	0.036388	0.000450
1506.200000	0.036195	0.000448
1506.300000	0.036375	0.000450
1506.400000	0.036806	0.000456
1506.500000	0.036996	0.000458
1506.600000	0.037115	0.000459
1506.700000	0.037267	0.000461
1506.800000	0.037737	0.000467
1506.900000	0.037795	0.000468
1507.000000	0.038128	0.000472
1507.100000	0.038190	0.000473
1507.200000	0.038344	0.000474
1507.300000	0.038540	0.000477
1507.400000	0.038605	0.000478
1507.500000	0.038812	0.000480
1507.600000	0.038806	0.000480
1507.700000	0.039098	0.000484
1507.800000	0.039362	0.000487
1507.900000	0.039564	0.000490
1508.000000	0.039315	0.000486
1508.100000	0.039508	0.000489
1508.200000	0.039678	0.000491
1508.300000	0.039740	0.000492
1508.400000	0.039772	0.000492
1508.500000	0.040125	0.000496
1508.600000	0.040404	0.000500
1508.700000	0.040415	0.000500
1508.800000	0.040596	0.000502
1508.900000	0.040794	0.000505
1509.000000	0.041272	0.000510
1509.100000	0.041657	0.000515
1509.200000	0.041713	0.000516
1509.300000	0.041419	0.000512
1509.400000	0.041774	0.000517
1509.500000	0.042174	0.000521
1509.600000	0.042272	0.000523
1509.700000	0.042241	0.000522
1509.800000	0.042480	0.000525
1509.900000	0.042576	0.000526
1510.000000	0.042951	0.000531
1510.100000	0.042698	0.000528
1510.200000	0.043085	0.000533
1510.300000	0.043235	0.000534
1510.400000	0.043047	0.000532
1510.500000	0.043115	0.000533
1510.600000	0.043165	0.000534
1510.700000	0.043829	0.000542
1510.800000	0.043616	0.000539
1510.900000	0.043520	0.000538
1511.000000	0.043578	0.000539
1511.100000	0.044103	0.000545
1511.200000	0.044437	0.000549
1511.300000	0.044402	0.000549
1511.400000	0.044490	0.000550
1511.500000	0.045061	0.000557
1511.600000	0.045180	0.000558
1511.700000	0.045040	0.000556
1511.800000	0.045032	0.000556
1511.900000	0.045233	0.000559
1512.000000	0.045404	0.000561
1512.100000	0.044524	0.000550
1512.200000	0.044400	0.000548
1512.300000	0.044716	0.000552
1512.400000	0.044796	0.000553
1512.500000	0.044596	0.000551
1512.600000	0.044089	0.000545
1512.700000	0.043343	0.000535
1512.800000	0.043698	0.000540
1512.900000	0.043188	0.000533
1513.000000	0.042418	0.000524
1513.100000	0.042033	0.000519
1513.200000	0.041779	0.000516
1513.300000	0.040829	0.000504
1513.400000	0.039303	0.000485
1513.500000	0.037569	0.000464
1513.600000	0.035527	0.000439
1513.700000	0.032522	0.000402
1513.800000	0.029359	0.000362
1513.900000	0.024659	0.000304
1514.000000	0.019858	0.000245
1514.100000	0.015886	0.000196
1514.200000	0.014392	0.000178
1514.300000	0.014263	0.000176
1514.400000	0.014308	0.000177
1514.500000	0.014289	0.000176
1514.600000	0.014291	0.000176
