1500.000000	0.025575	0.000317
1500.100000	0.025364	0.000315
1500.200000	0.025352	0.000314
1500.300000	0.025700	0.000319
1500.400000	0.025894	0.000321
1500.500000	0.025566	0.000317
1500.600000	0.025557	0.000317
1500.700000	0.025635	0.000318
1500.800000	0.025931	0.000322
1500.900000	0.025499	0.000316
1501.000000	0.025426	0.000315
1501.100000	0.025368	0.000315
1501.200000	0.025515	0.000316
1501.300000	0.024983	0.000310
1501.400000	0.024574	0.000305
1501.500000	0.024168	0.000300
1501.600000	0.023897	0.000296
1501.700000	0.022966	0.000285
1501.800000	0.021891	0.000271
1501.900000	0.020527	0.000255
1502.000000	0.018786	0.000233
1502.100000	0.016642	0.000206
1502.200000	0.014897	0.000185
1502.300000	0.014498	0.000180
1502.400000	0.014476	0.000179
1502.500000	0.014489	0.000180
1502.600000	0.014486	0.000180
1502.700000	0.014449	0.000179
1502.800000	0.014479	0.000179
1502.900000	0.015369	0.000191
1503.000000	0.017449	0.000216
1503.100000	0.020006	0.000248
1503.200000	0.021915	0.000272
1503.300000	0.023401	0.000290
1503.400000	0.024742	0.000307
1503.500000	0.025033	0.000310
1503.600000	0.026303	0.000326
1503.700000	0.027074	0.000335
1503.800000	0.027570	0.000342
1503.900000	0.027432	0.000340
1504.000000	0.028115	0.000348
1504.100000	0.028704	0.000356
1504.200000	0.029132	0.000361
1504.300000	0.029176	0.000361
1504.400000	0.029063	0.000360
1504.500000	0.029405	0.000364
1504.600000	0.030344	0.000376
1504.700000	0.030108	0.000373
1504.800000	0.030255	0.000375
1504.900000	0.030493	0.000378
1505.000000	0.030890	0.000383
1505.100000	0.030832	0.000382
1505.200000	0.031136	0.000386
1505.300000	0.031345	0.000388
1505.400000	0.031576	0.000391
1505.500000	0.031584	0.000391
1505.600000	0.031684	0.000392
1505.700000	0.032068	0.000397
1505.800000	0.032118	0.000398
1505.900000	0.032027	0.000397
1506.000000	0.031963	0.000396
1506.100000	0.032405	0.000401
1506.200000	0.032633	0.000404
1506.300000	0.032926	0.000408
1506.400000	0.032603	0.000404
1506.500000	0.032609	0.000404
1506.600000	0.033246	0.000412
1506.700000	0.033644	0.000416
1506.800000	0.033368	0.000413
1506.900000	0.033154	0.000410
1507.000000	0.033749	0.000418
1507.100000	0.034006	0.000421
1507.200000	0.034229	0.000424
1507.300000	0.034333	0.000425
1507.400000	0.034677	0.000429
1507.500000	0.034842	0.000431
1507.600000	0.035045	0.000434
1507.700000	0.034289	0.000424
1507.800000	0.035372	0.000438
1507.900000	0.034720	0.000430
1508.000000	0.034881	0.000432
1508.100000	0.035082	0.000434
1508.200000	0.036071	0.000446
1508.300000	0.035158	0.000435
1508.400000	0.035358	0.000437
1508.500000	0.035606	0.000440
1508.600000	0.036096	0.000446
1508.700000	0.036386	0.000450
1508.800000	0.036437	0.000451
1508.900000	0.036232	0.000448
1509.000000	0.036896	0.000456
1509.100000	0.037387	0.000462
1509.200000	0.037346	0.000462
1509.300000	0.036837	0.000455
1509.400000	0.037170	0.000460
1509.500000	0.037990	0.000470
1509.600000	0.038070	0.000471
1509.700000	0.037559	0.000464
1509.800000	0.037909	0.000469
1509.900000	0.038623	0.000478
1510.000000	0.038653	0.000478
1510.100000	0.038080	0.000471
1510.200000	0.038323	0.000474
1510.300000	0.039017	0.000482
1510.400000	0.038373	0.000474
1510.500000	0.038167	0.000472
1510.600000	0.038692	0.000478
1510.700000	0.039659	0.000490
1510.800000	0.039808	0.000492
1510.900000	0.039242	0.000485
1511.000000	0.039195	0.000484
1511.100000	0.040056	0.000495
1511.200000	0.040856	0.000505
1511.300000	0.040354	0.000499
1511.400000	0.040178	0.000496
1511.500000	0.040429	0.000500
1511.600000	0.041425	0.000512
1511.700000	0.041302	0.000510
1511.800000	0.040626	0.000502
1511.900000	0.041214	0.000509
1512.000000	0.042117	0.000520
1512.100000	0.042290	0.000523
1512.200000	0.041583	0.000514
1512.300000	0.041633	0.000514
1512.400000	0.042338	0.000523
1512.500000	0.042984	0.000531
1512.600000	0.042357	0.000523
1512.700000	0.041869	0.000517
1512.800000	0.042239	0.000522
1512.900000	0.042951	0.000530
1513.000000	0.043129	0.000533
1513.100000	0.042689	0.000527
1513.200000	0.042997	0.000531
1513.300000	0.043765	0.000540
1513.400000	0.043767	0.000540
1513.500000	0.043150	0.000533
1513.600000	0.043828	0.000541
1513.700000	0.044469	0.000549
1513.800000	0.044743	0.000552
1513.900000	0.044077	0.000544
1514.000000	0.044077	0.000544
1514.100000	0.044989	0.000555
1514.200000	0.046052	0.000568
1514.300000	0.045173	0.000558
1514.400000	0.044805	0.000553
1514.500000	0.045301	0.000559
1514.600000	0.045694	0.000564
1514.700000	0.045637	0.000563
1514.800000	0.045022	0.000556
1514.900000	0.045101	0.000557
1515.000000	0.045740	0.000565
1515.100000	0.046261	0.000571
1515.200000	0.045487	0.000561
1515.300000	0.045711	0.000564
1515.400000	0.046521	0.000574
1515.500000	0.046752	0.000577
1515.600000	0.046774	0.000577
1515.700000	0.046526	0.000574
1515.800000	0.047179	0.000582
1515.900000	0.047598	0.000587
1516.000000	0.047900	0.000591
1516.100000	0.047167	0.000582
1516.200000	0.047676	0.000588
1516.300000	0.047987	0.000592
1516.400000	0.048408	0.000597
1516.500000	0.048458	0.000598
1516.600000	0.048601	0.000599
1516.700000	0.049209	0.000607
1516.800000	0.049396	0.000609
1516.900000	0.048910	0.000603
1517.000000	0.048614	0.000600
1517.100000	0.049140	0.000606
1517.200000	0.048786	0.000601
1517.300000	0.048742	0.000601
1517.400000	0.048391	0.000597
1517.500000	0.048838	0.000602
1517.600000	0.049483	0.000610
1517.700000	0.049272	0.000607
1517.800000	0.048829	0.000602
1517.900000	0.049394	0.000609
1518.000000	0.050203	0.000619
1518.100000	0.049785	0.000614
1518.200000	0.049737	0.000613
1518.300000	0.050209	0.000619
1518.400000	0.050424	0.000621
1518.500000	0.050501	0.000622
1518.600000	0.049962	0.000616
1518.700000	0.049971	0.000616
1518.800000	0.049644	0.000612
1518.900000	0.049581	0.000611
1519.000000	0.049055	0.000605
1519.100000	0.048499	0.000598
1519.200000	0.047925	0.000590
1519.300000	0.047414	0.000584
1519.400000	0.046359	0.000571
1519.500000	0.044708	0.000551
1519.600000	0.043445	0.000535
1519.700000	0.041938	0.000517
1519.800000	0.038844	0.000479
1519.900000	0.036436	0.000449
1520.000000	0.033119	0.000408
1520.100000	0.028633	0.000353
1520.200000	0.023417	0.000288
1520.300000	0.018571	0.000229
1520.400000	0.015202	0.000187
1520.500000	0.014458	0.000178
1520.600000	0.014475	0.000178
1520.700000	0.014462	0.000178
1520.800000	0.014450	0.000178
1520.900000	0.014483	0.000178
1521.000000	0.014455	0.000178
1521.100000	0.015059	0.000185
1521.200000	0.018283	0.000225
1521.300000	0.023608	0.000291
1521.400000	0.029052	0.000358
1521.500000	0.033965	0.000418
1521.600000	0.037766	0.000465
1521.700000	0.041037	0.000505
1521.800000	0.043712	0.000538
1521.900000	0.046123	0.000568
1522.000000	0.047604	0.000586
1522.100000	0.048493	0.000597
1522.200000	0.050502	0.000622
1522.300000	0.051538	0.000635
1522.400000	0.052506	0.000647
1522.500000	0.052957	0.000652
1522.600000	0.053942	0.000664
1522.700000	0.054848	0.000675
1522.800000	0.055715	0.000686
1522.900000	0.056127	0.000691
1523.000000	0.056896	0.000701
1523.100000	0.056316	0.000694
1523.200000	0.057383	0.000707
1523.300000	0.058131	0.000716
1523.400000	0.058549	0.000721
1523.500000	0.059064	0.000728
1523.600000	0.059449	0.000732
1523.700000	0.059250	0.000730
1523.800000	0.058939	0.000726
1523.900000	0.059574	0.000734
1524.000000	0.059834	0.000737
1524.100000	0.060024	0.000739
1524.200000	0.059983	0.000739
1524.300000	0.059939	0.000739
1524.400000	0.059740	0.000736
1524.500000	0.060124	0.000741
1524.600000	0.059806	0.000737
1524.700000	0.059528	0.000734
1524.800000	0.060293	0.000743
1524.900000	0.061175	0.000754
1525.000000	0.061806	0.000762
1525.100000	0.061776	0.000761
1525.200000	0.061565	0.000759
1525.300000	0.062503	0.000770
1525.400000	0.063346	0.000781
1525.500000	0.062978	0.000776
1525.600000	0.062197	0.000767
1525.700000	0.063563	0.000784
1525.800000	0.063154	0.000779
1525.900000	0.063812	0.000787
1526.000000	0.062799	0.000774
1526.100000	0.062761	0.000774
1526.200000	0.064924	0.000800
1526.300000	0.061914	0.000763
1526.400000	0.060950	0.000752
1526.500000	0.063180	0.000779
1526.600000	0.064198	0.000792
1526.700000	0.064190	0.000792
1526.800000	0.063784	0.000786
1526.900000	0.062875	0.000775
