1564.900000	0.030845	0.000385
1565.000000	0.029995	0.000374
1565.100000	0.029119	0.000363
1565.200000	0.028006	0.000349
1565.300000	0.027127	0.000338
1565.400000	0.026206	0.000327
1565.500000	0.025510	0.000318
1565.600000	0.024934	0.000311
1565.700000	0.024636	0.000307
1565.800000	0.023534	0.000294
1565.900000	0.023716	0.000296
1566.000000	0.023164	0.000289
1566.100000	0.022637	0.000282
1566.200000	0.022252	0.000278
1566.300000	0.022020	0.000275
1566.400000	0.021650	0.000270
1566.500000	0.021351	0.000266
1566.600000	0.020996	0.000262
1566.700000	0.020639	0.000258
1566.800000	0.020437	0.000255
1566.900000	0.020185	0.000252
1567.000000	0.020129	0.000251
1567.100000	0.019723	0.000246
1567.200000	0.019601	0.000245
1567.300000	0.019481	0.000243
1567.400000	0.019400	0.000242
1567.500000	0.019028	0.000237
1567.600000	0.019028	0.000238
1567.700000	0.019010	0.000237
1567.800000	0.018888	0.000236
1567.900000	0.018808	0.000235
1568.000000	0.018613	0.000232
1568.100000	0.018584	0.000232
1568.200000	0.018530	0.000231
1568.300000	0.018324	0.000229
1568.400000	0.018327	0.000229
1568.500000	0.018211	0.000227
1568.600000	0.018271	0.000233
1568.700000	0.018011	0.000230
1568.800000	0.018176	0.000232
1568.900000	0.018104	0.000231
1569.000000	0.018072	0.000231
1569.100000	0.017968	0.000230
1569.200000	0.018165	0.000232
1569.300000	0.017969	0.000230
1569.400000	0.018023	0.000230
1569.500000	0.017888	0.000229
1569.600000	0.018051	0.000252
1569.700000	0.017987	0.000252
1569.800000	0.017887	0.000250
1569.900000	0.017876	0.000250
