1517.500000	0.276242	0.000170
1517.600000	0.276397	0.000170
1517.700000	0.276409	0.000170
1517.800000	0.276631	0.000171
1517.900000	0.276691	0.000171
1518.000000	0.276133	0.000170
1518.100000	0.276455	0.000170
1518.200000	0.276639	0.000170
1518.300000	0.276347	0.000170
1518.400000	0.276176	0.000170
1518.500000	0.276585	0.000170
1518.600000	0.278447	0.000172
1518.700000	0.280040	0.000173
1518.800000	0.280034	0.000173
1518.900000	0.280892	0.000173
1519.000000	0.281058	0.000173
1519.100000	0.280060	0.000173
1519.200000	0.280405	0.000173
1519.300000	0.280258	0.000173
1519.400000	0.279372	0.000172
1519.500000	0.280121	0.000173
1519.600000	0.279200	0.000172
1519.700000	0.279214	0.000172
1519.800000	0.278547	0.000172
1519.900000	0.278500	0.000172
1520.000000	0.278305	0.000171
1520.100000	0.278265	0.000171
1520.200000	0.277140	0.000171
1520.300000	0.276670	0.000170
1520.400000	0.276442	0.000170
1520.500000	0.276640	0.000170
1520.600000	0.276265	0.000170
1520.700000	0.276286	0.000170
1520.800000	0.276222	0.000170
1520.900000	0.276207	0.000170
1521.000000	0.277379	0.000171
1521.100000	0.276139	0.000170
1521.200000	0.276336	0.000170
1521.300000	0.276269	0.000170
1521.400000	0.277023	0.000171
1521.500000	0.277020	0.000171
1521.600000	0.277254	0.000171
1521.700000	0.277105	0.000171
1521.800000	0.278322	0.000171
1521.900000	0.278204	0.000171
1522.000000	0.278305	0.000171
1522.100000	0.277720	0.000171
1522.200000	0.278534	0.000171
1522.300000	0.279050	0.000172
1522.400000	0.279192	0.000172
1522.500000	0.279077	0.000172
1522.600000	0.278948	0.000172
1522.700000	0.278673	0.000172
1522.800000	0.278985	0.000172
1522.900000	0.279476	0.000172
1523.000000	0.279658	0.000172
1523.100000	0.279862	0.000172
1523.200000	0.277926	0.000171
1523.300000	0.276799	0.000171
1523.400000	0.276306	0.000170
1523.500000	0.276905	0.000171
1523.600000	0.275864	0.000170
1523.700000	0.276981	0.000171
1523.800000	0.276569	0.000170
1523.900000	0.276278	0.000170
1524.000000	0.276261	0.000170
1524.100000	0.276489	0.000170
1524.200000	0.276542	0.000170
1524.300000	0.275845	0.000170
1524.400000	0.276061	0.000170
1524.500000	0.276220	0.000170
1524.600000	0.276801	0.000171
1524.700000	0.277614	0.000171
1524.800000	0.278094	0.000171
1524.900000	0.277693	0.000171
1525.000000	0.278253	0.000171
1525.100000	0.278638	0.000172
1525.200000	0.278264	0.000171
1525.300000	0.278510	0.000172
1525.400000	0.278160	0.000171
1525.500000	0.278040	0.000171
1525.600000	0.277109	0.000171
1525.700000	0.277718	0.000171
1525.800000	0.277949	0.000171
1525.900000	0.278149	0.000171
1526.000000	0.278208	0.000171
1526.100000	0.277270	0.000171
1526.200000	0.276902	0.000171
1526.300000	0.276840	0.000171
1526.400000	0.276234	0.000170
1526.500000	0.275615	0.000170
1526.600000	0.276331	0.000170
1526.700000	0.275547	0.000170
1526.800000	0.275849	0.000170
1526.900000	0.276032	0.000170
1527.000000	0.275694	0.000170
1527.100000	0.276200	0.000170
1527.200000	0.276144	0.000170
1527.300000	0.276156	0.000170
1527.400000	0.275918	0.000170
1527.500000	0.275994	0.000170
1527.600000	0.276247	0.000170
1527.700000	0.276447	0.000170
1527.800000	0.276620	0.000171
1527.900000	0.276460	0.000170
1528.000000	0.276325	0.000170
1528.100000	0.276911	0.000171
1528.200000	0.277334	0.000171
1528.300000	0.277675	0.000171
1528.400000	0.277637	0.000171
1528.500000	0.277271	0.000171
1528.600000	0.277235	0.000171
1528.700000	0.276796	0.000171
1528.800000	0.277057	0.000171
1528.900000	0.277540	0.000171
1529.000000	0.278260	0.000172
1529.100000	0.277159	0.000171
1529.200000	0.277153	0.000171
1529.300000	0.277215	0.000171
1529.400000	0.276305	0.000171
1529.500000	0.276380	0.000171
1529.600000	0.276457	0.000171
1529.700000	0.275678	0.000170
1529.800000	0.275245	0.000170
1529.900000	0.275646	0.000170
1530.000000	0.275442	0.000170
1530.100000	0.275579	0.000170
1530.200000	0.275748	0.000170
1530.300000	0.275758	0.000170
1530.400000	0.275255	0.000170
1530.500000	0.275499	0.000170
1530.600000	0.275479	0.000170
1530.700000	0.276234	0.000171
1530.800000	0.275604	0.000170
1530.900000	0.276580	0.000171
1531.000000	0.276276	0.000171
1531.100000	0.276663	0.000171
1531.200000	0.277473	0.000171
1531.300000	0.277000	0.000171
1531.400000	0.276391	0.000171
1531.500000	0.277241	0.000171
1531.600000	0.276780	0.000171
1531.700000	0.277177	0.000171
1531.800000	0.276702	0.000171
1531.900000	0.277074	0.000171
1532.000000	0.276613	0.000171
1532.100000	0.276989	0.000171
1532.200000	0.276759	0.000171
1532.300000	0.276641	0.000171
1532.400000	0.276443	0.000171
1532.500000	0.276442	0.000171
1532.600000	0.275798	0.000170
1532.700000	0.275548	0.000170
1532.800000	0.275541	0.000170
1532.900000	0.274920	0.000170
1533.000000	0.275459	0.000170
1533.100000	0.275649	0.000170
1533.200000	0.275453	0.000170
1533.300000	0.275934	0.000170
1533.400000	0.275677	0.000170
1533.500000	0.275474	0.000170
1533.600000	0.275182	0.000170
1533.700000	0.275194	0.000170
1533.800000	0.275497	0.000170
1533.900000	0.275018	0.000170
1534.000000	0.275589	0.000170
1534.100000	0.276155	0.000171
1534.200000	0.275871	0.000170
1534.300000	0.276122	0.000171
1534.400000	0.276132	0.000171
1534.500000	0.276002	0.000171
1534.600000	0.276380	0.000171
1534.700000	0.276187	0.000171
1534.800000	0.275937	0.000171
1534.900000	0.276303	0.000171
1535.000000	0.276415	0.000171
1535.100000	0.275937	0.000171
1535.200000	0.276150	0.000171
1535.300000	0.276129	0.000171
1535.400000	0.276125	0.000171
1535.500000	0.275893	0.000171
1535.600000	0.275456	0.000170
1535.700000	0.275248	0.000170
1535.800000	0.275705	0.000170
1535.900000	0.275497	0.000170
1536.000000	0.275969	0.000171
1536.100000	0.275361	0.000170
1536.200000	0.275038	0.000170
1536.300000	0.275648	0.000170
1536.400000	0.275231	0.000170
1536.500000	0.275132	0.000170
1536.600000	0.275508	0.000170
1536.700000	0.275061	0.000170
1536.800000	0.275391	0.000170
1536.900000	0.275335	0.000170
1537.000000	0.274920	0.000170
1537.100000	0.275503	0.000170
1537.200000	0.274902	0.000170
1537.300000	0.275119	0.000170
1537.400000	0.275465	0.000170
1537.500000	0.275404	0.000170
1537.600000	0.275534	0.000170
1537.700000	0.276380	0.000171
1537.800000	0.275785	0.000171
1537.900000	0.275199	0.000170
1538.000000	0.275942	0.000171
1538.100000	0.275363	0.000170
1538.200000	0.276158	0.000171
1538.300000	0.275461	0.000170
1538.400000	0.275626	0.000171
1538.500000	0.275958	0.000171
1538.600000	0.275472	0.000170
1538.700000	0.275289	0.000170
1538.800000	0.275174	0.000170
1538.900000	0.275282	0.000170
1539.000000	0.275144	0.000170
1539.100000	0.274707	0.000170
1539.200000	0.275119	0.000170
1539.300000	0.275177	0.000170
1539.400000	0.274894	0.000170
1539.500000	0.275013	0.000170
1539.600000	0.275133	0.000170
1539.700000	0.274597	0.000170
1539.800000	0.274947	0.000170
1539.900000	0.275168	0.000170
1540.000000	0.275292	0.000170
1540.100000	0.275496	0.000171
1540.200000	0.274710	0.000170
1540.300000	0.275710	0.000171
1540.400000	0.275213	0.000170
1540.500000	0.275735	0.000171
1540.600000	0.275330	0.000170
1540.700000	0.275294	0.000170
1540.800000	0.275735	0.000171
1540.900000	0.275469	0.000171
1541.000000	0.275912	0.000171
1541.100000	0.275493	0.000171
1541.200000	0.275349	0.000170
1541.300000	0.275274	0.000170
1541.400000	0.275862	0.000171
1541.500000	0.275667	0.000171
1541.600000	0.275256	0.000170
1541.700000	0.275139	0.000170
1541.800000	0.275092	0.000170
1541.900000	0.275334	0.000171
1542.000000	0.275536	0.000171
1542.100000	0.275750	0.000171
1542.200000	0.274631	0.000170
1542.300000	0.274952	0.000170
1542.400000	0.274646	0.000170
1542.500000	0.275578	0.000171
1542.600000	0.275568	0.000171
1542.700000	0.275722	0.000171
1542.800000	0.275757	0.000171
1542.900000	0.275108	0.000170
1543.000000	0.275553	0.000171
1543.100000	0.275570	0.000171
1543.200000	0.274898	0.000170
1543.300000	0.275200	0.000170
1543.400000	0.275169	0.000171
1543.500000	0.274803	0.000170
1543.600000	0.274734	0.000170
1543.700000	0.274679	0.000170
1543.800000	0.275244	0.000171
1543.900000	0.275527	0.000171
1544.000000	0.275459	0.000171
1544.100000	0.275101	0.000170
1544.200000	0.275560	0.000171
1544.300000	0.275783	0.000171
1544.400000	0.275237	0.000171
1544.500000	0.275567	0.000171
1544.600000	0.275547	0.000171
1544.700000	0.275629	0.000171
1544.800000	0.274949	0.000170
1544.900000	0.275608	0.000171
1545.000000	0.275249	0.000171
1545.100000	0.274865	0.000170
1545.200000	0.275317	0.000171
1545.300000	0.275193	0.000171
1545.400000	0.275697	0.000171
1545.500000	0.275223	0.000171
1545.600000	0.275151	0.000171
1545.700000	0.275456	0.000171
1545.800000	0.275275	0.000171
1545.900000	0.275479	0.000171
1546.000000	0.275857	0.000171
1546.100000	0.275525	0.000171
1546.200000	0.275387	0.000171
1546.300000	0.274817	0.000170
1546.400000	0.274934	0.000171
1546.500000	0.275225	0.000171
1546.600000	0.274752	0.000170
1546.700000	0.275139	0.000171
1546.800000	0.275410	0.000171
1546.900000	0.275568	0.000171
1547.000000	0.275725	0.000171
1547.100000	0.275412	0.000171
1547.200000	0.275965	0.000171
1547.300000	0.275648	0.000171
1547.400000	0.275329	0.000171
1547.500000	0.275359	0.000171
1547.600000	0.275070	0.000171
1547.700000	0.275123	0.000171
1547.800000	0.275568	0.000171
1547.900000	0.274958	0.000171
1548.000000	0.275856	0.000171
1548.100000	0.275714	0.000171
1548.200000	0.275803	0.000171
1548.300000	0.276065	0.000171
1548.400000	0.275092	0.000171
1548.500000	0.275479	0.000171
1548.600000	0.275665	0.000171
1548.700000	0.274753	0.000171
1548.800000	0.275379	0.000171
1548.900000	0.275291	0.000171
1549.000000	0.274792	0.000171
1549.100000	0.275269	0.000171
1549.200000	0.275506	0.000171
1549.300000	0.275684	0.000171
1549.400000	0.274945	0.000171
1549.500000	0.275267	0.000171
1549.600000	0.275375	0.000171
1549.700000	0.275334	0.000171
1549.800000	0.275220	0.000171
1549.900000	0.275809	0.000171
1550.000000	0.275616	0.000171
1550.100000	0.275049	0.000171
1550.200000	0.275421	0.000171
1550.300000	0.275373	0.000171
1550.400000	0.275067	0.000171
1550.500000	0.275247	0.000171
1550.600000	0.275471	0.000171
1550.700000	0.275722	0.000171
1550.800000	0.275142	0.000171
1550.900000	0.275077	0.000171
1551.000000	0.275750	0.000171
1551.100000	0.275400	0.000171
1551.200000	0.275801	0.000171
1551.300000	0.274926	0.000171
1551.400000	0.275669	0.000171
1551.500000	0.275711	0.000171
1551.600000	0.275504	0.000171
1551.700000	0.275498	0.000171
1551.800000	0.275175	0.000171
1551.900000	0.276124	0.000172
1552.000000	0.275628	0.000171
1552.100000	0.275610	0.000171
1552.200000	0.275157	0.000171
1552.300000	0.274546	0.000171
1552.400000	0.276021	0.000171
1552.500000	0.275090	0.000171
1552.600000	0.275572	0.000171
1552.700000	0.274989	0.000171
1552.800000	0.275092	0.000171
1552.900000	0.275473	0.000171
1553.000000	0.275406	0.000171
1553.100000	0.275369	0.000171
1553.200000	0.274778	0.000171
1553.300000	0.275205	0.000171
1553.400000	0.275646	0.000171
1553.500000	0.275108	0.000171
1553.600000	0.275969	0.000172
1553.700000	0.275419	0.000171
1553.800000	0.275303	0.000171
1553.900000	0.275323	0.000171
1554.000000	0.275273	0.000171
1554.100000	0.275164	0.000171
1554.200000	0.275089	0.000171
1554.300000	0.274915	0.000171
1554.400000	0.275323	0.000171
1554.500000	0.275504	0.000171
1554.600000	0.275368	0.000171
1554.700000	0.275542	0.000171
1554.800000	0.275505	0.000171
1554.900000	0.275341	0.000171
1555.000000	0.275367	0.000171
1555.100000	0.275313	0.000171
1555.200000	0.275734	0.000171
1555.300000	0.276173	0.000172
1555.400000	0.275304	0.000171
1555.500000	0.275577	0.000171
1555.600000	0.275552	0.000171
1555.700000	0.275615	0.000171
1555.800000	0.275523	0.000171
1555.900000	0.275605	0.000171
1556.000000	0.275584	0.000171
1556.100000	0.275062	0.000171
1556.200000	0.274968	0.000171
1556.300000	0.275425	0.000171
1556.400000	0.275614	0.000171
1556.500000	0.275403	0.000171
1556.600000	0.275663	0.000172
1556.700000	0.275391	0.000171
1556.800000	0.275499	0.000171
1556.900000	0.275833	0.000172
1557.000000	0.275219	0.000171
1557.100000	0.275456	0.000171
1557.200000	0.275809	0.000172
1557.300000	0.275734	0.000172
1557.400000	0.275568	0.000171
1557.500000	0.275382	0.000171
1557.600000	0.274912	0.000171
1557.700000	0.275461	0.000171
1557.800000	0.275580	0.000172
1557.900000	0.275386	0.000171
1558.000000	0.275391	0.000171
1558.100000	0.275466	0.000171
1558.200000	0.275022	0.000171
1558.300000	0.275384	0.000171
1558.400000	0.275233	0.000171
1558.500000	0.275255	0.000171
1558.600000	0.275405	0.000171
1558.700000	0.275683	0.000172
1558.800000	0.275362	0.000171
1558.900000	0.275319	0.000171
1559.000000	0.275046	0.000171
1559.100000	0.275958	0.000172
1559.200000	0.275034	0.000171
1559.300000	0.275075	0.000171
1559.400000	0.275539	0.000172
1559.500000	0.275161	0.000171
1559.600000	0.275413	0.000172
1559.700000	0.275471	0.000172
1559.800000	0.275661	0.000172
1559.900000	0.274851	0.000171
