1500.000000	0.024615	0.000305
1500.100000	0.023330	0.000289
1500.200000	0.021150	0.000262
1500.300000	0.018812	0.000233
1500.400000	0.016043	0.000199
1500.500000	0.014415	0.000179
1500.600000	0.014250	0.000177
1500.700000	0.014248	0.000177
1500.800000	0.014241	0.000177
1500.900000	0.014250	0.000177
1501.000000	0.014228	0.000176
1501.100000	0.014682	0.000182
1501.200000	0.017241	0.000214
1501.300000	0.020240	0.000251
1501.400000	0.022996	0.000285
1501.500000	0.024795	0.000307
1501.600000	0.026147	0.000324
1501.700000	0.027153	0.000337
1501.800000	0.028408	0.000352
1501.900000	0.028840	0.000358
1502.000000	0.029148	0.000361
1502.100000	0.029878	0.000370
1502.200000	0.030578	0.000379
1502.300000	0.030701	0.000381
1502.400000	0.030554	0.000379
1502.500000	0.030871	0.000383
1502.600000	0.030982	0.000384
1502.700000	0.031560	0.000391
1502.800000	0.031679	0.000393
1502.900000	0.031839	0.000395
1503.000000	0.032063	0.000397
1503.100000	0.032474	0.000402
1503.200000	0.032564	0.000404
1503.300000	0.032827	0.000407
1503.400000	0.033209	0.000411
1503.500000	0.034125	0.000423
1503.600000	0.034112	0.000423
1503.700000	0.034073	0.000422
1503.800000	0.034906	0.000433
1503.900000	0.035369	0.000438
1504.000000	0.035490	0.000440
1504.100000	0.035009	0.000434
1504.200000	0.035167	0.000436
1504.300000	0.036126	0.000447
1504.400000	0.036107	0.000447
1504.500000	0.036075	0.000447
1504.600000	0.036311	0.000450
1504.700000	0.036411	0.000451
1504.800000	0.036653	0.000454
1504.900000	0.036324	0.000450
1505.000000	0.036733	0.000455
1505.100000	0.036783	0.000455
1505.200000	0.036716	0.000455
1505.300000	0.037012	0.000458
1505.400000	0.036917	0.000457
1505.500000	0.037174	0.000460
1505.600000	0.038043	0.000471
1505.700000	0.038016	0.000471
1505.800000	0.037143	0.000460
1505.900000	0.038235	0.000473
1506.000000	0.038566	0.000478
1506.100000	0.038770	0.000480
1506.200000	0.038413	0.000475
1506.300000	0.038622	0.000478
1506.400000	0.038872	0.000481
1506.500000	0.039975	0.000495
1506.600000	0.039383	0.000487
1506.700000	0.038953	0.000482
1506.800000	0.039409	0.000488
1506.900000	0.040298	0.000499
1507.000000	0.040538	0.000502
1507.100000	0.040142	0.000497
1507.200000	0.040801	0.000505
1507.300000	0.041218	0.000510
1507.400000	0.040630	0.000503
1507.500000	0.040997	0.000507
1507.600000	0.041421	0.000513
1507.700000	0.041334	0.000511
1507.800000	0.040984	0.000507
1507.900000	0.041497	0.000513
1508.000000	0.042180	0.000522
1508.100000	0.042024	0.000520
1508.200000	0.041855	0.000518
1508.300000	0.042376	0.000524
1508.400000	0.042636	0.000527
1508.500000	0.042636	0.000527
1508.600000	0.042468	0.000525
1508.700000	0.043014	0.000532
1508.800000	0.043427	0.000537
1508.900000	0.043781	0.000542
1509.000000	0.043597	0.000539
1509.100000	0.043772	0.000541
1509.200000	0.044423	0.000549
1509.300000	0.044777	0.000554
1509.400000	0.045025	0.000557
1509.500000	0.044655	0.000552
1509.600000	0.044732	0.000553
1509.700000	0.045274	0.000560
1509.800000	0.045200	0.000559
1509.900000	0.045274	0.000560
1510.000000	0.045165	0.000558
1510.100000	0.045536	0.000563
1510.200000	0.046425	0.000574
1510.300000	0.046628	0.000576
1510.400000	0.046241	0.000572
1510.500000	0.045874	0.000567
1510.600000	0.046706	0.000577
1510.700000	0.046775	0.000578
1510.800000	0.047238	0.000584
1510.900000	0.047060	0.000582
1511.000000	0.047399	0.000586
1511.100000	0.048078	0.000594
1511.200000	0.048276	0.000596
1511.300000	0.047602	0.000588
1511.400000	0.047527	0.000587
1511.500000	0.048317	0.000597
1511.600000	0.049018	0.000606
1511.700000	0.048606	0.000601
1511.800000	0.048539	0.000600
1511.900000	0.048800	0.000603
1512.000000	0.049670	0.000614
1512.100000	0.049693	0.000614
1512.200000	0.048713	0.000602
1512.300000	0.049271	0.000609
1512.400000	0.049921	0.000617
1512.500000	0.049275	0.000609
1512.600000	0.049796	0.000615
1512.700000	0.050095	0.000619
1512.800000	0.051224	0.000633
1512.900000	0.051060	0.000631
1513.000000	0.050847	0.000628
1513.100000	0.051178	0.000632
1513.200000	0.051721	0.000639
1513.300000	0.051861	0.000640
1513.400000	0.051590	0.000637
1513.500000	0.051214	0.000632
1513.600000	0.052059	0.000643
1513.700000	0.052665	0.000650
1513.800000	0.052481	0.000648
1513.900000	0.052137	0.000644
1514.000000	0.051913	0.000641
1514.100000	0.052987	0.000654
1514.200000	0.053464	0.000660
1514.300000	0.052788	0.000652
1514.400000	0.053766	0.000664
1514.500000	0.052982	0.000654
1514.600000	0.052705	0.000650
1514.700000	0.053471	0.000660
1514.800000	0.053608	0.000662
1514.900000	0.054238	0.000669
1515.000000	0.054577	0.000674
1515.100000	0.053951	0.000666
1515.200000	0.053590	0.000661
1515.300000	0.054395	0.000671
1515.400000	0.054653	0.000674
1515.500000	0.054601	0.000674
1515.600000	0.054548	0.000673
1515.700000	0.054865	0.000677
1515.800000	0.055693	0.000687
1515.900000	0.055777	0.000688
1516.000000	0.055148	0.000680
1516.100000	0.055408	0.000684
1516.200000	0.056087	0.000692
1516.300000	0.055783	0.000688
1516.400000	0.055360	0.000683
1516.500000	0.054984	0.000678
1516.600000	0.055375	0.000683
1516.700000	0.055421	0.000684
1516.800000	0.054913	0.000677
1516.900000	0.054498	0.000672
1517.000000	0.054124	0.000668
1517.100000	0.054401	0.000671
1517.200000	0.054187	0.000668
1517.300000	0.053846	0.000664
1517.400000	0.052962	0.000653
1517.500000	0.053232	0.000656
1517.600000	0.052760	0.000650
1517.700000	0.051398	0.000634
1517.800000	0.049905	0.000615
1517.900000	0.048652	0.000600
1518.000000	0.046784	0.000577
1518.100000	0.043560	0.000537
1518.200000	0.039302	0.000484
1518.300000	0.034859	0.000430
1518.400000	0.029077	0.000358
1518.500000	0.022570	0.000278
1518.600000	0.016845	0.000208
1518.700000	0.014402	0.000177
1518.800000	0.014192	0.000175
1518.900000	0.014217	0.000175
1519.000000	0.014208	0.000175
1519.100000	0.014257	0.000176
1519.200000	0.014207	0.000175
1519.300000	0.014573	0.000180
1519.400000	0.017909	0.000221
1519.500000	0.024007	0.000296
1519.600000	0.031099	0.000383
1519.700000	0.037653	0.000464
1519.800000	0.042374	0.000522
1519.900000	0.046338	0.000571
1520.000000	0.050034	0.000616
1520.100000	0.052857	0.000651
1520.200000	0.054470	0.000671
1520.300000	0.056071	0.000691
1520.400000	0.057781	0.000712
1520.500000	0.059012	0.000727
1520.600000	0.059575	0.000734
1520.700000	0.060479	0.000745
1520.800000	0.061855	0.000762
1520.900000	0.062544	0.000770
1521.000000	0.062961	0.000775
1521.100000	0.063578	0.000783
1521.200000	0.063737	0.000785
1521.300000	0.064349	0.000792
1521.400000	0.064576	0.000795
1521.500000	0.064518	0.000794
1521.600000	0.064735	0.000797
1521.700000	0.065812	0.000810
1521.800000	0.066250	0.000816
1521.900000	0.066736	0.000822
1522.000000	0.066889	0.000824
1522.100000	0.067434	0.000830
1522.200000	0.067784	0.000835
1522.300000	0.067915	0.000836
1522.400000	0.068237	0.000840
1522.500000	0.068278	0.000841
1522.600000	0.068743	0.000847
