1507.000000	0.286272	0.000177
1507.100000	0.285556	0.000177
1507.200000	0.285643	0.000177
1507.300000	0.285509	0.000177
1507.400000	0.285881	0.000177
1507.500000	0.285793	0.000177
1507.600000	0.285508	0.000177
1507.700000	0.285751	0.000177
1507.800000	0.285333	0.000177
1507.900000	0.285922	0.000177
1508.000000	0.285409	0.000177
1508.100000	0.285868	0.000177
1508.200000	0.285930	0.000177
1508.300000	0.285109	0.000176
1508.400000	0.285575	0.000177
1508.500000	0.285754	0.000177
1508.600000	0.285323	0.000176
1508.700000	0.286127	0.000177
1508.800000	0.285509	0.000177
1508.900000	0.285572	0.000177
1509.000000	0.285820	0.000177
1509.100000	0.285550	0.000177
1509.200000	0.286415	0.000177
1509.300000	0.285805	0.000177
1509.400000	0.285891	0.000177
1509.500000	0.285853	0.000177
1509.600000	0.286163	0.000177
1509.700000	0.285088	0.000176
1509.800000	0.285588	0.000177
1509.900000	0.285478	0.000176
1510.000000	0.285475	0.000176
1510.100000	0.286548	0.000177
1510.200000	0.285493	0.000176
1510.300000	0.285553	0.000176
1510.400000	0.286316	0.000177
1510.500000	0.285841	0.000177
1510.600000	0.285990	0.000177
1510.700000	0.285499	0.000176
1510.800000	0.285818	0.000177
1510.900000	0.285590	0.000176
1511.000000	0.284919	0.000176
1511.100000	0.284749	0.000176
1511.200000	0.285699	0.000176
1511.300000	0.285621	0.000176
1511.400000	0.285865	0.000177
1511.500000	0.286028	0.000177
1511.600000	0.286701	0.000177
1511.700000	0.287234	0.000177
1511.800000	0.287040	0.000177
1511.900000	0.288703	0.000178
1512.000000	0.289140	0.000179
1512.100000	0.290576	0.000180
1512.200000	0.290859	0.000180
1512.300000	0.292069	0.000180
1512.400000	0.292831	0.000181
1512.500000	0.294358	0.000182
1512.600000	0.295168	0.000182
1512.700000	0.296608	0.000183
1512.800000	0.297527	0.000184
1512.900000	0.299163	0.000185
1513.000000	0.300627	0.000186
1513.100000	0.301273	0.000186
1513.200000	0.302475	0.000187
1513.300000	0.301610	0.000186
1513.400000	0.303519	0.000187
1513.500000	0.303405	0.000187
1513.600000	0.302849	0.000187
1513.700000	0.303009	0.000187
1513.800000	0.301591	0.000186
1513.900000	0.300786	0.000186
1514.000000	0.299999	0.000185
1514.100000	0.298738	0.000184
1514.200000	0.298321	0.000184
1514.300000	0.296124	0.000183
1514.400000	0.295100	0.000182
1514.500000	0.293644	0.000181
1514.600000	0.292801	0.000181
1514.700000	0.291491	0.000180
1514.800000	0.290808	0.000179
1514.900000	0.289525	0.000179
1515.000000	0.288212	0.000178
1515.100000	0.288342	0.000178
1515.200000	0.286710	0.000177
1515.300000	0.286494	0.000177
1515.400000	0.285555	0.000176
1515.500000	0.285853	0.000176
1515.600000	0.285468	0.000176
1515.700000	0.284644	0.000176
1515.800000	0.284559	0.000176
1515.900000	0.284745	0.000176
1516.000000	0.284210	0.000175
1516.100000	0.284652	0.000176
1516.200000	0.285057	0.000176
1516.300000	0.284564	0.000175
1516.400000	0.284900	0.000176
1516.500000	0.285013	0.000176
1516.600000	0.285037	0.000176
1516.700000	0.285246	0.000176
1516.800000	0.284852	0.000176
1516.900000	0.285106	0.000176
1517.000000	0.284928	0.000176
1517.100000	0.285066	0.000176
1517.200000	0.285069	0.000176
1517.300000	0.284755	0.000176
1517.400000	0.284869	0.000176
1517.500000	0.283818	0.000175
1517.600000	0.285067	0.000176
1517.700000	0.284725	0.000176
1517.800000	0.284614	0.000175
1517.900000	0.284526	0.000175
1518.000000	0.284947	0.000176
1518.100000	0.284211	0.000175
1518.200000	0.284426	0.000175
1518.300000	0.284931	0.000176
1518.400000	0.284908	0.000176
1518.500000	0.285044	0.000176
1518.600000	0.284887	0.000176
1518.700000	0.284871	0.000176
1518.800000	0.284736	0.000175
1518.900000	0.285119	0.000176
1519.000000	0.284715	0.000175
1519.100000	0.284656	0.000175
1519.200000	0.284691	0.000175
1519.300000	0.285090	0.000176
1519.400000	0.284912	0.000176
1519.500000	0.285302	0.000176
1519.600000	0.284446	0.000175
1519.700000	0.284647	0.000175
1519.800000	0.284818	0.000175
1519.900000	0.284722	0.000175
1520.000000	0.284295	0.000175
1520.100000	0.284091	0.000175
1520.200000	0.285012	0.000176
1520.300000	0.284598	0.000175
1520.400000	0.283896	0.000175
1520.500000	0.284483	0.000175
1520.600000	0.284202	0.000175
1520.700000	0.284095	0.000175
1520.800000	0.284141	0.000175
1520.900000	0.284746	0.000175
1521.000000	0.284693	0.000175
1521.100000	0.284579	0.000175
1521.200000	0.284324	0.000175
1521.300000	0.284349	0.000175
1521.400000	0.284449	0.000175
1521.500000	0.285028	0.000175
1521.600000	0.284072	0.000175
1521.700000	0.284743	0.000175
1521.800000	0.284316	0.000175
1521.900000	0.284343	0.000175
1522.000000	0.284397	0.000175
1522.100000	0.284331	0.000175
1522.200000	0.284876	0.000175
1522.300000	0.284593	0.000175
1522.400000	0.284540	0.000175
1522.500000	0.284089	0.000175
1522.600000	0.284218	0.000175
1522.700000	0.284714	0.000175
1522.800000	0.284876	0.000175
1522.900000	0.284701	0.000175
1523.000000	0.284519	0.000175
1523.100000	0.284371	0.000175
1523.200000	0.284373	0.000175
1523.300000	0.284700	0.000175
1523.400000	0.284957	0.000176
1523.500000	0.284492	0.000175
1523.600000	0.285810	0.000176
1523.700000	0.284444	0.000175
1523.800000	0.284588	0.000175
1523.900000	0.284326	0.000175
1524.000000	0.284472	0.000175
1524.100000	0.284066	0.000175
1524.200000	0.284491	0.000175
1524.300000	0.284222	0.000175
1524.400000	0.284309	0.000175
1524.500000	0.284483	0.000175
1524.600000	0.284511	0.000175
1524.700000	0.285298	0.000176
1524.800000	0.284023	0.000175
1524.900000	0.284974	0.000176
1525.000000	0.284266	0.000175
1525.100000	0.284188	0.000175
1525.200000	0.284913	0.000176
1525.300000	0.284256	0.000175
1525.400000	0.283971	0.000175
1525.500000	0.284769	0.000176
1525.600000	0.284593	0.000175
1525.700000	0.283564	0.000175
1525.800000	0.284525	0.000175
1525.900000	0.284290	0.000175
1526.000000	0.284683	0.000175
1526.100000	0.284060	0.000175
1526.200000	0.284461	0.000175
1526.300000	0.283956	0.000175
1526.400000	0.284292	0.000175
1526.500000	0.284821	0.000176
1526.600000	0.284258	0.000175
1526.700000	0.284023	0.000175
1526.800000	0.284268	0.000175
1526.900000	0.284275	0.000175
1527.000000	0.284508	0.000175
1527.100000	0.284421	0.000175
1527.200000	0.284702	0.000176
1527.300000	0.284318	0.000175
1527.400000	0.284511	0.000175
1527.500000	0.284154	0.000175
1527.600000	0.284433	0.000175
1527.700000	0.284889	0.000176
1527.800000	0.283820	0.000175
1527.900000	0.283955	0.000175
1528.000000	0.284457	0.000175
1528.100000	0.283944	0.000175
1528.200000	0.284316	0.000175
1528.300000	0.284362	0.000175
1528.400000	0.284012	0.000175
1528.500000	0.284309	0.000175
1528.600000	0.284235	0.000175
1528.700000	0.284273	0.000175
1528.800000	0.284662	0.000176
1528.900000	0.283650	0.000175
1529.000000	0.283615	0.000175
1529.100000	0.283781	0.000175
1529.200000	0.284129	0.000175
1529.300000	0.283970	0.000175
1529.400000	0.283435	0.000175
1529.500000	0.284211	0.000175
1529.600000	0.284496	0.000176
1529.700000	0.284182	0.000175
1529.800000	0.284082	0.000175
1529.900000	0.283936	0.000175
1530.000000	0.283728	0.000175
1530.100000	0.283954	0.000175
1530.200000	0.284353	0.000175
1530.300000	0.284036	0.000175
1530.400000	0.283981	0.000175
1530.500000	0.284116	0.000175
1530.600000	0.283955	0.000175
1530.700000	0.284274	0.000175
1530.800000	0.284354	0.000176
1530.900000	0.283954	0.000175
1531.000000	0.283787	0.000175
1531.100000	0.284049	0.000175
1531.200000	0.284061	0.000175
1531.300000	0.284404	0.000176
1531.400000	0.284360	0.000176
1531.500000	0.284391	0.000176
1531.600000	0.283507	0.000175
1531.700000	0.284740	0.000176
1531.800000	0.284478	0.000176
1531.900000	0.284477	0.000176
1532.000000	0.284057	0.000175
1532.100000	0.283778	0.000175
1532.200000	0.284031	0.000175
1532.300000	0.284141	0.000176
1532.400000	0.284501	0.000176
1532.500000	0.283782	0.000175
1532.600000	0.284354	0.000176
1532.700000	0.283842	0.000175
1532.800000	0.283684	0.000175
1532.900000	0.283875	0.000175
1533.000000	0.284392	0.000176
1533.100000	0.284217	0.000176
1533.200000	0.283846	0.000175
1533.300000	0.284119	0.000176
1533.400000	0.284463	0.000176
1533.500000	0.284048	0.000175
1533.600000	0.284273	0.000176
1533.700000	0.284416	0.000176
1533.800000	0.284500	0.000176
1533.900000	0.284318	0.000176
1534.000000	0.284447	0.000176
1534.100000	0.284634	0.000176
1534.200000	0.284157	0.000176
1534.300000	0.284891	0.000176
1534.400000	0.284924	0.000176
1534.500000	0.284606	0.000176
1534.600000	0.284748	0.000176
1534.700000	0.284480	0.000176
1534.800000	0.284814	0.000176
1534.900000	0.284717	0.000176
1535.000000	0.284006	0.000176
1535.100000	0.283538	0.000175
1535.200000	0.283842	0.000175
1535.300000	0.284415	0.000176
1535.400000	0.283847	0.000175
1535.500000	0.284029	0.000176
1535.600000	0.285121	0.000176
1535.700000	0.285178	0.000176
1535.800000	0.285798	0.000177
1535.900000	0.286884	0.000177
1536.000000	0.287284	0.000178
1536.100000	0.288901	0.000179
1536.200000	0.291209	0.000180
1536.300000	0.293173	0.000181
1536.400000	0.294687	0.000182
1536.500000	0.297424	0.000184
1536.600000	0.299074	0.000185
1536.700000	0.302362	0.000187
1536.800000	0.305604	0.000189
1536.900000	0.307832	0.000190
1537.000000	0.311332	0.000193
1537.100000	0.314904	0.000195
1537.200000	0.317673	0.000196
1537.300000	0.320961	0.000198
1537.400000	0.322548	0.000200
1537.500000	0.322627	0.000200
1537.600000	0.324065	0.000200
1537.700000	0.325366	0.000201
1537.800000	0.325915	0.000202
1537.900000	0.325285	0.000201
1538.000000	0.324387	0.000201
1538.100000	0.321563	0.000199
1538.200000	0.320280	0.000198
1538.300000	0.317723	0.000197
1538.400000	0.315316	0.000195
1538.500000	0.312434	0.000193
1538.600000	0.309607	0.000192
1538.700000	0.307043	0.000190
1538.800000	0.304614	0.000188
1538.900000	0.301405	0.000187
1539.000000	0.298558	0.000185
1539.100000	0.296093	0.000183
1539.200000	0.294053	0.000182
1539.300000	0.292037	0.000181
1539.400000	0.290551	0.000180
1539.500000	0.289170	0.000179
1539.600000	0.287676	0.000178
1539.700000	0.286440	0.000177
1539.800000	0.285898	0.000177
1539.900000	0.285419	0.000177
1540.000000	0.284812	0.000176
1540.100000	0.283542	0.000176
1540.200000	0.284024	0.000176
1540.300000	0.283456	0.000175
1540.400000	0.283805	0.000176
1540.500000	0.283700	0.000176
1540.600000	0.283383	0.000175
1540.700000	0.283716	0.000176
1540.800000	0.284131	0.000176
1540.900000	0.283543	0.000176
1541.000000	0.284526	0.000176
1541.100000	0.284449	0.000176
1541.200000	0.284311	0.000176
1541.300000	0.283929	0.000176
1541.400000	0.284497	0.000176
1541.500000	0.284528	0.000176
1541.600000	0.283669	0.000176
1541.700000	0.284104	0.000176
1541.800000	0.283991	0.000176
1541.900000	0.284349	0.000176
1542.000000	0.284023	0.000176
1542.100000	0.283781	0.000176
1542.200000	0.284126	0.000176
1542.300000	0.283831	0.000176
1542.400000	0.283808	0.000176
1542.500000	0.284181	0.000176
1542.600000	0.283607	0.000176
1542.700000	0.283818	0.000176
1542.800000	0.283064	0.000175
1542.900000	0.283378	0.000176
1543.000000	0.283325	0.000176
1543.100000	0.283553	0.000176
1543.200000	0.282974	0.000175
1543.300000	0.282915	0.000175
1543.400000	0.283478	0.000176
1543.500000	0.283726	0.000176
1543.600000	0.283516	0.000176
1543.700000	0.283378	0.000176
1543.800000	0.283541	0.000176
1543.900000	0.283385	0.000176
1544.000000	0.283502	0.000176
1544.100000	0.282967	0.000175
1544.200000	0.283586	0.000176
1544.300000	0.282924	0.000175
1544.400000	0.283695	0.000176
1544.500000	0.283040	0.000175
1544.600000	0.283206	0.000176
1544.700000	0.283409	0.000176
1544.800000	0.283428	0.000176
1544.900000	0.283380	0.000176
1545.000000	0.283237	0.000176
1545.100000	0.284033	0.000176
1545.200000	0.283629	0.000176
1545.300000	0.283781	0.000176
1545.400000	0.283268	0.000176
1545.500000	0.283474	0.000176
1545.600000	0.283780	0.000176
1545.700000	0.283569	0.000176
1545.800000	0.283180	0.000176
1545.900000	0.283232	0.000176
1546.000000	0.283427	0.000176
1546.100000	0.283987	0.000176
1546.200000	0.282928	0.000175
1546.300000	0.283774	0.000176
1546.400000	0.283565	0.000176
1546.500000	0.283398	0.000176
1546.600000	0.283361	0.000176
1546.700000	0.283112	0.000176
1546.800000	0.283123	0.000176
1546.900000	0.283558	0.000176
1547.000000	0.284036	0.000176
1547.100000	0.283598	0.000176
1547.200000	0.283194	0.000176
1547.300000	0.283497	0.000176
1547.400000	0.283497	0.000176
1547.500000	0.283547	0.000176
1547.600000	0.283604	0.000176
1547.700000	0.284056	0.000176
1547.800000	0.283478	0.000176
1547.900000	0.283909	0.000176
1548.000000	0.283418	0.000176
1548.100000	0.282938	0.000176
1548.200000	0.283837	0.000176
1548.300000	0.283309	0.000176
1548.400000	0.282803	0.000175
1548.500000	0.282701	0.000175
1548.600000	0.283330	0.000176
1548.700000	0.283309	0.000176
1548.800000	0.283331	0.000176
1548.900000	0.283272	0.000176
1549.000000	0.283194	0.000176
1549.100000	0.283116	0.000176
1549.200000	0.283117	0.000176
1549.300000	0.283875	0.000176
1549.400000	0.283169	0.000176
1549.500000	0.282938	0.000176
1549.600000	0.283001	0.000176
1549.700000	0.283018	0.000176
1549.800000	0.283559	0.000176
1549.900000	0.282919	0.000176
1550.000000	0.283639	0.000176
1550.100000	0.283325	0.000176
1550.200000	0.283448	0.000176
1550.300000	0.283554	0.000176
1550.400000	0.283619	0.000176
1550.500000	0.283570	0.000176
1550.600000	0.283240	0.000176
1550.700000	0.283071	0.000176
1550.800000	0.283132	0.000176
1550.900000	0.283051	0.000176
1551.000000	0.283410	0.000176
1551.100000	0.283173	0.000176
1551.200000	0.282974	0.000176
1551.300000	0.283226	0.000176
1551.400000	0.283551	0.000176
1551.500000	0.283180	0.000176
1551.600000	0.283458	0.000176
1551.700000	0.283323	0.000176
1551.800000	0.283050	0.000176
1551.900000	0.282686	0.000176
1552.000000	0.282814	0.000176
1552.100000	0.283369	0.000176
1552.200000	0.283361	0.000176
1552.300000	0.282965	0.000176
1552.400000	0.283068	0.000176
1552.500000	0.282789	0.000176
1552.600000	0.283181	0.000176
1552.700000	0.282406	0.000175
1552.800000	0.283199	0.000176
1552.900000	0.282759	0.000176
1553.000000	0.283347	0.000176
1553.100000	0.282880	0.000176
1553.200000	0.283284	0.000176
1553.300000	0.283725	0.000176
1553.400000	0.282952	0.000176
1553.500000	0.283757	0.000176
1553.600000	0.283894	0.000176
1553.700000	0.283443	0.000176
1553.800000	0.282838	0.000176
1553.900000	0.283696	0.000176
1554.000000	0.283559	0.000176
1554.100000	0.283905	0.000176
1554.200000	0.282777	0.000176
1554.300000	0.283404	0.000176
1554.400000	0.283352	0.000176
1554.500000	0.282593	0.000176
1554.600000	0.282918	0.000176
1554.700000	0.283033	0.000176
1554.800000	0.283399	0.000176
1554.900000	0.282639	0.000176
1555.000000	0.282683	0.000176
1555.100000	0.283696	0.000176
1555.200000	0.283716	0.000176
1555.300000	0.283031	0.000176
1555.400000	0.283240	0.000176
1555.500000	0.283340	0.000176
1555.600000	0.283201	0.000176
1555.700000	0.282891	0.000176
1555.800000	0.282957	0.000176
1555.900000	0.283038	0.000176
1556.000000	0.283161	0.000176
1556.100000	0.283399	0.000176
1556.200000	0.282969	0.000176
1556.300000	0.282894	0.000176
1556.400000	0.282239	0.000176
1556.500000	0.283523	0.000176
1556.600000	0.283366	0.000176
1556.700000	0.283150	0.000176
1556.800000	0.282976	0.000176
1556.900000	0.283249	0.000176
1557.000000	0.283322	0.000176
1557.100000	0.282934	0.000176
1557.200000	0.283023	0.000176
1557.300000	0.282716	0.000176
1557.400000	0.283459	0.000176
1557.500000	0.283039	0.000176
1557.600000	0.283096	0.000176
1557.700000	0.282401	0.000176
1557.800000	0.283075	0.000176
1557.900000	0.282533	0.000176
1558.000000	0.283114	0.000176
1558.100000	0.283069	0.000176
1558.200000	0.283015	0.000176
1558.300000	0.283411	0.000176
1558.400000	0.282971	0.000176
1558.500000	0.283616	0.000177
1558.600000	0.283145	0.000176
1558.700000	0.282620	0.000176
1558.800000	0.282877	0.000176
1558.900000	0.283061	0.000176
1559.000000	0.283226	0.000176
1559.100000	0.282709	0.000176
1559.200000	0.282826	0.000176
1559.300000	0.283361	0.000176
1559.400000	0.283133	0.000176
1559.500000	0.283877	0.000177
1559.600000	0.283247	0.000176
1559.700000	0.282814	0.000176
1559.800000	0.283259	0.000176
1559.900000	0.283605	0.000177
1560.000000	0.283579	0.000177
1560.100000	0.283484	0.000177
1560.200000	0.283250	0.000176
1560.300000	0.282940	0.000176
1560.400000	0.283251	0.000176
1560.500000	0.283085	0.000176
1560.600000	0.283349	0.000177
1560.700000	0.282987	0.000176
1560.800000	0.283462	0.000177
1560.900000	0.282822	0.000176
1561.000000	0.284056	0.000177
1561.100000	0.283467	0.000177
1561.200000	0.284805	0.000177
1561.300000	0.285016	0.000178
1561.400000	0.285756	0.000178
1561.500000	0.286594	0.000179
1561.600000	0.287090	0.000179
1561.700000	0.288095	0.000180
1561.800000	0.288523	0.000180
1561.900000	0.288919	0.000180
1562.000000	0.290208	0.000181
1562.100000	0.291795	0.000182
1562.200000	0.292862	0.000182
1562.300000	0.293992	0.000183
1562.400000	0.294942	0.000184
1562.500000	0.295534	0.000184
1562.600000	0.296168	0.000185
1562.700000	0.296438	0.000185
1562.800000	0.298129	0.000186
1562.900000	0.297549	0.000185
1563.000000	0.298395	0.000186
1563.100000	0.298064	0.000186
1563.200000	0.296306	0.000185
1563.300000	0.296575	0.000185
1563.400000	0.295071	0.000184
1563.500000	0.295932	0.000184
1563.600000	0.294922	0.000184
1563.700000	0.293857	0.000183
1563.800000	0.293004	0.000183
1563.900000	0.292257	0.000182
1564.000000	0.291031	0.000181
1564.100000	0.289893	0.000181
1564.200000	0.288462	0.000180
1564.300000	0.287722	0.000179
1564.400000	0.286216	0.000178
1564.500000	0.286316	0.000179
1564.600000	0.285923	0.000178
1564.700000	0.285096	0.000178
1564.800000	0.284298	0.000177
1564.900000	0.283404	0.000177
1565.000000	0.284150	0.000177
1565.100000	0.283380	0.000177
1565.200000	0.282788	0.000176
1565.300000	0.283142	0.000177
1565.400000	0.282425	0.000176
1565.500000	0.283261	0.000177
1565.600000	0.282564	0.000176
1565.700000	0.282690	0.000176
1565.800000	0.282828	0.000176
1565.900000	0.283220	0.000177
1566.000000	0.283127	0.000177
1566.100000	0.283000	0.000177
1566.200000	0.282584	0.000176
1566.300000	0.282914	0.000176
1566.400000	0.283107	0.000177
1566.500000	0.282875	0.000176
1566.600000	0.282828	0.000176
1566.700000	0.282750	0.000176
1566.800000	0.282334	0.000176
1566.900000	0.282380	0.000176
1567.000000	0.282448	0.000176
1567.100000	0.282573	0.000176
1567.200000	0.282963	0.000177
1567.300000	0.282845	0.000177
1567.400000	0.283380	0.000177
1567.500000	0.283508	0.000177
1567.600000	0.282536	0.000176
1567.700000	0.282812	0.000177
1567.800000	0.283068	0.000177
1567.900000	0.283132	0.000177
1568.000000	0.282447	0.000176
1568.100000	0.282517	0.000176
1568.200000	0.283141	0.000177
1568.300000	0.283439	0.000177
1568.400000	0.282345	0.000176
1568.500000	0.282821	0.000177
1568.600000	0.282611	0.000181
1568.700000	0.282542	0.000180
1568.800000	0.282752	0.000181
1568.900000	0.283120	0.000181
1569.000000	0.282189	0.000180
1569.100000	0.283306	0.000181
1569.200000	0.282729	0.000181
1569.300000	0.282242	0.000180
1569.400000	0.282519	0.000180
1569.500000	0.282787	0.000181
1569.600000	0.282435	0.000197
1569.700000	0.282801	0.000198
1569.800000	0.282678	0.000198
1569.900000	0.282943	0.000198
