1515.100000	0.014985	0.000185
1515.200000	0.014893	0.000184
1515.300000	0.014824	0.000183
1515.400000	0.014818	0.000183
1515.500000	0.014828	0.000183
1515.600000	0.014679	0.000181
1515.700000	0.014405	0.000178
1515.800000	0.014254	0.000176
1515.900000	0.014176	0.000175
1516.000000	0.014150	0.000175
1516.100000	0.014108	0.000174
1516.200000	0.014133	0.000174
1516.300000	0.014134	0.000174
1516.400000	0.014135	0.000174
1516.500000	0.014141	0.000174
1516.600000	0.014176	0.000175
1516.700000	0.014173	0.000175
1516.800000	0.014185	0.000175
1516.900000	0.014194	0.000175
1517.000000	0.014151	0.000175
1517.100000	0.014134	0.000174
1517.200000	0.014145	0.000174
1517.300000	0.014173	0.000175
1517.400000	0.014203	0.000175
1517.500000	0.014181	0.000175
1517.600000	0.014177	0.000175
1517.700000	0.014154	0.000175
1517.800000	0.014147	0.000174
1517.900000	0.014178	0.000175
1518.000000	0.014157	0.000175
1518.100000	0.014144	0.000174
1518.200000	0.014133	0.000174
1518.300000	0.014150	0.000174
1518.400000	0.014116	0.000174
1518.500000	0.014156	0.000174
1518.600000	0.014173	0.000175
1518.700000	0.014145	0.000174
1518.800000	0.014136	0.000174
1518.900000	0.014122	0.000174
1519.000000	0.014152	0.000174
1519.100000	0.014192	0.000175
1519.200000	0.014166	0.000175
1519.300000	0.014126	0.000174
1519.400000	0.014132	0.000174
1519.500000	0.014146	0.000174
1519.600000	0.014144	0.000174
1519.700000	0.014140	0.000174
1519.800000	0.014138	0.000174
1519.900000	0.014133	0.000174
1520.000000	0.014133	0.000174
1520.100000	0.014101	0.000174
1520.200000	0.014102	0.000174
1520.300000	0.014116	0.000174
1520.400000	0.014113	0.000174
1520.500000	0.014150	0.000174
1520.600000	0.014136	0.000174
1520.700000	0.014119	0.000174
1520.800000	0.014125	0.000174
1520.900000	0.014142	0.000174
1521.000000	0.014133	0.000174
1521.100000	0.014102	0.000174
1521.200000	0.014132	0.000174
1521.300000	0.014135	0.000174
1521.400000	0.014152	0.000174
1521.500000	0.014108	0.000174
1521.600000	0.014070	0.000173
1521.700000	0.014105	0.000174
1521.800000	0.014121	0.000174
1521.900000	0.014102	0.000174
1522.000000	0.014111	0.000174
1522.100000	0.014134	0.000174
1522.200000	0.014115	0.000174
1522.300000	0.014113	0.000174
1522.400000	0.014140	0.000174
1522.500000	0.014182	0.000175
1522.600000	0.014160	0.000174
1522.700000	0.014119	0.000174
1522.800000	0.014115	0.000174
1522.900000	0.014144	0.000174
1523.000000	0.014122	0.000174
1523.100000	0.014121	0.000174
1523.200000	0.014134	0.000174
1523.300000	0.014109	0.000174
1523.400000	0.014105	0.000174
1523.500000	0.014127	0.000174
1523.600000	0.014128	0.000174
1523.700000	0.014123	0.000174
1523.800000	0.014135	0.000174
1523.900000	0.014119	0.000174
1524.000000	0.014110	0.000174
1524.100000	0.014128	0.000174
1524.200000	0.014111	0.000174
1524.300000	0.014109	0.000174
1524.400000	0.014136	0.000174
1524.500000	0.014135	0.000174
1524.600000	0.014122	0.000174
1524.700000	0.014132	0.000174
1524.800000	0.014122	0.000174
1524.900000	0.014140	0.000174
1525.000000	0.014079	0.000174
1525.100000	0.014107	0.000174
1525.200000	0.014113	0.000174
1525.300000	0.014120	0.000174
1525.400000	0.014121	0.000174
1525.500000	0.014116	0.000174
1525.600000	0.014104	0.000174
1525.700000	0.014101	0.000174
1525.800000	0.014113	0.000174
1525.900000	0.014123	0.000174
1526.000000	0.014083	0.000174
1526.100000	0.014121	0.000174
1526.200000	0.014123	0.000174
1526.300000	0.014121	0.000174
1526.400000	0.014094	0.000174
1526.500000	0.014123	0.000174
1526.600000	0.014111	0.000174
1526.700000	0.014139	0.000174
1526.800000	0.014115	0.000174
1526.900000	0.014136	0.000174
1527.000000	0.014099	0.000174
1527.100000	0.014126	0.000174
1527.200000	0.014150	0.000174
1527.300000	0.014128	0.000174
1527.400000	0.014150	0.000175
1527.500000	0.014141	0.000174
1527.600000	0.014185	0.000175
1527.700000	0.014194	0.000175
1527.800000	0.014165	0.000175
1527.900000	0.014190	0.000175
1528.000000	0.014184	0.000175
1528.100000	0.014169	0.000175
1528.200000	0.014152	0.000175
1528.300000	0.014165	0.000175
1528.400000	0.014151	0.000175
1528.500000	0.014132	0.000174
1528.600000	0.014148	0.000175
1528.700000	0.014109	0.000174
1528.800000	0.014123	0.000174
1528.900000	0.014140	0.000174
1529.000000	0.014115	0.000174
1529.100000	0.014089	0.000174
1529.200000	0.014077	0.000174
1529.300000	0.014105	0.000174
1529.400000	0.014077	0.000174
1529.500000	0.014086	0.000174
1529.600000	0.014115	0.000174
1529.700000	0.014113	0.000174
1529.800000	0.014067	0.000174
1529.900000	0.014091	0.000174
1530.000000	0.014116	0.000174
1530.100000	0.014089	0.000174
1530.200000	0.014108	0.000174
1530.300000	0.014097	0.000174
1530.400000	0.014114	0.000174
1530.500000	0.014096	0.000174
1530.600000	0.014120	0.000174
1530.700000	0.014102	0.000174
1530.800000	0.014133	0.000174
1530.900000	0.014113	0.000174
1531.000000	0.014134	0.000174
1531.100000	0.014117	0.000174
1531.200000	0.014116	0.000174
1531.300000	0.014098	0.000174
1531.400000	0.014125	0.000174
1531.500000	0.014126	0.000174
1531.600000	0.014077	0.000174
1531.700000	0.014113	0.000174
1531.800000	0.014092	0.000174
1531.900000	0.014094	0.000174
1532.000000	0.014085	0.000174
1532.100000	0.014144	0.000175
1532.200000	0.014113	0.000174
1532.300000	0.014101	0.000174
1532.400000	0.014083	0.000174
1532.500000	0.014113	0.000174
1532.600000	0.014120	0.000174
1532.700000	0.014121	0.000174
1532.800000	0.014145	0.000175
1532.900000	0.014126	0.000174
1533.000000	0.014142	0.000175
1533.100000	0.014122	0.000174
1533.200000	0.014150	0.000175
1533.300000	0.014163	0.000175
1533.400000	0.014171	0.000175
1533.500000	0.014204	0.000176
1533.600000	0.014167	0.000175
1533.700000	0.014275	0.000176
1533.800000	0.014289	0.000177
1533.900000	0.014420	0.000178
1534.000000	0.014527	0.000180
1534.100000	0.014532	0.000180
1534.200000	0.014523	0.000179
1534.300000	0.014512	0.000179
1534.400000	0.014511	0.000179
1534.500000	0.014456	0.000179
1534.600000	0.014423	0.000178
1534.700000	0.014367	0.000178
1534.800000	0.014319	0.000177
1534.900000	0.014341	0.000177
1535.000000	0.014290	0.000177
1535.100000	0.014258	0.000176
1535.200000	0.014191	0.000175
1535.300000	0.014179	0.000175
1535.400000	0.014178	0.000175
1535.500000	0.014173	0.000175
1535.600000	0.014138	0.000175
1535.700000	0.014099	0.000174
1535.800000	0.014254	0.000176
1535.900000	0.014457	0.000179
1536.000000	0.014687	0.000182
1536.100000	0.014985	0.000185
1536.200000	0.015394	0.000190
1536.300000	0.015821	0.000196
1536.400000	0.016373	0.000202
1536.500000	0.016777	0.000207
1536.600000	0.017384	0.000215
1536.700000	0.018325	0.000227
1536.800000	0.019906	0.000246
1536.900000	0.022388	0.000277
1537.000000	0.026045	0.000322
1537.100000	0.030882	0.000382
1537.200000	0.034754	0.000430
1537.300000	0.035532	0.000439
1537.400000	0.035067	0.000434
1537.500000	0.034075	0.000422
1537.600000	0.033500	0.000414
1537.700000	0.033079	0.000409
1537.800000	0.032793	0.000406
1537.900000	0.032766	0.000405
1538.000000	0.032108	0.000397
1538.100000	0.031084	0.000385
1538.200000	0.030285	0.000375
1538.300000	0.028616	0.000354
1538.400000	0.025942	0.000321
1538.500000	0.022240	0.000275
1538.600000	0.018248	0.000226
1538.700000	0.015047	0.000186
1538.800000	0.014138	0.000175
1538.900000	0.015003	0.000186
1539.000000	0.015952	0.000197
1539.100000	0.016375	0.000203
1539.200000	0.016424	0.000203
1539.300000	0.016206	0.000201
1539.400000	0.015898	0.000197
1539.500000	0.015517	0.000192
1539.600000	0.015238	0.000189
1539.700000	0.014942	0.000185
1539.800000	0.014808	0.000183
1539.900000	0.014663	0.000182
1540.000000	0.014545	0.000180
1540.100000	0.014415	0.000178
1540.200000	0.014343	0.000178
1540.300000	0.014252	0.000176
1540.400000	0.014200	0.000176
1540.500000	0.014152	0.000175
1540.600000	0.014140	0.000175
1540.700000	0.014110	0.000175
1540.800000	0.014140	0.000175
1540.900000	0.014158	0.000175
1541.000000	0.014225	0.000176
1541.100000	0.014240	0.000176
1541.200000	0.014248	0.000176
1541.300000	0.014259	0.000177
1541.400000	0.014299	0.000177
1541.500000	0.014265	0.000177
1541.600000	0.014243	0.000176
1541.700000	0.014192	0.000176
1541.800000	0.014183	0.000176
1541.900000	0.014079	0.000174
1542.000000	0.014098	0.000175
1542.100000	0.014133	0.000175
1542.200000	0.014126	0.000175
1542.300000	0.014145	0.000175
1542.400000	0.014184	0.000176
1542.500000	0.014191	0.000176
1542.600000	0.014129	0.000175
1542.700000	0.014147	0.000175
1542.800000	0.014161	0.000175
1542.900000	0.014150	0.000175
1543.000000	0.014148	0.000175
1543.100000	0.014157	0.000175
1543.200000	0.014139	0.000175
1543.300000	0.014120	0.000175
1543.400000	0.014133	0.000175
1543.500000	0.014144	0.000175
1543.600000	0.014167	0.000176
1543.700000	0.014140	0.000175
1543.800000	0.014120	0.000175
1543.900000	0.014139	0.000175
1544.000000	0.014114	0.000175
1544.100000	0.014117	0.000175
1544.200000	0.014116	0.000175
1544.300000	0.014113	0.000175
1544.400000	0.014114	0.000175
1544.500000	0.014126	0.000175
1544.600000	0.014139	0.000175
1544.700000	0.014122	0.000175
1544.800000	0.014119	0.000175
1544.900000	0.014132	0.000175
1545.000000	0.014091	0.000175
1545.100000	0.014110	0.000175
1545.200000	0.014117	0.000175
1545.300000	0.014101	0.000175
1545.400000	0.014126	0.000175
1545.500000	0.014161	0.000176
1545.600000	0.014139	0.000175
1545.700000	0.014136	0.000175
1545.800000	0.014109	0.000175
1545.900000	0.014123	0.000175
1546.000000	0.014109	0.000175
1546.100000	0.014110	0.000175
1546.200000	0.014126	0.000175
1546.300000	0.014108	0.000175
1546.400000	0.014109	0.000175
1546.500000	0.014115	0.000175
1546.600000	0.014147	0.000176
1546.700000	0.014152	0.000176
1546.800000	0.014134	0.000175
1546.900000	0.014108	0.000175
1547.000000	0.014128	0.000175
1547.100000	0.014150	0.000176
1547.200000	0.014165	0.000176
1547.300000	0.014122	0.000175
1547.400000	0.014172	0.000176
1547.500000	0.014171	0.000176
1547.600000	0.014198	0.000176
1547.700000	0.014160	0.000176
1547.800000	0.014158	0.000176
1547.900000	0.014136	0.000175
1548.000000	0.014151	0.000176
1548.100000	0.014119	0.000175
1548.200000	0.014132	0.000175
1548.300000	0.014134	0.000175
1548.400000	0.014152	0.000176
1548.500000	0.014132	0.000175
1548.600000	0.014139	0.000176
1548.700000	0.014123	0.000175
1548.800000	0.014122	0.000175
1548.900000	0.014116	0.000175
1549.000000	0.014113	0.000175
1549.100000	0.014120	0.000175
1549.200000	0.014097	0.000175
1549.300000	0.014145	0.000176
1549.400000	0.014132	0.000175
1549.500000	0.014132	0.000175
1549.600000	0.014142	0.000176
1549.700000	0.014163	0.000176
1549.800000	0.014121	0.000175
1549.900000	0.014157	0.000176
1550.000000	0.014136	0.000176
1550.100000	0.014148	0.000176
1550.200000	0.014156	0.000176
1550.300000	0.014146	0.000176
1550.400000	0.014141	0.000176
1550.500000	0.014160	0.000176
1550.600000	0.014144	0.000176
1550.700000	0.014140	0.000176
1550.800000	0.014126	0.000175
1550.900000	0.014136	0.000176
1551.000000	0.014140	0.000176
1551.100000	0.014134	0.000176
1551.200000	0.014105	0.000175
1551.300000	0.014095	0.000175
1551.400000	0.014121	0.000175
1551.500000	0.014141	0.000176
1551.600000	0.014138	0.000176
1551.700000	0.014119	0.000175
1551.800000	0.014099	0.000175
1551.900000	0.014154	0.000176
1552.000000	0.014125	0.000175
1552.100000	0.014151	0.000176
1552.200000	0.014115	0.000175
1552.300000	0.014158	0.000176
1552.400000	0.014145	0.000176
1552.500000	0.014169	0.000176
1552.600000	0.014139	0.000176
1552.700000	0.014156	0.000176
1552.800000	0.014152	0.000176
1552.900000	0.014178	0.000176
1553.000000	0.014191	0.000176
1553.100000	0.014154	0.000176
1553.200000	0.014139	0.000176
1553.300000	0.014145	0.000176
1553.400000	0.014115	0.000175
1553.500000	0.014134	0.000176
1553.600000	0.014133	0.000176
1553.700000	0.014119	0.000176
1553.800000	0.014125	0.000176
1553.900000	0.014144	0.000176
1554.000000	0.014109	0.000175
1554.100000	0.014133	0.000176
1554.200000	0.014116	0.000175
1554.300000	0.014119	0.000176
1554.400000	0.014105	0.000175
1554.500000	0.014128	0.000176
1554.600000	0.014096	0.000175
1554.700000	0.014121	0.000176
1554.800000	0.014085	0.000175
1554.900000	0.014127	0.000176
1555.000000	0.014114	0.000176
1555.100000	0.014098	0.000175
1555.200000	0.014097	0.000175
1555.300000	0.014082	0.000175
1555.400000	0.014133	0.000176
1555.500000	0.014088	0.000175
1555.600000	0.014121	0.000176
1555.700000	0.014105	0.000175
1555.800000	0.014095	0.000175
1555.900000	0.014109	0.000176
1556.000000	0.014101	0.000175
1556.100000	0.014101	0.000175
1556.200000	0.014110	0.000176
1556.300000	0.014119	0.000176
1556.400000	0.014098	0.000175
1556.500000	0.014127	0.000176
1556.600000	0.014116	0.000176
1556.700000	0.014077	0.000175
1556.800000	0.014108	0.000176
1556.900000	0.014105	0.000176
1557.000000	0.014111	0.000176
1557.100000	0.014108	0.000176
1557.200000	0.014117	0.000176
1557.300000	0.014109	0.000176
1557.400000	0.014104	0.000176
1557.500000	0.014101	0.000176
1557.600000	0.014139	0.000176
1557.700000	0.014147	0.000176
1557.800000	0.014099	0.000175
1557.900000	0.014084	0.000175
1558.000000	0.014079	0.000175
1558.100000	0.014096	0.000175
1558.200000	0.014108	0.000176
1558.300000	0.014115	0.000176
1558.400000	0.014079	0.000175
1558.500000	0.014125	0.000176
1558.600000	0.014142	0.000176
1558.700000	0.014096	0.000176
1558.800000	0.014125	0.000176
1558.900000	0.014161	0.000176
1559.000000	0.014128	0.000176
1559.100000	0.014204	0.000177
1559.200000	0.014189	0.000177
1559.300000	0.014235	0.000177
1559.400000	0.014276	0.000178
1559.500000	0.014315	0.000178
1559.600000	0.014293	0.000178
1559.700000	0.014259	0.000178
1559.800000	0.014281	0.000178
1559.900000	0.014257	0.000178
