1561.750000	0.379682	0.004732
1561.760000	0.391488	0.004879
1561.770000	0.402452	0.005015
1561.780000	0.415311	0.005176
1561.790000	0.429049	0.005347
1561.800000	0.441951	0.005508
1561.810000	0.453503	0.005652
1561.820000	0.468982	0.005844
1561.830000	0.484182	0.006034
1561.840000	0.497983	0.006206
1561.850000	0.511182	0.006370
1561.860000	0.526173	0.006557
1561.870000	0.541661	0.006750
1561.880000	0.559314	0.006970
1561.890000	0.574701	0.007162
1561.900000	0.590183	0.007355
1561.910000	0.603332	0.007519
1561.920000	0.616021	0.007677
1561.930000	0.628758	0.007836
1561.940000	0.640969	0.007988
1561.950000	0.653618	0.008145
1561.960000	0.665004	0.008287
1561.970000	0.676075	0.008425
1561.980000	0.682793	0.008509
1561.990000	0.688487	0.008580
1562.000000	0.694663	0.008657
1562.010000	0.700651	0.008732
1562.020000	0.713549	0.008892
1562.030000	0.730195	0.009100
1562.040000	0.749779	0.009344
1562.050000	0.767296	0.009562
1562.060000	0.780619	0.009728
1562.070000	0.791348	0.009862
1562.080000	0.797977	0.009944
1562.090000	0.803588	0.010014
1562.100000	0.806939	0.010056
1562.110000	0.808687	0.010078
1562.120000	0.809408	0.010087
1562.130000	0.813908	0.010143
1562.140000	0.822436	0.010249
1562.150000	0.830701	0.010352
1562.160000	0.844804	0.010528
1562.170000	0.858135	0.010694
1562.180000	0.867854	0.010815
1562.190000	0.870026	0.010842
1562.200000	0.868799	0.010827
1562.210000	0.862411	0.010747
1562.220000	0.852693	0.010626
1562.230000	0.840283	0.010472
1562.240000	0.825864	0.010292
1562.250000	0.817575	0.010189
1562.260000	0.819106	0.010208
1562.270000	0.820822	0.010229
1562.280000	0.819948	0.010218
1562.290000	0.816717	0.010178
1562.300000	0.807077	0.010058
1562.310000	0.794846	0.009905
1562.320000	0.779079	0.009709
1562.330000	0.762623	0.009504
1562.340000	0.745067	0.009285
1562.350000	0.725330	0.009039
1562.360000	0.707319	0.008815
1562.370000	0.685774	0.008546
1562.380000	0.667374	0.008317
1562.390000	0.652233	0.008128
1562.400000	0.636641	0.007934
1562.410000	0.622404	0.007756
1562.420000	0.604617	0.007535
1562.430000	0.587012	0.007315
1562.440000	0.571649	0.007124
1562.450000	0.555324	0.006920
1562.460000	0.544549	0.006786
1562.470000	0.534033	0.006655
1562.480000	0.525273	0.006546
1562.490000	0.516946	0.006442
1562.500000	0.505138	0.006295
1562.510000	0.490763	0.006116
1562.520000	0.474870	0.005920
1562.530000	0.458507	0.005716
1562.540000	0.443527	0.005529
1562.550000	0.429791	0.005358
1562.560000	0.418462	0.005216
1562.570000	0.406082	0.005062
1562.580000	0.394319	0.004916
1562.590000	0.385078	0.004800
1562.600000	0.376362	0.004692
1562.610000	0.368616	0.004595
1562.620000	0.359051	0.004476
1562.630000	0.348055	0.004339
1562.640000	0.335750	0.004185
1562.650000	0.326523	0.004070
1562.660000	0.318375	0.003969
1562.670000	0.311268	0.003880
1562.680000	0.304833	0.003800
1562.690000	0.300120	0.003741
1562.700000	0.297125	0.003704
1562.710000	0.294408	0.003670
1562.720000	0.291104	0.003629
1562.730000	0.286709	0.003574
1562.740000	0.279976	0.003490
1562.750000	0.273013	0.003403
1562.760000	0.264379	0.003296
1562.770000	0.256565	0.003198
1562.780000	0.247988	0.003091
1562.790000	0.241519	0.003011
1562.800000	0.235629	0.002937
1562.810000	0.231710	0.002888
1562.820000	0.227941	0.002841
1562.830000	0.224395	0.002797
1562.840000	0.220622	0.002750
1562.850000	0.217112	0.002706
1562.860000	0.213018	0.002655
1562.870000	0.208231	0.002596
1562.880000	0.204038	0.002544
1562.890000	0.198588	0.002476
1562.900000	0.192882	0.002404
1562.910000	0.188079	0.002345
1562.920000	0.183750	0.002291
1562.930000	0.179937	0.002243
1562.940000	0.176786	0.002204
1562.950000	0.173461	0.002162
1562.960000	0.169340	0.002111
1562.970000	0.164860	0.002055
1562.980000	0.160895	0.002006
1562.990000	0.157678	0.001966
1563.000000	0.155256	0.001935
1563.010000	0.153267	0.001911
1563.020000	0.150990	0.001882
1563.030000	0.148836	0.001855
1563.040000	0.146570	0.001827
1563.050000	0.144412	0.001800
1563.060000	0.142247	0.001773
1563.070000	0.139851	0.001743
1563.080000	0.136951	0.001707
1563.090000	0.133831	0.001668
1563.100000	0.130742	0.001630
1563.110000	0.128182	0.001598
1563.120000	0.126417	0.001576
1563.130000	0.124792	0.001556
1563.140000	0.123113	0.001535
1563.150000	0.121494	0.001515
1563.160000	0.119730	0.001493
1563.170000	0.117853	0.001469
1563.180000	0.116100	0.001447
1563.190000	0.114062	0.001422
1563.200000	0.112478	0.001402
1563.210000	0.110564	0.001378
1563.220000	0.108947	0.001358
1563.230000	0.107507	0.001340
1563.240000	0.106116	0.001323
1563.250000	0.104844	0.001307
1563.260000	0.103577	0.001291
1563.270000	0.102310	0.001275
1563.280000	0.100817	0.001257
1563.290000	0.099296	0.001238
1563.300000	0.097395	0.001214
1563.310000	0.095827	0.001195
1563.320000	0.094541	0.001179
1563.330000	0.093576	0.001167
1563.340000	0.092495	0.001153
1563.350000	0.091458	0.001140
1563.360000	0.090250	0.001125
1563.370000	0.088835	0.001107
1563.380000	0.087623	0.001092
1563.390000	0.086408	0.001077
1563.400000	0.085420	0.001065
1563.410000	0.084479	0.001053
1563.420000	0.083564	0.001042
1563.430000	0.082565	0.001029
1563.440000	0.081514	0.001016
1563.450000	0.080263	0.001001
1563.460000	0.079338	0.000989
1563.470000	0.078332	0.000976
1563.480000	0.077676	0.000968
1563.490000	0.077297	0.000964
1563.500000	0.077098	0.000961
1563.510000	0.076676	0.000956
1563.520000	0.075862	0.000946
1563.530000	0.074770	0.000932
1563.540000	0.073766	0.000920
1563.550000	0.072886	0.000909
1563.560000	0.072270	0.000901
1563.570000	0.071657	0.000894
1563.580000	0.070624	0.000881
1563.590000	0.069594	0.000868
1563.600000	0.068637	0.000856
1563.610000	0.067804	0.000845
1563.620000	0.067075	0.000836
1563.630000	0.066392	0.000828
1563.640000	0.066025	0.000823
1563.650000	0.065714	0.000819
1563.660000	0.065282	0.000814
1563.670000	0.064765	0.000808
1563.680000	0.064284	0.000802
1563.690000	0.063857	0.000796
1563.700000	0.063370	0.000790
1563.710000	0.062844	0.000784
1563.720000	0.062117	0.000775
1563.730000	0.061541	0.000767
1563.740000	0.061058	0.000761
1563.750000	0.060633	0.000756
1563.760000	0.060185	0.000750
1563.770000	0.059735	0.000745
1563.780000	0.059058	0.000736
1563.790000	0.058405	0.000728
1563.800000	0.057637	0.000719
1563.810000	0.056973	0.000710
1563.820000	0.056389	0.000703
1563.830000	0.055856	0.000697
1563.840000	0.055216	0.000689
1563.850000	0.054613	0.000681
1563.860000	0.054021	0.000674
1563.870000	0.053435	0.000666
1563.880000	0.052869	0.000659
1563.890000	0.052312	0.000652
1563.900000	0.051799	0.000646
1563.910000	0.051348	0.000640
1563.920000	0.051152	0.000638
1563.930000	0.050821	0.000634
1563.940000	0.050492	0.000630
1563.950000	0.049860	0.000622
1563.960000	0.049183	0.000613
1563.970000	0.048662	0.000607
1563.980000	0.048441	0.000604
1563.990000	0.048401	0.000604
