1.542400E+3	1.719000E-6
1.542440E+3	3.554000E-6
1.542480E+3	5.667000E-6
1.542520E+3	8.460000E-6
1.542560E+3	2.266000E-5
1.542600E+3	2.712000E-5
1.542640E+3	1.639000E-5
1.542680E+3	5.763000E-6
1.542720E+3	2.351000E-6
1.542760E+3	8.921000E-7
1.542800E+3	4.643000E-7
1.542840E+3	4.643000E-7
1.542880E+3	1.630000E-6
1.542920E+3	1.374000E-6
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	6.662000E-9
1.543080E+3	1.000000E-12
1.543120E+3	4.483000E-7
1.543160E+3	1.000000E-12
1.543200E+3	5.709000E-7
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	1.497000E-6
1.543440E+3	1.000000E-12
1.543480E+3	1.155000E-6
1.543520E+3	1.421000E-6
1.543560E+3	1.499000E-6
1.543600E+3	5.540000E-6
1.543640E+3	1.171000E-5
1.543680E+3	3.167000E-5
1.543720E+3	3.978000E-5
1.543760E+3	2.147000E-5
1.543800E+3	4.870000E-6
1.543840E+3	3.593000E-6
1.543880E+3	3.840000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	1.351000E-6
1.544080E+3	1.150000E-6
1.544120E+3	7.322000E-7
1.544160E+3	4.584000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.616000E-6
1.544280E+3	1.077000E-6
1.544320E+3	5.576000E-7
1.544360E+3	9.427000E-7
1.544400E+3	7.435000E-7
1.544440E+3	1.178000E-6
1.544480E+3	2.774000E-7
1.544520E+3	9.287000E-7
1.544560E+3	1.000000E-12
1.544600E+3	1.435000E-6
1.544640E+3	1.312000E-7
1.544680E+3	2.554000E-6
1.544720E+3	3.316000E-6
1.544760E+3	1.086000E-5
1.544800E+3	3.850000E-5
1.544840E+3	4.173000E-5
1.544880E+3	2.836000E-5
1.544920E+3	7.653000E-6
1.544960E+3	1.000000E-12
1.545000E+3	2.744000E-6
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.443000E-6
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	8.192000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	8.967000E-7
1.545520E+3	1.000000E-12
1.545560E+3	1.661000E-6
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	1.087000E-6
1.545720E+3	5.915000E-7
1.545760E+3	1.714000E-6
1.545800E+3	1.213000E-6
1.545840E+3	4.046000E-6
1.545880E+3	1.348000E-5
1.545920E+3	4.206000E-5
1.545960E+3	4.906000E-5
1.546000E+3	2.656000E-5
1.546040E+3	4.957000E-6
1.546080E+3	2.552000E-6
1.546120E+3	1.694000E-6
1.546160E+3	3.371000E-7
1.546200E+3	1.685000E-7
1.546240E+3	5.049000E-7
1.546280E+3	5.040000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	2.012000E-6
1.546440E+3	1.000000E-12
1.546480E+3	7.748000E-7
1.546520E+3	1.000000E-12
1.546560E+3	6.607000E-8
1.546600E+3	1.384000E-6
1.546640E+3	9.718000E-7
1.546680E+3	8.876000E-8
1.546720E+3	1.075000E-6
1.546760E+3	1.000000E-12
1.546800E+3	7.308000E-7
1.546840E+3	1.261000E-6
1.546880E+3	1.938000E-6
1.546920E+3	2.325000E-6
1.546960E+3	3.390000E-6
1.547000E+3	1.596000E-5
1.547040E+3	5.730000E-5
1.547080E+3	6.900000E-5
1.547120E+3	3.213000E-5
1.547160E+3	5.642000E-6
1.547200E+3	1.299000E-6
1.547240E+3	8.080000E-7
1.547280E+3	7.222000E-7
1.547320E+3	2.141000E-7
1.547360E+3	1.000000E-12
1.547400E+3	3.086000E-6
1.547440E+3	9.989000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.037000E-6
1.547560E+3	1.366000E-6
1.547600E+3	9.289000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.520000E-6
1.547720E+3	2.059000E-7
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	1.076000E-6
1.547880E+3	2.323000E-8
1.547920E+3	1.088000E-6
1.547960E+3	1.000000E-12
1.548000E+3	4.576000E-7
1.548040E+3	2.137000E-6
1.548080E+3	3.783000E-6
1.548120E+3	1.475000E-5
1.548160E+3	1.007000E-4
1.548200E+3	1.252000E-4
1.548240E+3	8.069000E-5
1.548280E+3	8.843000E-6
1.548320E+3	1.856000E-6
1.548360E+3	1.790000E-6
1.548400E+3	1.722000E-6
1.548440E+3	1.296000E-6
1.548480E+3	1.842000E-7
1.548520E+3	1.299000E-6
1.548560E+3	7.925000E-7
1.548600E+3	4.775000E-7
1.548640E+3	4.417000E-7
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	3.940000E-7
1.548800E+3	1.000000E-12
1.548840E+3	2.423000E-6
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	3.700000E-7
1.549000E+3	3.061000E-7
1.549040E+3	8.666000E-7
1.549080E+3	1.000000E-12
1.549120E+3	4.963000E-7
1.549160E+3	2.128000E-6
1.549200E+3	2.646000E-6
1.549240E+3	1.173000E-5
1.549280E+3	5.491000E-5
1.549320E+3	1.153000E-4
1.549360E+3	9.768000E-5
1.549400E+3	1.249000E-5
1.549440E+3	3.756000E-6
1.549480E+3	2.602000E-6
1.549520E+3	8.350000E-7
1.549560E+3	4.492000E-7
1.549600E+3	1.000000E-12
1.549640E+3	3.603000E-7
1.549680E+3	4.319000E-7
1.549720E+3	1.213000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.276000E-6
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	4.389000E-7
1.549960E+3	2.215000E-6
1.550000E+3	1.000000E-12
1.550040E+3	2.189000E-6
1.550080E+3	1.161000E-6
1.550120E+3	6.307000E-7
1.550160E+3	8.416000E-7
1.550200E+3	1.282000E-6
1.550240E+3	7.241000E-7
1.550280E+3	2.059000E-6
1.550320E+3	2.270000E-6
1.550360E+3	7.417000E-6
1.550400E+3	3.352000E-5
1.550440E+3	7.572000E-5
1.550480E+3	7.069000E-5
1.550520E+3	2.270000E-5
1.550560E+3	3.580000E-6
1.550600E+3	5.488000E-7
1.550640E+3	1.000000E-12
1.550680E+3	6.468000E-7
1.550720E+3	1.634000E-6
1.550760E+3	3.270000E-8
1.550800E+3	1.591000E-6
1.550840E+3	8.229000E-7
1.550880E+3	1.000000E-12
1.550920E+3	6.934000E-7
1.550960E+3	7.234000E-7
1.551000E+3	1.917000E-7
1.551040E+3	1.250000E-6
1.551080E+3	1.000000E-12
1.551120E+3	5.838000E-7
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	1.000000E-12
1.551280E+3	2.511000E-6
1.551320E+3	2.624000E-6
1.551360E+3	5.923000E-7
1.551400E+3	6.237000E-7
1.551440E+3	1.771000E-6
1.551480E+3	3.985000E-6
1.551520E+3	3.060000E-5
1.551560E+3	9.308000E-5
1.551600E+3	9.757000E-5
1.551640E+3	2.758000E-5
1.551680E+3	4.128000E-6
1.551720E+3	3.615000E-6
1.551760E+3	6.262000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.367000E-6
1.551880E+3	9.211000E-7
1.551920E+3	1.000000E-12
1.551960E+3	4.515000E-7
1.552000E+3	1.000000E-12
1.552040E+3	5.910000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.604000E-6
1.552200E+3	1.114000E-7
1.552240E+3	7.319000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	9.638000E-7
1.552400E+3	1.156000E-6
1.552440E+3	1.000000E-12
1.552480E+3	4.773000E-7
1.552520E+3	2.243000E-6
