1.542400E+3	3.337000E-5
1.542440E+3	2.472000E-5
1.542480E+3	7.653000E-6
1.542520E+3	1.474000E-6
1.542560E+3	2.141000E-6
1.542600E+3	1.000000E-12
1.542640E+3	8.667000E-7
1.542680E+3	1.178000E-7
1.542720E+3	1.000000E-12
1.542760E+3	8.201000E-7
1.542800E+3	4.443000E-7
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	5.403000E-7
1.543040E+3	5.696000E-7
1.543080E+3	4.324000E-7
1.543120E+3	3.331000E-8
1.543160E+3	1.000000E-12
1.543200E+3	1.371000E-7
1.543240E+3	4.923000E-7
1.543280E+3	7.129000E-7
1.543320E+3	9.974000E-7
1.543360E+3	1.997000E-6
1.543400E+3	4.326000E-6
1.543440E+3	1.518000E-5
1.543480E+3	5.791000E-5
1.543520E+3	6.120000E-5
1.543560E+3	2.266000E-5
1.543600E+3	5.123000E-6
1.543640E+3	2.497000E-6
1.543680E+3	2.176000E-6
1.543720E+3	2.079000E-6
1.543760E+3	1.000000E-12
1.543800E+3	5.038000E-7
1.543840E+3	1.000000E-12
1.543880E+3	5.192000E-8
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	3.510000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	5.809000E-7
1.544400E+3	2.140000E-6
1.544440E+3	1.000000E-12
1.544480E+3	2.728000E-6
1.544520E+3	3.827000E-6
1.544560E+3	1.366000E-5
1.544600E+3	1.369000E-4
1.544640E+3	7.610000E-5
1.544680E+3	5.444000E-5
1.544720E+3	7.988000E-6
1.544760E+3	2.714000E-6
1.544800E+3	4.384000E-7
1.544840E+3	7.574000E-7
1.544880E+3	1.000000E-12
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.392000E-8
1.545040E+3	3.429000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.004000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.976000E-7
1.545280E+3	1.321000E-6
1.545320E+3	1.000000E-12
1.545360E+3	4.178000E-7
1.545400E+3	2.359000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.017000E-6
1.545560E+3	5.027000E-7
1.545600E+3	3.051000E-6
1.545640E+3	4.693000E-6
1.545680E+3	1.564000E-5
1.545720E+3	9.029000E-5
1.545760E+3	1.118000E-4
1.545800E+3	6.267000E-5
1.545840E+3	6.801000E-6
1.545880E+3	2.571000E-6
1.545920E+3	3.414000E-6
1.545960E+3	1.000000E-12
1.546000E+3	2.489000E-7
1.546040E+3	7.063000E-7
1.546080E+3	1.000000E-12
1.546120E+3	9.392000E-7
1.546160E+3	6.928000E-8
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	2.209000E-6
1.546320E+3	1.000000E-12
1.546360E+3	3.094000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.367000E-6
1.546480E+3	1.000000E-12
1.546520E+3	9.531000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.825000E-6
1.546640E+3	1.000000E-12
1.546680E+3	2.715000E-6
1.546720E+3	2.046000E-6
1.546760E+3	4.280000E-6
1.546800E+3	1.335000E-5
1.546840E+3	5.636000E-5
1.546880E+3	7.253000E-5
1.546920E+3	4.674000E-5
1.546960E+3	6.630000E-6
1.547000E+3	1.808000E-6
1.547040E+3	5.483000E-7
1.547080E+3	2.386000E-6
1.547120E+3	1.965000E-6
1.547160E+3	1.970000E-7
1.547200E+3	7.568000E-7
1.547240E+3	7.042000E-7
1.547280E+3	4.373000E-7
1.547320E+3	1.662000E-8
1.547360E+3	4.422000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.396000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.341000E-6
1.547600E+3	1.985000E-7
1.547640E+3	3.435000E-7
1.547680E+3	8.232000E-7
1.547720E+3	1.162000E-6
1.547760E+3	1.290000E-6
1.547800E+3	1.143000E-6
1.547840E+3	1.221000E-6
1.547880E+3	6.546000E-6
1.547920E+3	4.709000E-5
1.547960E+3	6.030000E-4
1.548000E+3	6.484000E-4
1.548040E+3	3.339000E-4
1.548080E+3	1.297000E-5
1.548120E+3	3.587000E-6
1.548160E+3	6.725000E-7
1.548200E+3	1.624000E-6
1.548240E+3	4.284000E-7
1.548280E+3	8.091000E-7
1.548320E+3	1.000000E-12
1.548360E+3	9.039000E-7
1.548400E+3	5.387000E-7
1.548440E+3	8.568000E-7
1.548480E+3	1.000000E-12
1.548520E+3	7.588000E-7
1.548560E+3	1.278000E-6
1.548600E+3	8.112000E-7
1.548640E+3	1.194000E-6
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.156000E-6
1.548800E+3	1.964000E-6
1.548840E+3	3.087000E-6
1.548880E+3	4.339000E-6
1.548920E+3	1.339000E-5
1.548960E+3	3.149000E-5
1.549000E+3	1.575000E-4
1.549040E+3	1.326000E-3
1.549080E+3	3.205000E-2
1.549120E+3	4.744000E-2
1.549160E+3	4.341000E-2
1.549200E+3	1.125000E-3
1.549240E+3	1.422000E-4
1.549280E+3	4.000000E-5
1.549320E+3	6.264000E-6
1.549360E+3	1.130000E-6
1.549400E+3	2.115000E-6
1.549440E+3	6.244000E-7
1.549480E+3	1.000000E-12
1.549520E+3	3.343000E-9
1.549560E+3	1.284000E-6
1.549600E+3	3.744000E-7
1.549640E+3	1.192000E-6
1.549680E+3	2.053000E-6
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.566000E-6
1.549840E+3	3.873000E-7
1.549880E+3	9.926000E-7
1.549920E+3	1.701000E-6
1.549960E+3	2.307000E-6
1.550000E+3	6.927000E-7
1.550040E+3	3.049000E-6
1.550080E+3	9.290000E-6
1.550120E+3	2.870000E-5
1.550160E+3	2.330000E-4
1.550200E+3	2.541000E-3
1.550240E+3	1.842000E-2
1.550280E+3	1.467000E-2
1.550320E+3	2.506000E-3
1.550360E+3	8.729000E-5
1.550400E+3	3.529000E-5
1.550440E+3	2.889000E-6
1.550480E+3	3.960000E-6
1.550520E+3	1.000000E-12
1.550560E+3	3.367000E-7
1.550600E+3	2.033000E-7
1.550640E+3	7.355000E-7
1.550680E+3	1.000000E-12
1.550720E+3	1.124000E-6
1.550760E+3	5.646000E-7
1.550800E+3	4.271000E-7
1.550840E+3	4.765000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	3.974000E-7
1.551120E+3	4.996000E-7
1.551160E+3	2.688000E-6
1.551200E+3	1.497000E-6
1.551240E+3	1.983000E-6
1.551280E+3	4.372000E-6
1.551320E+3	2.813000E-5
1.551360E+3	2.186000E-4
1.551400E+3	2.633000E-4
1.551440E+3	1.840000E-4
1.551480E+3	7.822000E-6
1.551520E+3	1.045000E-6
1.551560E+3	1.992000E-6
1.551600E+3	1.658000E-7
1.551640E+3	3.804000E-7
1.551680E+3	5.224000E-8
1.551720E+3	2.537000E-6
1.551760E+3	8.794000E-7
1.551800E+3	1.000000E-12
1.551840E+3	7.568000E-7
1.551880E+3	1.213000E-6
1.551920E+3	2.326000E-6
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	9.871000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.543000E-6
1.552240E+3	1.717000E-6
1.552280E+3	1.000000E-12
1.552320E+3	3.568000E-7
1.552360E+3	2.149000E-6
1.552400E+3	2.692000E-6
1.552440E+3	1.675000E-5
1.552480E+3	1.076000E-4
1.552520E+3	1.459000E-4
1.552560E+3	7.962000E-5
1.552600E+3	1.111000E-5
1.552640E+3	4.718000E-6
1.552680E+3	5.881000E-7
1.552720E+3	3.198000E-7
1.552760E+3	1.000000E-12
1.552800E+3	1.937000E-6
1.552840E+3	4.142000E-7
1.552880E+3	3.357000E-9
1.552920E+3	9.199000E-7
1.552960E+3	5.641000E-8
1.553000E+3	1.483000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.450000E-6
1.553120E+3	5.501000E-7
1.553160E+3	1.926000E-6
1.553200E+3	2.298000E-7
1.553240E+3	2.707000E-7
1.553280E+3	1.000000E-12
1.553320E+3	2.497000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.540000E-6
1.553440E+3	9.818000E-7
1.553480E+3	4.885000E-6
1.553520E+3	6.828000E-6
1.553560E+3	7.143000E-5
1.553600E+3	1.098000E-3
1.553640E+3	3.011000E-3
1.553680E+3	3.521000E-3
1.553720E+3	1.270000E-4
1.553760E+3	1.246000E-5
1.553800E+3	3.470000E-6
1.553840E+3	1.256000E-6
1.553880E+3	5.577000E-7
1.553920E+3	1.000000E-12
1.553960E+3	1.292000E-6
1.554000E+3	1.180000E-6
1.554040E+3	1.000000E-12
1.554080E+3	1.081000E-6
1.554120E+3	1.023000E-6
1.554160E+3	7.295000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	7.528000E-8
1.554320E+3	1.000000E-12
1.554360E+3	1.897000E-6
1.554400E+3	1.782000E-6
1.554440E+3	2.703000E-6
1.554480E+3	1.087000E-6
1.554520E+3	4.550000E-6
1.554560E+3	1.215000E-5
1.554600E+3	4.181000E-5
1.554640E+3	1.142000E-4
1.554680E+3	5.962000E-4
1.554720E+3	7.454000E-3
1.554760E+3	1.192000E-1
1.554800E+3	1.245000E-1
1.554840E+3	6.322000E-2
1.554880E+3	9.092000E-4
1.554920E+3	3.467000E-4
1.554960E+3	4.901000E-5
1.555000E+3	1.185000E-5
1.555040E+3	3.514000E-6
1.555080E+3	3.562000E-6
1.555120E+3	1.000000E-12
1.555160E+3	8.854000E-7
1.555200E+3	3.907000E-7
1.555240E+3	1.999000E-9
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	4.420000E-7
1.555480E+3	2.408000E-7
1.555520E+3	6.741000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	8.628000E-7
1.555680E+3	5.781000E-7
1.555720E+3	2.245000E-6
1.555760E+3	4.770000E-6
1.555800E+3	1.418000E-5
1.555840E+3	1.291000E-4
1.555880E+3	2.000000E-3
1.555920E+3	7.162000E-3
1.555960E+3	9.659000E-3
1.556000E+3	1.658000E-3
1.556040E+3	3.096000E-5
1.556080E+3	1.396000E-5
1.556120E+3	3.481000E-6
1.556160E+3	1.413000E-6
1.556200E+3	1.324000E-6
1.556240E+3	4.193000E-7
1.556280E+3	1.044000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	8.446000E-8
1.556480E+3	1.461000E-6
1.556520E+3	3.964000E-7
1.556560E+3	2.660000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	9.138000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.352000E-6
1.556840E+3	6.929000E-7
1.556880E+3	1.000000E-12
1.556920E+3	2.844000E-6
1.556960E+3	5.690000E-6
1.557000E+3	1.388000E-5
1.557040E+3	7.828000E-5
1.557080E+3	1.171000E-4
1.557120E+3	8.034000E-5
1.557160E+3	7.854000E-6
1.557200E+3	2.845000E-6
1.557240E+3	5.349000E-7
1.557280E+3	1.000000E-12
1.557320E+3	1.000000E-12
1.557360E+3	9.447000E-7
1.557400E+3	1.000000E-12
1.557440E+3	6.562000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.958000E-6
1.557600E+3	1.000000E-12
1.557640E+3	5.919000E-7
1.557680E+3	4.498000E-7
1.557720E+3	1.000000E-12
1.557760E+3	3.590000E-7
1.557800E+3	1.428000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.642000E-7
1.557920E+3	1.368000E-7
1.557960E+3	6.752000E-8
1.558000E+3	6.612000E-7
1.558040E+3	1.243000E-6
1.558080E+3	2.081000E-6
1.558120E+3	4.801000E-6
1.558160E+3	2.476000E-5
1.558200E+3	6.104000E-5
1.558240E+3	5.903000E-5
1.558280E+3	2.213000E-5
1.558320E+3	1.941000E-6
1.558360E+3	4.775000E-7
1.558400E+3	1.000000E-12
1.558440E+3	6.059000E-7
1.558480E+3	8.112000E-7
1.558520E+3	8.286000E-7
1.558560E+3	5.926000E-7
1.558600E+3	3.854000E-7
1.558640E+3	4.142000E-7
1.558680E+3	2.410000E-8
1.558720E+3	1.000000E-12
1.558760E+3	4.688000E-8
1.558800E+3	1.000000E-12
1.558840E+3	1.587000E-6
1.558880E+3	1.530000E-6
1.558920E+3	3.747000E-7
1.558960E+3	1.012000E-6
1.559000E+3	1.077000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.235000E-7
1.559200E+3	8.203000E-7
1.559240E+3	2.607000E-6
1.559280E+3	5.872000E-6
1.559320E+3	5.433000E-5
1.559360E+3	7.636000E-5
1.559400E+3	5.350000E-5
1.559440E+3	9.628000E-6
1.559480E+3	3.589000E-6
1.559520E+3	8.890000E-7
1.559560E+3	1.409000E-6
1.559600E+3	8.569000E-7
1.559640E+3	1.713000E-6
1.559680E+3	5.779000E-7
1.559720E+3	7.128000E-7
1.559760E+3	1.000000E-12
1.559800E+3	6.027000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	4.598000E-7
1.559960E+3	6.219000E-7
1.560000E+3	8.450000E-7
1.560040E+3	1.000000E-12
1.560080E+3	2.598000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	3.032000E-7
1.560320E+3	1.095000E-7
1.560360E+3	1.591000E-6
1.560400E+3	2.982000E-6
1.560440E+3	1.129000E-5
1.560480E+3	6.426000E-5
1.560520E+3	6.932000E-5
1.560560E+3	2.954000E-5
1.560600E+3	4.300000E-6
1.560640E+3	2.409000E-6
1.560680E+3	1.101000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.143000E-6
1.560800E+3	5.252000E-7
1.560840E+3	1.000000E-12
1.560880E+3	5.085000E-7
1.560920E+3	1.203000E-6
1.560960E+3	1.766000E-7
1.561000E+3	1.000000E-12
1.561040E+3	3.600000E-8
1.561080E+3	1.000000E-12
1.561120E+3	1.145000E-6
1.561160E+3	1.000000E-12
1.561200E+3	1.194000E-6
1.561240E+3	6.562000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.307000E-6
1.561360E+3	7.988000E-9
1.561400E+3	9.106000E-7
1.561440E+3	2.350000E-6
1.561480E+3	9.645000E-7
1.561520E+3	1.305000E-6
1.561560E+3	1.219000E-6
