1.545080E+3	1.778000E-6
1.545120E+3	8.523000E-7
1.545160E+3	1.000000E-12
1.545200E+3	2.160000E-6
1.545240E+3	3.528000E-7
1.545280E+3	3.568000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.726000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	8.264000E-7
1.545560E+3	3.912000E-7
1.545600E+3	1.169000E-6
1.545640E+3	4.546000E-7
1.545680E+3	9.932000E-7
1.545720E+3	1.215000E-6
1.545760E+3	2.490000E-6
1.545800E+3	6.512000E-6
1.545840E+3	2.254000E-5
1.545880E+3	7.652000E-5
1.545920E+3	7.270000E-5
1.545960E+3	2.655000E-5
1.546000E+3	6.389000E-6
1.546040E+3	2.501000E-6
1.546080E+3	2.129000E-7
1.546120E+3	1.063000E-6
1.546160E+3	1.000000E-12
1.546200E+3	3.371000E-7
1.546240E+3	2.671000E-7
1.546280E+3	1.062000E-6
1.546320E+3	1.000000E-12
1.546360E+3	2.518000E-6
1.546400E+3	1.000000E-12
1.546440E+3	2.449000E-7
1.546480E+3	6.051000E-7
1.546520E+3	2.347000E-6
1.546560E+3	1.350000E-6
1.546600E+3	1.207000E-7
1.546640E+3	3.657000E-7
1.546680E+3	1.000000E-12
1.546720E+3	7.988000E-7
1.546760E+3	1.189000E-6
1.546800E+3	1.000000E-12
1.546840E+3	1.387000E-6
1.546880E+3	1.894000E-6
1.546920E+3	5.782000E-6
1.546960E+3	4.026000E-5
1.547000E+3	9.912000E-5
1.547040E+3	9.828000E-5
1.547080E+3	3.380000E-5
1.547120E+3	3.714000E-6
1.547160E+3	3.454000E-6
1.547200E+3	2.292000E-6
1.547240E+3	1.876000E-7
1.547280E+3	1.691000E-6
1.547320E+3	2.092000E-6
1.547360E+3	6.191000E-7
1.547400E+3	2.925000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.542000E-7
1.547520E+3	2.883000E-7
1.547560E+3	1.127000E-6
1.547600E+3	2.425000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	4.172000E-7
1.547760E+3	6.798000E-7
1.547800E+3	1.000000E-12
1.547840E+3	8.604000E-7
1.547880E+3	1.000000E-12
1.547920E+3	1.385000E-6
1.547960E+3	8.823000E-7
1.548000E+3	1.157000E-6
1.548040E+3	8.711000E-6
1.548080E+3	1.113000E-4
1.548120E+3	4.141000E-4
1.548160E+3	3.994000E-4
1.548200E+3	7.186000E-5
1.548240E+3	6.011000E-6
1.548280E+3	4.266000E-6
1.548320E+3	3.170000E-6
1.548360E+3	7.084000E-7
1.548400E+3	8.800000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	7.847000E-7
1.548560E+3	3.518000E-7
1.548600E+3	6.792000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.951000E-7
1.548720E+3	3.810000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.515000E-7
1.548880E+3	5.546000E-7
1.548920E+3	1.000000E-12
1.548960E+3	1.500000E-6
1.549000E+3	5.664000E-7
1.549040E+3	2.062000E-6
1.549080E+3	5.930000E-6
1.549120E+3	2.016000E-5
1.549160E+3	7.877000E-5
1.549200E+3	9.758000E-4
1.549240E+3	1.687000E-2
1.549280E+3	1.784000E-2
1.549320E+3	9.780000E-3
1.549360E+3	1.468000E-4
1.549400E+3	5.049000E-5
1.549440E+3	7.767000E-6
1.549480E+3	3.578000E-6
1.549520E+3	1.216000E-7
1.549560E+3	8.438000E-7
1.549600E+3	6.698000E-7
1.549640E+3	1.263000E-7
1.549680E+3	9.446000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.266000E-6
1.549840E+3	1.776000E-7
1.549880E+3	2.918000E-6
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	9.337000E-7
1.550200E+3	2.593000E-6
1.550240E+3	1.245000E-6
1.550280E+3	4.010000E-6
1.550320E+3	2.638000E-5
1.550360E+3	2.955000E-4
1.550400E+3	6.708000E-4
1.550440E+3	5.208000E-4
1.550480E+3	4.686000E-5
1.550520E+3	3.861000E-6
1.550560E+3	2.900000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.114000E-6
1.550680E+3	1.076000E-6
1.550720E+3	2.613000E-7
1.550760E+3	1.223000E-6
1.550800E+3	9.050000E-7
1.550840E+3	8.976000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.423000E-6
1.550960E+3	1.000000E-12
1.551000E+3	2.056000E-7
1.551040E+3	1.729000E-7
1.551080E+3	9.459000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.498000E-6
1.551200E+3	1.000000E-12
1.551240E+3	7.375000E-7
1.551280E+3	2.929000E-6
1.551320E+3	2.734000E-6
1.551360E+3	6.137000E-7
1.551400E+3	2.512000E-6
1.551440E+3	7.781000E-6
1.551480E+3	8.902000E-5
1.551520E+3	1.681000E-4
1.551560E+3	1.449000E-4
1.551600E+3	3.513000E-5
1.551640E+3	3.993000E-6
1.551680E+3	2.279000E-6
1.551720E+3	1.374000E-6
1.551760E+3	3.951000E-8
1.551800E+3	1.251000E-6
1.551840E+3	1.231000E-6
1.551880E+3	1.000000E-12
1.551920E+3	4.363000E-7
1.551960E+3	2.448000E-6
1.552000E+3	1.000000E-12
1.552040E+3	3.750000E-7
1.552080E+3	2.685000E-7
1.552120E+3	1.000000E-12
1.552160E+3	7.286000E-7
1.552200E+3	1.000000E-12
1.552240E+3	6.270000E-7
1.552280E+3	1.428000E-6
1.552320E+3	1.419000E-6
1.552360E+3	1.800000E-7
1.552400E+3	7.238000E-7
1.552440E+3	3.007000E-7
1.552480E+3	1.617000E-6
1.552520E+3	3.059000E-6
1.552560E+3	1.945000E-5
1.552600E+3	3.627000E-4
1.552640E+3	1.202000E-3
1.552680E+3	1.160000E-3
1.552720E+3	1.379000E-4
1.552760E+3	1.091000E-5
1.552800E+3	3.762000E-6
1.552840E+3	1.657000E-6
1.552880E+3	1.298000E-6
1.552920E+3	5.755000E-7
1.552960E+3	7.891000E-7
1.553000E+3	2.790000E-7
1.553040E+3	4.427000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	2.094000E-6
1.553200E+3	2.264000E-6
1.553240E+3	3.438000E-7
1.553280E+3	2.332000E-7
1.553320E+3	1.127000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.000000E-12
1.553480E+3	2.491000E-7
1.553520E+3	1.000000E-12
1.553560E+3	1.890000E-6
1.553600E+3	7.294000E-6
1.553640E+3	1.692000E-5
1.553680E+3	8.467000E-5
1.553720E+3	8.849000E-4
1.553760E+3	1.485000E-2
1.553800E+3	1.998000E-2
1.553840E+3	1.351000E-2
1.553880E+3	2.176000E-4
1.553920E+3	6.385000E-5
1.553960E+3	1.022000E-5
1.554000E+3	2.277000E-6
1.554040E+3	2.162000E-6
1.554080E+3	1.404000E-6
1.554120E+3	2.267000E-7
1.554160E+3	1.273000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	3.916000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.299000E-6
1.554440E+3	1.040000E-6
1.554480E+3	8.394000E-7
1.554520E+3	7.741000E-7
1.554560E+3	6.350000E-7
1.554600E+3	1.756000E-6
1.554640E+3	1.980000E-6
1.554680E+3	3.947000E-6
1.554720E+3	1.832000E-5
1.554760E+3	4.321000E-5
1.554800E+3	1.223000E-4
1.554840E+3	8.671000E-4
1.554880E+3	1.450000E-2
1.554920E+3	1.026000E-1
1.554960E+3	1.009000E-1
1.555000E+3	2.728000E-2
1.555040E+3	6.443000E-4
1.555080E+3	3.082000E-4
1.555120E+3	4.354000E-5
1.555160E+3	7.976000E-6
1.555200E+3	3.625000E-6
1.555240E+3	3.247000E-6
1.555280E+3	2.466000E-6
1.555320E+3	1.998000E-6
1.555360E+3	1.000000E-12
1.555400E+3	9.128000E-7
1.555440E+3	1.488000E-6
1.555480E+3	1.000000E-12
1.555520E+3	3.233000E-7
1.555560E+3	5.800000E-7
1.555600E+3	2.600000E-8
1.555640E+3	7.695000E-7
1.555680E+3	4.347000E-7
1.555720E+3	1.492000E-6
1.555760E+3	9.054000E-7
1.555800E+3	1.000000E-12
1.555840E+3	3.817000E-6
1.555880E+3	8.682000E-6
1.555920E+3	1.994000E-5
1.555960E+3	7.240000E-5
1.556000E+3	7.005000E-4
1.556040E+3	1.517000E-2
1.556080E+3	2.925000E-2
1.556120E+3	2.677000E-2
1.556160E+3	9.174000E-4
1.556200E+3	9.033000E-5
1.556240E+3	2.871000E-5
1.556280E+3	4.906000E-6
1.556320E+3	2.504000E-6
1.556360E+3	1.378000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.042000E-6
1.556520E+3	1.000000E-12
1.556560E+3	2.261000E-8
1.556600E+3	9.244000E-7
1.556640E+3	1.000000E-12
1.556680E+3	5.300000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	6.225000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.523000E-6
1.556920E+3	1.000000E-12
1.556960E+3	1.449000E-6
1.557000E+3	2.795000E-7
1.557040E+3	2.021000E-6
1.557080E+3	3.623000E-6
1.557120E+3	3.587000E-6
1.557160E+3	2.224000E-5
1.557200E+3	1.996000E-4
1.557240E+3	2.100000E-4
1.557280E+3	1.169000E-4
1.557320E+3	6.529000E-6
1.557360E+3	2.088000E-6
1.557400E+3	1.776000E-6
1.557440E+3	5.756000E-7
1.557480E+3	1.087000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	9.957000E-7
1.557680E+3	1.215000E-6
1.557720E+3	6.674000E-10
1.557760E+3	1.000000E-12
1.557800E+3	2.056000E-7
1.557840E+3	5.236000E-7
1.557880E+3	6.546000E-7
1.557920E+3	7.568000E-7
1.557960E+3	7.555000E-7
1.558000E+3	1.075000E-6
1.558040E+3	7.020000E-8
1.558080E+3	9.322000E-7
1.558120E+3	9.944000E-7
1.558160E+3	1.770000E-6
1.558200E+3	1.799000E-6
1.558240E+3	2.118000E-6
1.558280E+3	6.198000E-6
1.558320E+3	3.401000E-5
1.558360E+3	7.150000E-5
1.558400E+3	5.587000E-5
1.558440E+3	1.707000E-5
1.558480E+3	4.671000E-6
1.558520E+3	4.484000E-7
1.558560E+3	1.006000E-6
1.558600E+3	1.000000E-12
1.558640E+3	3.352000E-9
1.558680E+3	1.000000E-12
1.558720E+3	1.332000E-6
1.558760E+3	9.632000E-7
1.558800E+3	4.239000E-7
1.558840E+3	7.695000E-7
1.558880E+3	1.088000E-6
1.558920E+3	2.435000E-7
1.558960E+3	1.577000E-6
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.237000E-6
1.559120E+3	1.791000E-7
1.559160E+3	1.524000E-6
1.559200E+3	4.509000E-7
1.559240E+3	1.903000E-7
1.559280E+3	6.146000E-7
1.559320E+3	1.892000E-6
1.559360E+3	9.603000E-7
1.559400E+3	4.091000E-6
1.559440E+3	8.711000E-6
1.559480E+3	5.378000E-5
1.559520E+3	6.379000E-5
1.559560E+3	3.645000E-5
1.559600E+3	7.801000E-6
1.559640E+3	9.917000E-7
1.559680E+3	5.185000E-7
1.559720E+3	7.808000E-7
1.559760E+3	1.138000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.131000E-6
1.559920E+3	3.911000E-7
1.559960E+3	8.142000E-8
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	4.782000E-7
1.560120E+3	1.308000E-6
1.560160E+3	1.000000E-12
1.560200E+3	1.856000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.056000E-6
1.560360E+3	1.130000E-6
1.560400E+3	1.000000E-12
1.560440E+3	2.090000E-7
1.560480E+3	2.244000E-6
1.560520E+3	7.488000E-7
1.560560E+3	3.546000E-6
1.560600E+3	1.490000E-5
1.560640E+3	4.776000E-5
1.560680E+3	4.911000E-5
1.560720E+3	1.394000E-5
1.560760E+3	4.330000E-6
1.560800E+3	1.655000E-6
1.560840E+3	7.561000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.355000E-6
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.999000E-7
1.561120E+3	4.923000E-7
1.561160E+3	5.823000E-7
1.561200E+3	1.104000E-6
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.543000E-7
1.561360E+3	4.965000E-7
1.561400E+3	1.000000E-12
1.561440E+3	9.153000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	1.377000E-6
1.561640E+3	1.869000E-7
1.561680E+3	1.264000E-6
1.561720E+3	4.060000E-6
1.561760E+3	1.848000E-5
1.561800E+3	3.589000E-5
1.561840E+3	3.311000E-5
1.561880E+3	8.924000E-6
1.561920E+3	2.804000E-6
1.561960E+3	2.392000E-6
1.562000E+3	1.333000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	3.100000E-6
1.562160E+3	1.683000E-6
1.562200E+3	7.808000E-8
1.562240E+3	1.000000E-12
1.562280E+3	5.525000E-7
1.562320E+3	6.766000E-7
1.562360E+3	4.315000E-7
1.562400E+3	5.530000E-7
