1.542400E+3	3.335000E-5
1.542440E+3	2.463000E-5
1.542480E+3	6.691000E-6
1.542520E+3	4.766000E-6
1.542560E+3	5.197000E-7
1.542600E+3	9.221000E-7
1.542640E+3	5.130000E-7
1.542680E+3	1.014000E-6
1.542720E+3	2.244000E-7
1.542760E+3	1.000000E-12
1.542800E+3	6.155000E-7
1.542840E+3	1.839000E-6
1.542880E+3	1.000000E-12
1.542920E+3	4.516000E-7
1.542960E+3	2.151000E-7
1.543000E+3	1.384000E-6
1.543040E+3	1.000000E-12
1.543080E+3	1.842000E-6
1.543120E+3	1.000000E-12
1.543160E+3	2.356000E-6
1.543200E+3	6.322000E-7
1.543240E+3	1.575000E-6
1.543280E+3	1.244000E-6
1.543320E+3	1.000000E-12
1.543360E+3	2.069000E-6
1.543400E+3	4.024000E-6
1.543440E+3	1.892000E-5
1.543480E+3	4.743000E-5
1.543520E+3	6.035000E-5
1.543560E+3	2.496000E-5
1.543600E+3	6.597000E-6
1.543640E+3	3.448000E-6
1.543680E+3	1.798000E-6
1.543720E+3	1.153000E-6
1.543760E+3	1.883000E-6
1.543800E+3	1.000000E-12
1.543840E+3	1.869000E-7
1.543880E+3	9.658000E-7
1.543920E+3	4.495000E-7
1.543960E+3	1.000000E-12
1.544000E+3	9.377000E-8
1.544040E+3	4.109000E-7
1.544080E+3	2.232000E-6
1.544120E+3	5.554000E-7
1.544160E+3	4.916000E-7
1.544200E+3	1.000000E-12
1.544240E+3	2.372000E-7
1.544280E+3	4.133000E-7
1.544320E+3	2.395000E-7
1.544360E+3	1.664000E-6
1.544400E+3	1.110000E-6
1.544440E+3	2.163000E-6
1.544480E+3	2.483000E-6
1.544520E+3	4.268000E-6
1.544560E+3	1.768000E-5
1.544600E+3	8.344000E-5
1.544640E+3	9.354000E-5
1.544680E+3	3.863000E-5
1.544720E+3	6.272000E-6
1.544760E+3	3.587000E-6
1.544800E+3	1.702000E-6
1.544840E+3	2.181000E-7
1.544880E+3	2.603000E-6
1.544920E+3	2.340000E-7
1.544960E+3	1.661000E-6
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.228000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.254000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.133000E-7
1.545320E+3	1.704000E-7
1.545360E+3	8.378000E-7
1.545400E+3	3.475000E-7
1.545440E+3	7.210000E-7
1.545480E+3	1.000000E-12
