1.542400E+3	3.538000E-5
1.542440E+3	2.578000E-5
1.542480E+3	6.469000E-6
1.542520E+3	2.046000E-6
1.542560E+3	1.000000E-12
1.542600E+3	1.279000E-6
1.542640E+3	1.000000E-12
1.542680E+3	1.000000E-12
1.542720E+3	9.533000E-7
1.542760E+3	1.000000E-12
1.542800E+3	6.642000E-7
1.542840E+3	5.509000E-7
1.542880E+3	4.130000E-8
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.261000E-6
1.543040E+3	1.000000E-12
1.543080E+3	2.997000E-7
1.543120E+3	1.137000E-6
1.543160E+3	2.618000E-7
1.543200E+3	7.528000E-7
1.543240E+3	5.317000E-7
1.543280E+3	2.897000E-7
1.543320E+3	1.259000E-6
1.543360E+3	4.916000E-7
1.543400E+3	4.509000E-6
1.543440E+3	1.691000E-5
1.543480E+3	6.267000E-5
1.543520E+3	7.183000E-5
1.543560E+3	2.612000E-5
1.543600E+3	6.698000E-6
1.543640E+3	2.542000E-6
1.543680E+3	1.000000E-12
1.543720E+3	1.497000E-7
1.543760E+3	1.000000E-12
1.543800E+3	6.556000E-7
1.543840E+3	1.000000E-12
1.543880E+3	9.838000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	6.783000E-8
1.544040E+3	1.560000E-6
1.544080E+3	1.229000E-6
1.544120E+3	6.372000E-7
1.544160E+3	9.768000E-7
1.544200E+3	4.771000E-7
1.544240E+3	7.442000E-8
1.544280E+3	4.604000E-7
1.544320E+3	4.035000E-7
1.544360E+3	1.000000E-12
1.544400E+3	1.247000E-6
1.544440E+3	1.000000E-12
1.544480E+3	2.684000E-6
1.544520E+3	4.531000E-6
1.544560E+3	1.532000E-5
1.544600E+3	7.935000E-5
1.544640E+3	8.210000E-5
1.544680E+3	3.341000E-5
1.544720E+3	7.492000E-6
1.544760E+3	3.154000E-6
1.544800E+3	1.198000E-6
1.544840E+3	1.000000E-12
1.544880E+3	1.698000E-6
1.544920E+3	6.645000E-7
1.544960E+3	1.581000E-6
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	7.031000E-8
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.292000E-7
1.545320E+3	1.862000E-7
1.545360E+3	1.000000E-12
1.545400E+3	6.679000E-7
1.545440E+3	3.726000E-7
1.545480E+3	8.424000E-8
1.545520E+3	1.545000E-7
1.545560E+3	1.176000E-6
1.545600E+3	9.498000E-7
1.545640E+3	4.215000E-6
1.545680E+3	1.570000E-5
1.545720E+3	6.918000E-5
