1.542400E+3	3.538000E-5
1.542440E+3	2.380000E-5
1.542480E+3	7.539000E-6
1.542520E+3	1.977000E-6
1.542560E+3	1.321000E-6
1.542600E+3	9.581000E-7
1.542640E+3	8.115000E-7
1.542680E+3	4.557000E-7
1.542720E+3	1.580000E-6
1.542760E+3	3.283000E-7
1.542800E+3	2.064000E-7
1.542840E+3	1.358000E-6
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	3.377000E-7
1.543000E+3	1.265000E-7
1.543040E+3	9.900000E-7
1.543080E+3	8.827000E-7
1.543120E+3	1.460000E-6
1.543160E+3	8.461000E-7
1.543200E+3	3.856000E-7
1.543240E+3	8.607000E-7
1.543280E+3	2.858000E-7
1.543320E+3	2.861000E-6
1.543360E+3	2.205000E-6
1.543400E+3	4.349000E-6
1.543440E+3	1.755000E-5
1.543480E+3	5.955000E-5
1.543520E+3	6.977000E-5
1.543560E+3	2.525000E-5
1.543600E+3	6.549000E-6
1.543640E+3	3.340000E-6
1.543680E+3	3.916000E-7
1.543720E+3	1.000000E-12
1.543760E+3	7.967000E-7
1.543800E+3	2.934000E-7
1.543840E+3	3.141000E-7
1.543880E+3	2.154000E-6
1.543920E+3	6.178000E-7
1.543960E+3	1.000000E-12
1.544000E+3	0.000000E+0
1.544040E+3	1.000000E-12
1.544080E+3	6.969000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	2.218000E-7
1.544240E+3	3.189000E-7
1.544280E+3	4.930000E-7
1.544320E+3	4.599000E-7
1.544360E+3	1.849000E-6
1.544400E+3	1.729000E-6
1.544440E+3	9.679000E-7
1.544480E+3	1.033000E-6
1.544520E+3	4.622000E-6
1.544560E+3	1.367000E-5
1.544600E+3	7.201000E-5
1.544640E+3	7.772000E-5
1.544680E+3	3.532000E-5
1.544720E+3	7.699000E-6
1.544760E+3	4.183000E-6
1.544800E+3	1.662000E-6
1.544840E+3	8.245000E-7
1.544880E+3	1.195000E-6
1.544920E+3	1.000000E-12
1.544960E+3	1.186000E-7
1.545000E+3	8.198000E-7
1.545040E+3	4.629000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	4.151000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.054000E-6
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	2.434000E-7
1.545480E+3	1.000000E-12
1.545520E+3	1.808000E-6
1.545560E+3	8.484000E-7
1.545600E+3	1.926000E-6
1.545640E+3	3.926000E-6
1.545680E+3	1.775000E-5
1.545720E+3	7.426000E-5
1.545760E+3	9.073000E-5
1.545800E+3	5.376000E-5
1.545840E+3	6.491000E-6
1.545880E+3	2.743000E-6
1.545920E+3	4.149000E-7
1.545960E+3	5.480000E-7
1.546000E+3	1.000000E-12
1.546040E+3	5.098000E-7
1.546080E+3	7.388000E-7
1.546120E+3	1.000000E-12
1.546160E+3	2.077000E-6
1.546200E+3	2.090000E-6
1.546240E+3	1.891000E-7
1.546280E+3	1.219000E-6
1.546320E+3	4.614000E-7
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	6.848000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.173000E-6
1.546680E+3	1.653000E-6
1.546720E+3	2.159000E-6
1.546760E+3	5.377000E-6
1.546800E+3	1.875000E-5
1.546840E+3	8.509000E-5
1.546880E+3	1.011000E-4
1.546920E+3	5.170000E-5
1.546960E+3	7.571000E-6
1.547000E+3	4.053000E-6
1.547040E+3	1.469000E-6
