1.542400E+3	3.780000E-5
1.542440E+3	2.588000E-5
1.542480E+3	8.325000E-6
1.542520E+3	2.788000E-6
1.542560E+3	1.306000E-6
1.542600E+3	1.700000E-6
1.542640E+3	2.750000E-6
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	1.097000E-6
1.542800E+3	1.000000E-12
1.542840E+3	1.144000E-6
1.542880E+3	2.077000E-6
1.542920E+3	5.596000E-7
1.542960E+3	1.398000E-6
1.543000E+3	8.521000E-7
1.543040E+3	2.951000E-7
1.543080E+3	1.000000E-12
1.543120E+3	8.761000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	6.136000E-7
1.543280E+3	9.447000E-7
1.543320E+3	4.790000E-7
1.543360E+3	2.074000E-6
1.543400E+3	4.177000E-6
1.543440E+3	1.701000E-5
1.543480E+3	4.677000E-5
1.543520E+3	6.021000E-5
1.543560E+3	2.501000E-5
1.543600E+3	6.106000E-6
1.543640E+3	3.736000E-6
1.543680E+3	2.003000E-6
1.543720E+3	1.000000E-12
1.543760E+3	1.000000E-12
1.543800E+3	2.422000E-7
1.543840E+3	6.249000E-7
1.543880E+3	1.000000E-12
1.543920E+3	2.254000E-6
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	5.253000E-7
1.544080E+3	9.656000E-7
1.544120E+3	1.349000E-6
1.544160E+3	1.000000E-12
1.544200E+3	2.072000E-6
1.544240E+3	1.000000E-12
1.544280E+3	2.252000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	2.372000E-6
1.544520E+3	3.279000E-6
1.544560E+3	1.394000E-5
1.544600E+3	6.714000E-5
1.544640E+3	7.102000E-5
1.544680E+3	3.545000E-5
1.544720E+3	6.789000E-6
1.544760E+3	2.669000E-6
1.544800E+3	4.423000E-7
1.544840E+3	5.087000E-7
1.544880E+3	9.638000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.415000E-6
1.545000E+3	6.459000E-7
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	7.077000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.438000E-6
1.545240E+3	5.638000E-7
1.545280E+3	3.607000E-7
1.545320E+3	4.894000E-7
1.545360E+3	7.275000E-7
1.545400E+3	3.953000E-7
1.545440E+3	1.415000E-6
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	6.427000E-7
1.545600E+3	1.459000E-6
1.545640E+3	4.497000E-6
1.545680E+3	1.579000E-5
1.545720E+3	7.355000E-5
1.545760E+3	8.889000E-5
1.545800E+3	5.276000E-5
1.545840E+3	4.934000E-6
1.545880E+3	2.710000E-6
1.545920E+3	3.457000E-8
1.545960E+3	1.000000E-12
1.546000E+3	6.136000E-7
1.546040E+3	4.099000E-7
1.546080E+3	7.921000E-7
1.546120E+3	1.000000E-12
1.546160E+3	1.332000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	4.800000E-8
1.546320E+3	3.653000E-7
1.546360E+3	1.162000E-6
1.546400E+3	1.000000E-12
1.546440E+3	2.390000E-6
1.546480E+3	1.410000E-6
1.546520E+3	1.261000E-7
1.546560E+3	1.627000E-6
1.546600E+3	1.735000E-8
1.546640E+3	1.000000E-12
1.546680E+3	2.924000E-6
1.546720E+3	1.000000E-12
1.546760E+3	3.547000E-6
1.546800E+3	1.701000E-5
1.546840E+3	7.572000E-5
1.546880E+3	9.482000E-5
1.546920E+3	5.049000E-5
1.546960E+3	5.647000E-6
1.547000E+3	1.502000E-6
1.547040E+3	1.444000E-6
1.547080E+3	1.585000E-6
1.547120E+3	8.586000E-8
1.547160E+3	7.361000E-7
1.547200E+3	8.879000E-7
1.547240E+3	2.263000E-7
1.547280E+3	1.000000E-12
1.547320E+3	1.994000E-7
1.547360E+3	2.526000E-8
1.547400E+3	1.000000E-12
1.547440E+3	7.355000E-7
1.547480E+3	7.827000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	8.803000E-7
1.547720E+3	8.405000E-7
1.547760E+3	2.129000E-6
1.547800E+3	1.808000E-6
1.547840E+3	4.365000E-6
1.547880E+3	7.827000E-6
1.547920E+3	3.606000E-5
1.547960E+3	6.455000E-4
1.548000E+3	6.443000E-4
1.548040E+3	3.232000E-4
1.548080E+3	1.430000E-5
1.548120E+3	4.859000E-6
1.548160E+3	2.117000E-6
1.548200E+3	7.435000E-7
1.548240E+3	4.696000E-7
1.548280E+3	1.000000E-12
1.548320E+3	4.506000E-8
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	4.903000E-7
1.548480E+3	2.524000E-7
1.548520E+3	9.152000E-7
1.548560E+3	1.000000E-12
1.548600E+3	2.536000E-6
1.548640E+3	5.358000E-7
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	6.498000E-7
1.548840E+3	1.000000E-12
1.548880E+3	3.371000E-6
1.548920E+3	8.929000E-6
1.548960E+3	2.587000E-5
1.549000E+3	1.081000E-4
1.549040E+3	4.812000E-4
1.549080E+3	2.038000E-2
1.549120E+3	4.027000E-2
1.549160E+3	3.874000E-2
1.549200E+3	1.000000E-3
1.549240E+3	1.327000E-4
1.549280E+3	3.702000E-5
1.549320E+3	5.799000E-6
1.549360E+3	2.603000E-6
1.549400E+3	1.667000E-6
1.549440E+3	1.156000E-6
1.549480E+3	9.053000E-7
1.549520E+3	1.021000E-6
1.549560E+3	1.182000E-6
1.549600E+3	3.811000E-7
1.549640E+3	9.333000E-7
1.549680E+3	6.291000E-7
1.549720E+3	1.000000E-12
1.549760E+3	2.745000E-7
1.549800E+3	1.359000E-6
1.549840E+3	1.000000E-12
1.549880E+3	5.270000E-7
1.549920E+3	1.587000E-6
1.549960E+3	1.000000E-12
1.550000E+3	7.795000E-7
1.550040E+3	2.515000E-6
1.550080E+3	1.248000E-6
1.550120E+3	1.611000E-5
1.550160E+3	1.146000E-4
1.550200E+3	1.084000E-3
1.550240E+3	1.436000E-3
1.550280E+3	7.007000E-3
1.550320E+3	6.317000E-5
1.550360E+3	5.350000E-6
1.550400E+3	4.999000E-6
1.550440E+3	1.555000E-6
1.550480E+3	1.000000E-12
1.550520E+3	1.573000E-6
1.550560E+3	1.048000E-6
1.550600E+3	8.342000E-7
1.550640E+3	6.200000E-7
1.550680E+3	1.228000E-6
1.550720E+3	1.131000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.312000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.314000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	7.274000E-7
1.551160E+3	4.281000E-7
1.551200E+3	1.000000E-12
1.551240E+3	1.377000E-6
1.551280E+3	4.152000E-6
1.551320E+3	2.550000E-5
1.551360E+3	1.117000E-4
1.551400E+3	1.230000E-4
1.551440E+3	9.841000E-5
1.551480E+3	6.909000E-6
1.551520E+3	2.608000E-6
1.551560E+3	1.108000E-6
1.551600E+3	8.418000E-7
1.551640E+3	1.000000E-12
1.551680E+3	1.000000E-12
1.551720E+3	1.026000E-6
1.551760E+3	1.192000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	7.742000E-7
1.551920E+3	2.103000E-6
1.551960E+3	3.555000E-8
1.552000E+3	1.000000E-12
1.552040E+3	1.160000E-6
1.552080E+3	8.152000E-7
1.552120E+3	5.473000E-7
1.552160E+3	4.243000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.363000E-6
1.552280E+3	9.624000E-7
1.552320E+3	4.657000E-7
1.552360E+3	7.178000E-7
1.552400E+3	4.901000E-6
1.552440E+3	5.614000E-5
1.552480E+3	4.422000E-4
1.552520E+3	5.070000E-4
1.552560E+3	2.076000E-4
1.552600E+3	1.119000E-5
1.552640E+3	4.079000E-6
1.552680E+3	8.764000E-7
1.552720E+3	2.407000E-6
1.552760E+3	1.984000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	5.929000E-7
1.552920E+3	4.022000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.001000E-6
1.553120E+3	1.000000E-12
1.553160E+3	1.170000E-6
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	7.454000E-7
1.553320E+3	1.142000E-6
1.553360E+3	3.449000E-6
1.553400E+3	9.276000E-7
1.553440E+3	4.504000E-6
1.553480E+3	7.910000E-6
1.553520E+3	2.330000E-5
1.553560E+3	2.504000E-4
1.553600E+3	4.132000E-3
1.553640E+3	1.139000E-2
1.553680E+3	1.074000E-2
1.553720E+3	4.154000E-4
1.553760E+3	3.687000E-5
1.553800E+3	1.196000E-5
1.553840E+3	2.287000E-6
1.553880E+3	1.274000E-6
1.553920E+3	1.321000E-6
1.553960E+3	2.236000E-6
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	5.134000E-8
1.554120E+3	1.142000E-6
1.554160E+3	4.333000E-8
1.554200E+3	1.569000E-6
1.554240E+3	1.422000E-6
1.554280E+3	1.630000E-6
1.554320E+3	3.863000E-7
1.554360E+3	1.000000E-12
