1.542400E+3	3.475000E-5
1.542440E+3	2.384000E-5
1.542480E+3	5.466000E-6
1.542520E+3	3.697000E-6
1.542560E+3	2.196000E-6
1.542600E+3	1.107000E-6
1.542640E+3	1.528000E-6
1.542680E+3	9.387000E-7
1.542720E+3	3.364000E-7
1.542760E+3	1.000000E-12
1.542800E+3	8.868000E-7
1.542840E+3	1.219000E-6
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.981000E-6
1.543040E+3	2.897000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.018000E-6
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	6.176000E-7
1.543280E+3	1.000000E-12
1.543320E+3	2.104000E-6
1.543360E+3	1.144000E-6
1.543400E+3	5.190000E-6
1.543440E+3	1.427000E-5
1.543480E+3	4.626000E-5
1.543520E+3	5.660000E-5
1.543560E+3	2.454000E-5
1.543600E+3	7.902000E-6
1.543640E+3	2.013000E-6
1.543680E+3	7.122000E-7
1.543720E+3	5.058000E-8
1.543760E+3	2.457000E-6
1.543800E+3	1.000000E-12
1.543840E+3	2.888000E-7
1.543880E+3	2.156000E-6
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	8.233000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	3.813000E-7
1.544200E+3	1.000000E-12
1.544240E+3	9.369000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.177000E-6
1.544360E+3	1.629000E-6
1.544400E+3	1.659000E-8
1.544440E+3	7.514000E-7
1.544480E+3	3.160000E-6
1.544520E+3	6.848000E-6
1.544560E+3	2.858000E-5
1.544600E+3	1.727000E-4
1.544640E+3	1.796000E-4
1.544680E+3	6.354000E-5
1.544720E+3	7.612000E-6
1.544760E+3	2.154000E-6
1.544800E+3	2.393000E-7
1.544840E+3	3.234000E-6
1.544880E+3	5.969000E-9
1.544920E+3	1.942000E-6
1.544960E+3	7.753000E-7
1.545000E+3	1.000000E-12
1.545040E+3	5.531000E-7
1.545080E+3	1.292000E-6
1.545120E+3	3.316000E-7
1.545160E+3	1.193000E-7
1.545200E+3	3.064000E-7
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	8.556000E-8
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	5.836000E-8
1.545520E+3	7.654000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.596000E-6
1.545640E+3	4.324000E-6
1.545680E+3	1.778000E-5
1.545720E+3	9.390000E-5
1.545760E+3	1.094000E-4
1.545800E+3	6.492000E-5
1.545840E+3	6.169000E-6
1.545880E+3	1.691000E-6
1.545920E+3	2.203000E-6
1.545960E+3	8.919000E-7
1.546000E+3	3.840000E-7
1.546040E+3	2.000000E-6
1.546080E+3	1.263000E-6
1.546120E+3	1.000000E-12
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	7.335000E-7
1.546320E+3	1.211000E-6
1.546360E+3	1.476000E-6
1.546400E+3	1.657000E-6
1.546440E+3	1.000000E-12
1.546480E+3	7.361000E-7
1.546520E+3	1.168000E-6
1.546560E+3	1.405000E-6
1.546600E+3	5.786000E-7
1.546640E+3	1.000000E-12
1.546680E+3	1.025000E-6
1.546720E+3	3.774000E-7
1.546760E+3	2.780000E-6
1.546800E+3	1.031000E-5
1.546840E+3	5.665000E-5
1.546880E+3	7.061000E-5
1.546920E+3	4.752000E-5
1.546960E+3	5.850000E-6
1.547000E+3	2.688000E-6
1.547040E+3	1.000000E-12
1.547080E+3	1.000000E-12
1.547120E+3	1.811000E-6
1.547160E+3	2.701000E-7
1.547200E+3	1.797000E-7
1.547240E+3	1.000000E-12
1.547280E+3	4.413000E-7
1.547320E+3	1.080000E-6
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.289000E-7
1.547520E+3	3.461000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	3.454000E-7
1.547680E+3	1.000000E-12
1.547720E+3	1.344000E-6
1.547760E+3	1.364000E-6
1.547800E+3	2.940000E-7
1.547840E+3	2.455000E-6
1.547880E+3	4.490000E-6
1.547920E+3	3.429000E-5
1.547960E+3	3.782000E-4
1.548000E+3	4.050000E-4
1.548040E+3	2.190000E-4
1.548080E+3	1.204000E-5
1.548120E+3	2.982000E-6
1.548160E+3	1.297000E-6
1.548200E+3	4.510000E-8
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	6.056000E-7
1.548360E+3	3.206000E-7
1.548400E+3	1.908000E-7
1.548440E+3	1.888000E-7
1.548480E+3	1.000000E-12
1.548520E+3	3.392000E-7
1.548560E+3	7.409000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	7.375000E-7
1.548760E+3	1.227000E-6
1.548800E+3	4.471000E-7
1.548840E+3	1.503000E-6
1.548880E+3	5.034000E-6
1.548920E+3	1.275000E-5
1.548960E+3	3.542000E-5
1.549000E+3	1.498000E-4
1.549040E+3	1.201000E-3
1.549080E+3	2.929000E-2
1.549120E+3	4.438000E-2
1.549160E+3	3.999000E-2
1.549200E+3	1.008000E-3
1.549240E+3	1.350000E-4
1.549280E+3	3.152000E-5
1.549320E+3	6.109000E-6
1.549360E+3	1.389000E-6
1.549400E+3	2.007000E-6
1.549440E+3	1.000000E-12
1.549480E+3	1.811000E-6
1.549520E+3	1.197000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	7.435000E-7
1.549680E+3	1.356000E-6
