1.555800E+3	7.899000E-5
1.555840E+3	4.868000E-4
1.555880E+3	1.016000E-2
1.555920E+3	4.754000E-2
1.555960E+3	4.734000E-2
1.556000E+3	6.307000E-3
1.556040E+3	1.798000E-4
1.556080E+3	8.430000E-5
1.556120E+3	1.239000E-5
1.556160E+3	4.587000E-6
1.556200E+3	3.860000E-7
1.556240E+3	1.000000E-12
1.556280E+3	1.666000E-6
1.556320E+3	1.072000E-6
1.556360E+3	1.000000E-12
1.556400E+3	9.504000E-7
1.556440E+3	7.488000E-7
1.556480E+3	1.419000E-6
1.556520E+3	2.513000E-7
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.019000E-6
1.556680E+3	7.135000E-7
1.556720E+3	5.460000E-7
1.556760E+3	1.254000E-6
1.556800E+3	7.534000E-7
1.556840E+3	2.309000E-7
1.556880E+3	2.404000E-6
1.556920E+3	4.326000E-7
1.556960E+3	3.311000E-6
1.557000E+3	1.770000E-5
1.557040E+3	1.506000E-4
1.557080E+3	2.611000E-4
1.557120E+3	2.016000E-4
1.557160E+3	1.564000E-5
1.557200E+3	2.734000E-6
1.557240E+3	1.613000E-6
1.557280E+3	1.000000E-12
1.557320E+3	1.332000E-8
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	4.250000E-7
1.557480E+3	1.951000E-6
1.557520E+3	1.409000E-6
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	4.404000E-7
1.557720E+3	1.000000E-12
1.557760E+3	9.651000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	5.491000E-7
1.557960E+3	1.000000E-12
1.558000E+3	8.404000E-7
1.558040E+3	1.121000E-6
1.558080E+3	2.007000E-6
1.558120E+3	2.217000E-6
1.558160E+3	2.355000E-5
1.558200E+3	5.990000E-5
1.558240E+3	6.002000E-5
1.558280E+3	2.467000E-5
1.558320E+3	4.622000E-6
1.558360E+3	1.000000E-12
1.558400E+3	6.857000E-7
1.558440E+3	1.539000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	2.319000E-7
1.558600E+3	2.010000E-7
1.558640E+3	6.697000E-7
1.558680E+3	5.130000E-7
1.558720E+3	3.502000E-7
1.558760E+3	1.000000E-12
1.558800E+3	1.078000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.005000E-6
1.558920E+3	5.574000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.359000E-6
1.559080E+3	1.000000E-12
1.559120E+3	1.203000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.280000E-6
1.559240E+3	2.859000E-6
1.559280E+3	4.743000E-6
1.559320E+3	3.481000E-5
1.559360E+3	5.996000E-5
1.559400E+3	4.710000E-5
1.559440E+3	1.145000E-5
1.559480E+3	3.013000E-6
1.559520E+3	1.307000E-6
1.559560E+3	2.143000E-6
1.559600E+3	3.717000E-7
1.559640E+3	1.000000E-12
1.559680E+3	4.445000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	2.456000E-6
1.559880E+3	3.043000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.534000E-7
1.560000E+3	1.350000E-6
1.560040E+3	6.539000E-7
1.560080E+3	1.576000E-6
1.560120E+3	1.000000E-12
1.560160E+3	8.290000E-7
1.560200E+3	3.873000E-7
1.560240E+3	5.637000E-7
1.560280E+3	1.000000E-12
1.560320E+3	5.757000E-7
1.560360E+3	1.977000E-6
1.560400E+3	1.159000E-6
1.560440E+3	9.994000E-6
1.560480E+3	4.753000E-5
1.560520E+3	5.965000E-5
1.560560E+3	2.635000E-5
1.560600E+3	6.519000E-6
1.560640E+3	1.627000E-6
1.560680E+3	1.452000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	8.823000E-7
1.560840E+3	1.001000E-7
1.560880E+3	3.343000E-7
1.560920E+3	1.000000E-12
1.560960E+3	3.866000E-8
1.561000E+3	1.000000E-12
1.561040E+3	1.411000E-6
1.561080E+3	9.943000E-7
1.561120E+3	1.000000E-12
1.561160E+3	4.470000E-7
1.561200E+3	1.000000E-12
1.561240E+3	6.908000E-7
1.561280E+3	7.954000E-7
1.561320E+3	5.079000E-7
1.561360E+3	1.688000E-6
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.875000E-6
1.561520E+3	1.863000E-8
1.561560E+3	2.489000E-6
1.561600E+3	1.331000E-5
1.561640E+3	4.445000E-5
1.561680E+3	4.479000E-5
1.561720E+3	1.692000E-5
1.561760E+3	3.291000E-6
1.561800E+3	1.556000E-6
1.561840E+3	5.975000E-7
1.561880E+3	1.000000E-12
1.561920E+3	1.738000E-6
1.561960E+3	7.395000E-7
1.562000E+3	2.167000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.211000E-6
1.562120E+3	6.566000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.273000E-6
1.562240E+3	6.793000E-7
1.562280E+3	1.000000E-12
1.562320E+3	6.920000E-7
1.562360E+3	9.552000E-8
1.562400E+3	4.081000E-7
