1.542400E+3	3.566000E-5
1.542440E+3	2.587000E-5
1.542480E+3	8.090000E-6
1.542520E+3	3.501000E-6
1.542560E+3	1.889000E-6
1.542600E+3	3.737000E-7
1.542640E+3	4.663000E-8
1.542680E+3	9.114000E-7
1.542720E+3	3.683000E-7
1.542760E+3	4.597000E-7
1.542800E+3	1.399000E-8
1.542840E+3	1.000000E-12
1.542880E+3	5.622000E-7
1.542920E+3	1.000000E-12
1.542960E+3	8.994000E-7
1.543000E+3	1.000000E-12
1.543040E+3	8.894000E-7
1.543080E+3	2.337000E-7
1.543120E+3	3.957000E-7
1.543160E+3	1.000000E-12
1.543200E+3	7.381000E-7
1.543240E+3	8.734000E-7
1.543280E+3	4.057000E-7
1.543320E+3	2.121000E-6
1.543360E+3	6.901000E-7
1.543400E+3	5.695000E-6
1.543440E+3	1.379000E-5
1.543480E+3	3.568000E-5
1.543520E+3	4.453000E-5
1.543560E+3	2.524000E-5
1.543600E+3	7.969000E-6
1.543640E+3	3.069000E-6
1.543680E+3	2.969000E-6
1.543720E+3	2.087000E-6
1.543760E+3	1.294000E-6
1.543800E+3	2.096000E-6
1.543840E+3	1.926000E-6
1.543880E+3	2.975000E-6
1.543920E+3	1.413000E-6
1.543960E+3	1.281000E-6
1.544000E+3	3.863000E-7
1.544040E+3	1.000000E-12
1.544080E+3	9.836000E-7
1.544120E+3	1.000000E-12
1.544160E+3	3.966000E-7
1.544200E+3	2.297000E-6
1.544240E+3	4.843000E-7
1.544280E+3	2.064000E-6
1.544320E+3	2.119000E-6
1.544360E+3	1.028000E-6
1.544400E+3	1.264000E-6
1.544440E+3	2.454000E-6
1.544480E+3	2.931000E-6
1.544520E+3	2.343000E-6
1.544560E+3	1.423000E-5
1.544600E+3	7.582000E-5
1.544640E+3	8.591000E-5
1.544680E+3	4.350000E-5
1.544720E+3	7.405000E-6
1.544760E+3	3.834000E-6
1.544800E+3	3.601000E-7
1.544840E+3	1.056000E-6
1.544880E+3	1.000000E-12
1.544920E+3	2.666000E-7
1.544960E+3	3.754000E-7
1.545000E+3	1.000000E-12
1.545040E+3	1.094000E-6
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.073000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.236000E-6
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	2.726000E-7
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	1.044000E-6
1.545600E+3	2.401000E-6
1.545640E+3	4.654000E-6
1.545680E+3	1.770000E-5
1.545720E+3	9.546000E-5
1.545760E+3	1.125000E-4
1.545800E+3	8.133000E-5
