1.542400E+3	3.279000E-5
1.542440E+3	2.563000E-5
1.542480E+3	7.148000E-6
1.542520E+3	1.193000E-6
1.542560E+3	8.861000E-7
1.542600E+3	5.490000E-7
1.542640E+3	1.000000E-12
1.542680E+3	1.117000E-6
1.542720E+3	1.000000E-12
1.542760E+3	5.296000E-7
1.542800E+3	1.359000E-6
1.542840E+3	1.000000E-12
1.542880E+3	9.521000E-7
1.542920E+3	8.674000E-7
1.542960E+3	1.313000E-6
1.543000E+3	1.318000E-6
1.543040E+3	6.762000E-7
1.543080E+3	1.000000E-12
1.543120E+3	7.314000E-7
1.543160E+3	1.000000E-12
1.543200E+3	8.501000E-7
1.543240E+3	1.502000E-6
1.543280E+3	1.208000E-6
1.543320E+3	1.604000E-6
1.543360E+3	1.916000E-6
1.543400E+3	3.700000E-6
1.543440E+3	1.759000E-5
1.543480E+3	7.105000E-5
1.543520E+3	7.609000E-5
1.543560E+3	2.585000E-5
1.543600E+3	7.720000E-6
1.543640E+3	4.086000E-6
1.543680E+3	2.200000E-6
1.543720E+3	2.761000E-7
1.543760E+3	1.000000E-12
1.543800E+3	7.608000E-7
1.543840E+3	1.420000E-6
1.543880E+3	1.412000E-6
1.543920E+3	1.158000E-6
1.543960E+3	3.731000E-7
1.544000E+3	1.000000E-12
1.544040E+3	5.492000E-7
1.544080E+3	3.591000E-8
1.544120E+3	1.000000E-12
1.544160E+3	7.721000E-7
1.544200E+3	1.191000E-6
1.544240E+3	1.000000E-12
1.544280E+3	1.061000E-6
1.544320E+3	1.904000E-6
1.544360E+3	1.421000E-6
1.544400E+3	1.000000E-12
1.544440E+3	8.604000E-7
1.544480E+3	1.743000E-6
1.544520E+3	3.601000E-6
1.544560E+3	1.529000E-5
1.544600E+3	6.771000E-5
1.544640E+3	6.587000E-5
1.544680E+3	3.495000E-5
1.544720E+3	6.366000E-6
1.544760E+3	1.629000E-6
1.544800E+3	1.812000E-6
1.544840E+3	1.843000E-7
1.544880E+3	1.409000E-6
1.544920E+3	1.584000E-6
1.544960E+3	3.979000E-9
1.545000E+3	1.539000E-6
1.545040E+3	2.287000E-7
1.545080E+3	9.558000E-7
1.545120E+3	3.986000E-7
1.545160E+3	1.000000E-12
1.545200E+3	6.195000E-7
1.545240E+3	1.666000E-6
1.545280E+3	7.190000E-7
1.545320E+3	5.193000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.337000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	4.151000E-7
1.545560E+3	1.962000E-6
1.545600E+3	1.349000E-6
1.545640E+3	1.178000E-6
1.545680E+3	1.527000E-5
1.545720E+3	7.377000E-5
1.545760E+3	8.543000E-5
