1.542400E+3	3.542000E-5
1.542440E+3	2.648000E-5
1.542480E+3	6.825000E-6
1.542520E+3	2.603000E-6
1.542560E+3	2.091000E-7
1.542600E+3	1.373000E-6
1.542640E+3	2.513000E-6
1.542680E+3	2.760000E-6
1.542720E+3	4.717000E-7
1.542760E+3	9.581000E-7
1.542800E+3	1.000000E-12
1.542840E+3	1.168000E-6
1.542880E+3	2.244000E-7
1.542920E+3	5.423000E-7
1.542960E+3	1.000000E-12
1.543000E+3	6.882000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.298000E-7
1.543120E+3	1.156000E-6
1.543160E+3	1.000000E-12
1.543200E+3	6.949000E-7
1.543240E+3	1.000000E-12
1.543280E+3	9.773000E-7
1.543320E+3	1.120000E-6
1.543360E+3	1.859000E-6
1.543400E+3	2.131000E-6
1.543440E+3	1.945000E-5
1.543480E+3	7.651000E-5
1.543520E+3	7.303000E-5
1.543560E+3	2.663000E-5
1.543600E+3	7.498000E-6
1.543640E+3	3.831000E-6
1.543680E+3	2.355000E-6
1.543720E+3	1.000000E-12
1.543760E+3	1.973000E-6
1.543800E+3	5.437000E-7
1.543840E+3	4.099000E-7
1.543880E+3	1.000000E-12
1.543920E+3	8.412000E-7
1.543960E+3	8.765000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	9.901000E-7
1.544160E+3	1.000000E-12
1.544200E+3	3.846000E-7
1.544240E+3	1.428000E-7
1.544280E+3	1.423000E-6
1.544320E+3	8.285000E-7
1.544360E+3	2.168000E-6
1.544400E+3	3.545000E-7
1.544440E+3	2.017000E-7
1.544480E+3	3.328000E-6
1.544520E+3	3.306000E-6
1.544560E+3	1.889000E-5
1.544600E+3	1.060000E-4
1.544640E+3	1.082000E-4
1.544680E+3	4.830000E-5
1.544720E+3	6.734000E-6
1.544760E+3	2.853000E-6
1.544800E+3	7.753000E-7
1.544840E+3	6.639000E-7
1.544880E+3	1.000000E-12
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	4.291000E-7
1.545040E+3	1.014000E-6
1.545080E+3	4.072000E-7
1.545120E+3	6.606000E-7
1.545160E+3	1.222000E-6
1.545200E+3	3.614000E-7
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.653000E-6
1.545440E+3	1.542000E-6
1.545480E+3	1.121000E-7
1.545520E+3	1.254000E-6
1.545560E+3	1.305000E-6
1.545600E+3	1.167000E-6
1.545640E+3	1.459000E-6
1.545680E+3	1.394000E-5
1.545720E+3	6.811000E-5
1.545760E+3	8.677000E-5
1.545800E+3	4.923000E-5
1.545840E+3	6.452000E-6
1.545880E+3	2.712000E-6
1.545920E+3	8.845000E-8
1.545960E+3	6.956000E-7
1.546000E+3	4.839000E-7
1.546040E+3	1.534000E-6
1.546080E+3	1.000000E-12
1.546120E+3	1.517000E-7
1.546160E+3	3.897000E-7
1.546200E+3	1.000000E-12
1.546240E+3	3.997000E-7
1.546280E+3	1.000000E-12
1.546320E+3	3.813000E-7
1.546360E+3	6.895000E-7
1.546400E+3	1.000000E-12
1.546440E+3	2.629000E-7
1.546480E+3	1.000000E-12
1.546520E+3	9.584000E-7
1.546560E+3	1.217000E-6
1.546600E+3	7.381000E-7
1.546640E+3	1.000000E-12
1.546680E+3	8.296000E-7
1.546720E+3	1.340000E-6
1.546760E+3	1.949000E-6
1.546800E+3	1.133000E-5
1.546840E+3	4.959000E-5
1.546880E+3	7.140000E-5
1.546920E+3	4.858000E-5
1.546960E+3	5.432000E-6
1.547000E+3	2.062000E-6
1.547040E+3	1.514000E-6
1.547080E+3	1.019000E-7
1.547120E+3	3.573000E-7
1.547160E+3	5.524000E-7
1.547200E+3	1.000000E-12
1.547240E+3	1.210000E-6
1.547280E+3	1.202000E-6
1.547320E+3	1.775000E-7
1.547360E+3	6.364000E-7
1.547400E+3	1.602000E-6
1.547440E+3	1.444000E-6
1.547480E+3	1.000000E-12
1.547520E+3	8.897000E-7
1.547560E+3	3.322000E-8
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.808000E-6
1.547720E+3	4.059000E-7
1.547760E+3	1.527000E-6
1.547800E+3	1.608000E-6
1.547840E+3	2.384000E-6
1.547880E+3	3.321000E-6
1.547920E+3	1.725000E-5
1.547960E+3	1.516000E-4
1.548000E+3	1.813000E-4
1.548040E+3	1.025000E-4
1.548080E+3	8.939000E-6
