1.542400E+3	3.259000E-5
1.542440E+3	2.734000E-5
1.542480E+3	8.702000E-6
1.542520E+3	2.875000E-6
1.542560E+3	1.000000E-12
1.542600E+3	1.624000E-6
1.542640E+3	1.490000E-6
1.542680E+3	8.688000E-7
1.542720E+3	1.000000E-12
1.542760E+3	4.209000E-7
1.542800E+3	1.000000E-12
1.542840E+3	6.435000E-7
1.542880E+3	2.297000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.546000E-6
1.543040E+3	1.155000E-6
1.543080E+3	1.351000E-6
1.543120E+3	1.671000E-6
1.543160E+3	1.000000E-12
1.543200E+3	2.019000E-6
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	2.313000E-6
1.543360E+3	1.725000E-6
1.543400E+3	2.772000E-6
1.543440E+3	1.060000E-5
1.543480E+3	3.642000E-5
1.543520E+3	4.591000E-5
1.543560E+3	2.712000E-5
1.543600E+3	7.740000E-6
1.543640E+3	2.419000E-6
1.543680E+3	6.642000E-7
1.543720E+3	4.246000E-7
1.543760E+3	1.000000E-12
1.543800E+3	1.438000E-6
1.543840E+3	2.109000E-7
1.543880E+3	1.863000E-7
1.543920E+3	1.000000E-12
1.543960E+3	2.858000E-7
1.544000E+3	2.560000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.791000E-6
1.544160E+3	4.790000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.527000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.497000E-6
1.544360E+3	1.000000E-12
1.544400E+3	1.098000E-6
1.544440E+3	1.108000E-6
1.544480E+3	1.338000E-6
1.544520E+3	4.295000E-6
1.544560E+3	1.548000E-5
1.544600E+3	8.006000E-5
1.544640E+3	8.859000E-5
1.544680E+3	4.498000E-5
1.544720E+3	6.487000E-6
1.544760E+3	2.980000E-6
1.544800E+3	1.000000E-12
1.544840E+3	1.336000E-6
1.544880E+3	1.571000E-7
1.544920E+3	4.735000E-7
1.544960E+3	8.503000E-7
1.545000E+3	3.581000E-8
1.545040E+3	7.296000E-7
1.545080E+3	1.205000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	3.309000E-7
1.545240E+3	1.000000E-12
1.545280E+3	7.435000E-7
1.545320E+3	1.678000E-7
1.545360E+3	1.086000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	9.551000E-8
1.545520E+3	4.039000E-7
1.545560E+3	9.962000E-7
1.545600E+3	1.359000E-6
1.545640E+3	3.856000E-6
1.545680E+3	1.814000E-5
1.545720E+3	1.347000E-4
1.545760E+3	1.617000E-4
1.545800E+3	1.081000E-4
1.545840E+3	6.894000E-6
1.545880E+3	4.576000E-6
1.545920E+3	1.116000E-6
1.545960E+3	9.104000E-7
1.546000E+3	9.492000E-7
1.546040E+3	1.000000E-12
1.546080E+3	1.413000E-6
1.546120E+3	2.648000E-7
1.546160E+3	1.105000E-6
1.546200E+3	2.291000E-7
1.546240E+3	1.820000E-6
1.546280E+3	2.471000E-6
1.546320E+3	1.000000E-12
1.546360E+3	1.137000E-6
1.546400E+3	2.035000E-7
1.546440E+3	1.000000E-12
1.546480E+3	2.491000E-7
1.546520E+3	1.000000E-12
1.546560E+3	5.012000E-7
1.546600E+3	1.695000E-7
1.546640E+3	4.331000E-7
1.546680E+3	1.239000E-6
1.546720E+3	1.352000E-6
1.546760E+3	3.113000E-6
1.546800E+3	1.000000E-5
1.546840E+3	6.033000E-5
1.546880E+3	8.956000E-5
1.546920E+3	6.233000E-5
1.546960E+3	7.948000E-6
1.547000E+3	3.946000E-6
1.547040E+3	2.764000E-7
1.547080E+3	3.703000E-7
1.547120E+3	1.000000E-12
1.547160E+3	1.000000E-12
1.547200E+3	1.162000E-6
1.547240E+3	1.970000E-6
1.547280E+3	8.347000E-7
1.547320E+3	1.000000E-12
1.547360E+3	1.904000E-6
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	9.515000E-7
1.547560E+3	1.163000E-6
1.547600E+3	1.395000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	8.033000E-8
1.547800E+3	1.785000E-6
1.547840E+3	2.980000E-6
1.547880E+3	4.957000E-6
1.547920E+3	2.218000E-5
1.547960E+3	2.565000E-4
1.548000E+3	3.158000E-4
1.548040E+3	1.826000E-4
1.548080E+3	1.469000E-5
1.548120E+3	2.656000E-6
1.548160E+3	1.711000E-6
1.548200E+3	9.279000E-7
1.548240E+3	1.000000E-12
1.548280E+3	6.063000E-7
1.548320E+3	1.782000E-7
1.548360E+3	1.328000E-6
1.548400E+3	9.404000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.278000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	3.834000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.147000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	7.096000E-7
1.548840E+3	1.980000E-7
1.548880E+3	1.191000E-6
1.548920E+3	2.728000E-6
1.548960E+3	6.786000E-6
1.549000E+3	2.592000E-5
1.549040E+3	2.437000E-4
1.549080E+3	5.791000E-3
1.549120E+3	9.276000E-3
1.549160E+3	8.860000E-3
1.549200E+3	3.421000E-4
1.549240E+3	3.062000E-5
1.549280E+3	9.533000E-6
1.549320E+3	9.684000E-7
1.549360E+3	1.710000E-6
1.549400E+3	1.000000E-12
1.549440E+3	3.136000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	6.686000E-8
1.549640E+3	1.000000E-12
1.549680E+3	1.884000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.655000E-6
1.549800E+3	1.483000E-6
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.108000E-6
1.550040E+3	6.009000E-6
1.550080E+3	1.673000E-5
1.550120E+3	4.333000E-5
1.550160E+3	3.077000E-4
1.550200E+3	3.659000E-3
1.550240E+3	3.142000E-2
1.550280E+3	3.183000E-2
1.550320E+3	5.468000E-3
1.550360E+3	1.585000E-4
1.550400E+3	5.898000E-5
1.550440E+3	9.161000E-6
1.550480E+3	1.537000E-6
1.550520E+3	1.836000E-6
1.550560E+3	1.893000E-7
1.550600E+3	3.933000E-7
1.550640E+3	6.541000E-7
1.550680E+3	7.335000E-7
1.550720E+3	1.000000E-12
1.550760E+3	4.577000E-7
1.550800E+3	1.151000E-6
1.550840E+3	1.364000E-6
1.550880E+3	9.277000E-7
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.135000E-7
1.551040E+3	7.100000E-7
1.551080E+3	2.671000E-7
1.551120E+3	1.304000E-6
1.551160E+3	2.045000E-6
1.551200E+3	5.130000E-7
1.551240E+3	6.051000E-7
1.551280E+3	4.124000E-6
1.551320E+3	3.453000E-5
1.551360E+3	4.096000E-4
1.551400E+3	5.071000E-4
1.551440E+3	3.815000E-4
1.551480E+3	1.166000E-5
1.551520E+3	4.611000E-6
1.551560E+3	2.994000E-6
1.551600E+3	1.599000E-6
1.551640E+3	7.341000E-7
1.551680E+3	1.000000E-12
1.551720E+3	5.705000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.419000E-6
1.551840E+3	1.000000E-12
