1.542400E+3	3.218000E-5
1.542440E+3	2.325000E-5
1.542480E+3	7.148000E-6
1.542520E+3	3.237000E-6
1.542560E+3	3.067000E-6
1.542600E+3	1.957000E-6
1.542640E+3	9.674000E-7
1.542680E+3	5.936000E-7
1.542720E+3	4.796000E-7
1.542760E+3	8.235000E-7
1.542800E+3	3.277000E-7
1.542840E+3	1.000000E-12
1.542880E+3	1.221000E-6
1.542920E+3	1.000000E-12
1.542960E+3	1.377000E-6
1.543000E+3	7.468000E-7
1.543040E+3	1.221000E-6
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	2.148000E-6
1.543200E+3	1.544000E-6
1.543240E+3	1.070000E-6
1.543280E+3	2.887000E-6
1.543320E+3	1.164000E-6
1.543360E+3	8.574000E-7
1.543400E+3	4.806000E-6
1.543440E+3	2.052000E-5
1.543480E+3	7.409000E-5
1.543520E+3	8.211000E-5
1.543560E+3	2.717000E-5
1.543600E+3	5.285000E-6
1.543640E+3	3.009000E-6
1.543680E+3	2.014000E-6
1.543720E+3	3.693000E-7
1.543760E+3	1.000000E-12
1.543800E+3	2.701000E-7
1.543840E+3	9.232000E-7
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.077000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	4.272000E-7
1.544160E+3	1.472000E-6
1.544200E+3	1.103000E-6
1.544240E+3	7.748000E-7
1.544280E+3	1.524000E-6
1.544320E+3	1.493000E-6
1.544360E+3	1.485000E-6
1.544400E+3	5.742000E-7
1.544440E+3	2.303000E-6
1.544480E+3	1.027000E-6
1.544520E+3	3.174000E-6
1.544560E+3	1.353000E-5
1.544600E+3	6.269000E-5
1.544640E+3	6.742000E-5
1.544680E+3	3.495000E-5
1.544720E+3	6.600000E-6
1.544760E+3	2.568000E-6
1.544800E+3	1.762000E-6
1.544840E+3	1.266000E-6
1.544880E+3	9.385000E-7
1.544920E+3	8.689000E-7
1.544960E+3	4.291000E-7
1.545000E+3	5.983000E-7
1.545040E+3	1.000000E-12
1.545080E+3	1.102000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.791000E-6
1.545240E+3	4.204000E-7
1.545280E+3	4.211000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.133000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.094000E-7
1.545480E+3	1.823000E-7
1.545520E+3	7.296000E-8
1.545560E+3	4.310000E-7
1.545600E+3	1.140000E-6
1.545640E+3	3.608000E-6
1.545680E+3	1.537000E-5
1.545720E+3	6.727000E-5
1.545760E+3	8.309000E-5
1.545800E+3	5.135000E-5
1.545840E+3	6.338000E-6
1.545880E+3	1.025000E-6
1.545920E+3	1.724000E-6
1.545960E+3	8.333000E-7
1.546000E+3	1.283000E-6
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	1.877000E-6
1.546160E+3	5.296000E-7
1.546200E+3	1.000000E-12
1.546240E+3	1.019000E-7
1.546280E+3	1.261000E-6
1.546320E+3	1.000000E-12
1.546360E+3	4.386000E-7
1.546400E+3	1.000000E-12
1.546440E+3	4.177000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.215000E-6
1.546560E+3	1.145000E-6
1.546600E+3	8.382000E-7
1.546640E+3	8.396000E-7
1.546680E+3	6.788000E-7
1.546720E+3	2.160000E-6
1.546760E+3	3.234000E-6
1.546800E+3	1.266000E-5
1.546840E+3	5.501000E-5
1.546880E+3	7.665000E-5
1.546920E+3	4.993000E-5
1.546960E+3	7.916000E-6
1.547000E+3	2.078000E-6
1.547040E+3	7.815000E-7
1.547080E+3	1.677000E-6
1.547120E+3	1.996000E-7
1.547160E+3	8.466000E-7
1.547200E+3	2.928000E-8
1.547240E+3	3.753000E-7
1.547280E+3	7.089000E-7
1.547320E+3	5.520000E-7
1.547360E+3	1.112000E-6
1.547400E+3	2.302000E-6
1.547440E+3	2.653000E-7
1.547480E+3	1.000000E-12
1.547520E+3	9.070000E-7
1.547560E+3	1.660000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.501000E-7
1.547680E+3	7.960000E-7
1.547720E+3	1.568000E-7
1.547760E+3	2.263000E-6
1.547800E+3	2.561000E-6
1.547840E+3	2.129000E-6
1.547880E+3	6.237000E-6
1.547920E+3	3.015000E-5
1.547960E+3	3.522000E-4
1.548000E+3	4.106000E-4
1.548040E+3	2.018000E-4
1.548080E+3	1.062000E-5
1.548120E+3	3.365000E-6
1.548160E+3	9.551000E-7
1.548200E+3	1.000000E-12
1.548240E+3	1.000000E-12
1.548280E+3	8.973000E-7
1.548320E+3	1.117000E-6
1.548360E+3	1.105000E-6
1.548400E+3	1.000000E-12
1.548440E+3	1.082000E-6
1.548480E+3	1.352000E-6
1.548520E+3	1.053000E-7
1.548560E+3	6.229000E-8
1.548600E+3	1.772000E-6
1.548640E+3	3.262000E-7
1.548680E+3	6.021000E-7
1.548720E+3	4.228000E-7
1.548760E+3	1.609000E-6
1.548800E+3	1.594000E-8
1.548840E+3	1.500000E-6
1.548880E+3	6.464000E-6
1.548920E+3	1.591000E-5
1.548960E+3	4.106000E-5
1.549000E+3	1.867000E-4
1.549040E+3	1.524000E-3
1.549080E+3	3.557000E-2
1.549120E+3	8.160000E-4
1.549160E+3	6.639000E-3
1.549200E+3	1.675000E-4
1.549240E+3	5.357000E-5
1.549280E+3	2.054000E-5
1.549320E+3	2.065000E-6
1.549360E+3	7.447000E-7
1.549400E+3	1.641000E-6
1.549440E+3	2.356000E-6
1.549480E+3	4.349000E-8
1.549520E+3	1.925000E-6
1.549560E+3	8.042000E-7
1.549600E+3	1.000000E-12
1.549640E+3	3.904000E-7
1.549680E+3	1.283000E-7
1.549720E+3	2.026000E-6
1.549760E+3	1.000000E-12
1.549800E+3	9.820000E-7
1.549840E+3	1.000000E-12
1.549880E+3	4.134000E-7
1.549920E+3	1.800000E-6
1.549960E+3	1.510000E-6
1.550000E+3	8.870000E-7
1.550040E+3	8.009000E-9
1.550080E+3	3.028000E-6
1.550120E+3	4.431000E-6
1.550160E+3	8.044000E-6
1.550200E+3	5.683000E-5
1.550240E+3	5.816000E-4
1.550280E+3	2.912000E-4
1.550320E+3	4.529000E-5
1.550360E+3	6.131000E-6
1.550400E+3	2.198000E-6
1.550440E+3	1.581000E-6
1.550480E+3	1.114000E-6
1.550520E+3	1.000000E-12
1.550560E+3	1.000000E-12
1.550600E+3	8.321000E-7
1.550640E+3	8.642000E-7
1.550680E+3	8.515000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.420000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.145000E-6
1.550880E+3	1.045000E-6
1.550920E+3	2.114000E-7
1.550960E+3	6.427000E-7
1.551000E+3	4.421000E-7
1.551040E+3	7.729000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.785000E-6
1.551160E+3	1.000000E-12
1.551200E+3	1.881000E-6
1.551240E+3	2.758000E-6
1.551280E+3	3.536000E-6
1.551320E+3	2.374000E-5
1.551360E+3	1.055000E-4
1.551400E+3	1.181000E-4
1.551440E+3	6.683000E-5
1.551480E+3	6.172000E-6
1.551520E+3	2.344000E-6
1.551560E+3	2.676000E-9
1.551600E+3	1.771000E-6
1.551640E+3	1.000000E-12
1.551680E+3	1.870000E-6
1.551720E+3	1.073000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.259000E-6
1.551840E+3	1.000000E-12
1.551880E+3	8.144000E-7
1.551920E+3	1.070000E-6
1.551960E+3	8.789000E-8
1.552000E+3	7.910000E-7
1.552040E+3	5.226000E-7
1.552080E+3	2.336000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	5.217000E-7
1.552240E+3	4.738000E-7
1.552280E+3	8.569000E-7
1.552320E+3	1.041000E-6
1.552360E+3	2.007000E-6
1.552400E+3	2.033000E-6
1.552440E+3	3.151000E-5
1.552480E+3	2.482000E-4
1.552520E+3	3.075000E-4
1.552560E+3	9.829000E-5
1.552600E+3	9.119000E-6
1.552640E+3	3.393000E-6
1.552680E+3	4.469000E-7
1.552720E+3	2.132000E-6
1.552760E+3	1.000000E-12
1.552800E+3	5.753000E-7
1.552840E+3	1.555000E-6
1.552880E+3	5.956000E-7
1.552920E+3	1.000000E-12
1.552960E+3	6.111000E-8
1.553000E+3	4.575000E-7
1.553040E+3	8.534000E-7
1.553080E+3	1.000000E-12
1.553120E+3	2.649000E-7
1.553160E+3	7.468000E-7
1.553200E+3	1.092000E-6
1.553240E+3	1.000000E-12
1.553280E+3	5.657000E-7
1.553320E+3	5.422000E-7
1.553360E+3	1.000000E-12
1.553400E+3	6.664000E-7
1.553440E+3	8.284000E-7
1.553480E+3	6.754000E-6
1.553520E+3	1.603000E-5
1.553560E+3	1.329000E-4
1.553600E+3	6.605000E-4
1.553640E+3	4.283000E-3
1.553680E+3	3.158000E-3
1.553720E+3	2.807000E-4
1.553760E+3	2.620000E-5
1.553800E+3	7.862000E-6
1.553840E+3	3.537000E-6
1.553880E+3	1.818000E-6
1.553920E+3	1.000000E-12
1.553960E+3	8.442000E-7
1.554000E+3	3.129000E-7
1.554040E+3	1.308000E-6
1.554080E+3	1.054000E-6
1.554120E+3	1.002000E-6
1.554160E+3	2.926000E-7
1.554200E+3	1.233000E-6
1.554240E+3	3.144000E-7
1.554280E+3	9.880000E-7
1.554320E+3	5.089000E-7
1.554360E+3	3.118000E-6
1.554400E+3	6.456000E-7
1.554440E+3	1.091000E-6
1.554480E+3	3.471000E-6
1.554520E+3	4.685000E-6
1.554560E+3	1.779000E-5
1.554600E+3	5.570000E-5
1.554640E+3	1.486000E-4
1.554680E+3	7.201000E-4
1.554720E+3	8.761000E-3
1.554760E+3	1.122000E-1
1.554800E+3	1.186000E-1
1.554840E+3	6.350000E-2
1.554880E+3	1.486000E-3
1.554920E+3	5.302000E-4
1.554960E+3	7.672000E-5
1.555000E+3	1.760000E-5
1.555040E+3	5.984000E-6
1.555080E+3	1.654000E-6
1.555120E+3	2.036000E-6
1.555160E+3	1.000000E-12
1.555200E+3	5.828000E-7
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	8.435000E-7
1.555400E+3	1.215000E-6
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	6.068000E-7
1.555600E+3	7.094000E-7
1.555640E+3	1.367000E-6
1.555680E+3	9.816000E-7
1.555720E+3	1.958000E-6
1.555760E+3	2.930000E-6
1.555800E+3	5.722000E-6
1.555840E+3	4.898000E-5
1.555880E+3	8.103000E-4
1.555920E+3	3.641000E-3
1.555960E+3	4.213000E-3
1.556000E+3	4.723000E-4
1.556040E+3	1.531000E-5
1.556080E+3	6.886000E-6
1.556120E+3	1.634000E-6
1.556160E+3	4.659000E-9
1.556200E+3	5.677000E-7
1.556240E+3	2.335000E-7
1.556280E+3	1.549000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.084000E-7
1.556400E+3	3.757000E-7
1.556440E+3	6.656000E-7
1.556480E+3	2.297000E-6
1.556520E+3	1.230000E-6
1.556560E+3	3.856000E-8
1.556600E+3	2.133000E-6
1.556640E+3	2.393000E-7
1.556680E+3	1.593000E-6
1.556720E+3	1.419000E-6
1.556760E+3	4.089000E-7
1.556800E+3	2.134000E-7
1.556840E+3	2.455000E-7
1.556880E+3	5.924000E-8
1.556920E+3	2.813000E-6
1.556960E+3	1.302000E-6
1.557000E+3	1.314000E-5
1.557040E+3	6.278000E-5
1.557080E+3	9.648000E-5
1.557120E+3	6.539000E-5
1.557160E+3	1.009000E-5
1.557200E+3	1.396000E-6
1.557240E+3	2.501000E-6
1.557280E+3	2.151000E-7
1.557320E+3	1.407000E-6
1.557360E+3	4.636000E-7
1.557400E+3	1.189000E-6
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.261000E-6
1.557600E+3	1.000000E-12
1.557640E+3	6.607000E-8
1.557680E+3	1.094000E-7
1.557720E+3	1.925000E-6
1.557760E+3	1.117000E-6
1.557800E+3	1.000000E-12
1.557840E+3	1.108000E-7
1.557880E+3	1.000000E-12
1.557920E+3	5.477000E-8
1.557960E+3	1.500000E-6
1.558000E+3	1.992000E-7
1.558040E+3	2.585000E-6
1.558080E+3	2.206000E-6
1.558120E+3	5.531000E-6
1.558160E+3	2.036000E-5
1.558200E+3	5.698000E-5
1.558240E+3	5.554000E-5
1.558280E+3	2.496000E-5
1.558320E+3	3.622000E-6
1.558360E+3	1.252000E-6
1.558400E+3	1.280000E-7
1.558440E+3	1.492000E-6
1.558480E+3	1.455000E-7
1.558520E+3	2.029000E-6
1.558560E+3	8.098000E-7
1.558600E+3	1.625000E-6
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	2.906000E-7
1.558800E+3	1.397000E-6
1.558840E+3	8.545000E-7
1.558880E+3	1.000000E-12
1.558920E+3	6.243000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	9.668000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.636000E-6
1.559160E+3	2.607000E-7
1.559200E+3	2.768000E-6
1.559240E+3	2.082000E-6
1.559280E+3	7.167000E-6
1.559320E+3	3.534000E-5
1.559360E+3	5.527000E-5
1.559400E+3	4.547000E-5
1.559440E+3	1.104000E-5
1.559480E+3	1.265000E-6
1.559520E+3	1.000000E-12
1.559560E+3	1.000000E-12
1.559600E+3	1.000000E-12
1.559640E+3	1.334000E-7
1.559680E+3	1.000000E-12
1.559720E+3	7.461000E-7
1.559760E+3	1.338000E-6
1.559800E+3	6.827000E-7
1.559840E+3	1.459000E-6
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	4.404000E-8
1.560000E+3	5.303000E-7
1.560040E+3	1.019000E-6
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	6.780000E-7
1.560200E+3	3.266000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.389000E-6
1.560400E+3	2.196000E-6
1.560440E+3	7.052000E-6
1.560480E+3	4.152000E-5
1.560520E+3	4.924000E-5
1.560560E+3	2.428000E-5
1.560600E+3	6.142000E-6
1.560640E+3	1.480000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.866000E-6
1.560760E+3	1.000000E-12
1.560800E+3	6.853000E-7
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	3.311000E-7
1.561240E+3	1.881000E-6
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.810000E-6
1.561400E+3	6.237000E-7
1.561440E+3	3.188000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.862000E-6
1.561600E+3	9.441000E-6
1.561640E+3	2.715000E-5
1.561680E+3	2.913000E-5
1.561720E+3	1.299000E-5
1.561760E+3	2.715000E-6
1.561800E+3	1.864000E-6
1.561840E+3	1.000000E-12
1.561880E+3	1.000000E-12
1.561920E+3	3.734000E-8
1.561960E+3	1.812000E-7
1.562000E+3	1.137000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	2.003000E-9
1.562400E+3	3.866000E-7
