1.542400E+3	3.458000E-5
1.542440E+3	2.299000E-5
1.542480E+3	7.942000E-6
1.542520E+3	2.819000E-6
1.542560E+3	1.177000E-6
1.542600E+3	3.794000E-6
1.542640E+3	6.716000E-7
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	8.960000E-7
1.542800E+3	9.860000E-8
1.542840E+3	1.000000E-12
1.542880E+3	1.570000E-6
1.542920E+3	3.897000E-7
1.542960E+3	5.036000E-7
1.543000E+3	8.434000E-7
1.543040E+3	1.077000E-6
1.543080E+3	8.921000E-7
1.543120E+3	1.251000E-7
1.543160E+3	8.720000E-7
1.543200E+3	1.985000E-7
1.543240E+3	2.003000E-6
1.543280E+3	1.036000E-6
1.543320E+3	2.131000E-6
1.543360E+3	3.254000E-6
1.543400E+3	2.222000E-6
1.543440E+3	1.297000E-5
1.543480E+3	3.746000E-5
1.543520E+3	4.524000E-5
1.543560E+3	2.174000E-5
1.543600E+3	8.191000E-6
1.543640E+3	2.904000E-6
1.543680E+3	2.064000E-7
1.543720E+3	8.108000E-7
1.543760E+3	1.000000E-12
1.543800E+3	6.343000E-7
1.543840E+3	8.620000E-7
1.543880E+3	8.720000E-7
1.543920E+3	1.684000E-6
1.543960E+3	1.000000E-12
1.544000E+3	1.186000E-6
1.544040E+3	4.043000E-7
1.544080E+3	1.000000E-12
1.544120E+3	9.701000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	7.442000E-7
1.544280E+3	2.305000E-6
1.544320E+3	1.000000E-12
1.544360E+3	4.254000E-7
1.544400E+3	9.798000E-7
1.544440E+3	3.923000E-7
1.544480E+3	1.916000E-6
1.544520E+3	5.151000E-6
1.544560E+3	2.374000E-5
1.544600E+3	1.563000E-4
1.544640E+3	1.638000E-4
1.544680E+3	6.319000E-5
1.544720E+3	5.965000E-6
1.544760E+3	2.764000E-6
1.544800E+3	2.509000E-6
1.544840E+3	5.293000E-7
1.544880E+3	3.667000E-6
1.544920E+3	1.458000E-7
1.544960E+3	1.311000E-6
1.545000E+3	1.764000E-6
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	7.907000E-7
1.545200E+3	1.000000E-12
1.545240E+3	1.458000E-6
1.545280E+3	1.000000E-12
1.545320E+3	5.638000E-8
1.545360E+3	2.273000E-6
1.545400E+3	1.065000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	9.319000E-7
1.545560E+3	2.197000E-6
1.545600E+3	2.108000E-6
1.545640E+3	5.158000E-6
1.545680E+3	2.020000E-5
1.545720E+3	1.379000E-4
1.545760E+3	1.489000E-4
1.545800E+3	9.433000E-5
1.545840E+3	7.854000E-6
1.545880E+3	5.007000E-6
1.545920E+3	1.285000E-6
1.545960E+3	1.000000E-12
1.546000E+3	7.188000E-8
1.546040E+3	1.145000E-6
1.546080E+3	1.000000E-12
1.546120E+3	8.913000E-7
1.546160E+3	6.862000E-7
1.546200E+3	6.548000E-7
1.546240E+3	7.122000E-7
