1.542400E+3	3.428000E-5
1.542440E+3	2.577000E-5
1.542480E+3	6.819000E-6
1.542520E+3	1.426000E-6
1.542560E+3	1.764000E-6
1.542600E+3	2.190000E-6
1.542640E+3	2.983000E-7
1.542680E+3	2.286000E-6
1.542720E+3	1.000000E-12
1.542760E+3	1.199000E-6
1.542800E+3	2.978000E-7
1.542840E+3	8.674000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.905000E-6
1.542960E+3	2.201000E-6
1.543000E+3	1.415000E-6
1.543040E+3	1.000000E-12
1.543080E+3	7.894000E-7
1.543120E+3	2.690000E-7
1.543160E+3	2.325000E-6
1.543200E+3	1.000000E-12
1.543240E+3	4.137000E-7
1.543280E+3	4.796000E-7
1.543320E+3	1.308000E-6
1.543360E+3	1.618000E-6
1.543400E+3	4.017000E-6
1.543440E+3	1.123000E-5
1.543480E+3	3.582000E-5
1.543520E+3	4.400000E-5
1.543560E+3	2.314000E-5
1.543600E+3	6.858000E-6
1.543640E+3	4.093000E-6
1.543680E+3	1.168000E-6
1.543720E+3	1.401000E-6
1.543760E+3	5.571000E-7
1.543800E+3	4.033000E-7
1.543840E+3	1.363000E-6
1.543880E+3	1.000000E-12
1.543920E+3	6.783000E-7
1.543960E+3	9.177000E-8
1.544000E+3	3.052000E-7
1.544040E+3	1.000000E-12
1.544080E+3	8.186000E-7
1.544120E+3	4.969000E-7
1.544160E+3	1.000000E-12
1.544200E+3	5.096000E-7
1.544240E+3	1.648000E-6
1.544280E+3	1.000000E-12
1.544320E+3	4.872000E-7
1.544360E+3	6.167000E-7
1.544400E+3	1.390000E-6
1.544440E+3	1.836000E-6
1.544480E+3	2.796000E-6
1.544520E+3	3.641000E-6
1.544560E+3	1.328000E-5
1.544600E+3	5.529000E-5
1.544640E+3	6.516000E-5
1.544680E+3	3.133000E-5
1.544720E+3	5.938000E-6
1.544760E+3	3.640000E-6
1.544800E+3	1.149000E-6
1.544840E+3	1.563000E-6
1.544880E+3	1.365000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.368000E-6
1.545000E+3	9.611000E-7
1.545040E+3	7.668000E-7
1.545080E+3	9.716000E-7
1.545120E+3	1.000000E-12
1.545160E+3	3.754000E-7
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.483000E-6
1.545320E+3	1.000000E-12
1.545360E+3	5.174000E-8
1.545400E+3	9.969000E-7
1.545440E+3	1.000000E-12
1.545480E+3	4.921000E-7
1.545520E+3	1.510000E-6
1.545560E+3	1.655000E-6
1.545600E+3	1.580000E-6
1.545640E+3	3.940000E-6
1.545680E+3	1.614000E-5
1.545720E+3	6.981000E-5
1.545760E+3	8.352000E-5
1.545800E+3	5.071000E-5
1.545840E+3	7.774000E-6
1.545880E+3	3.535000E-6
1.545920E+3	6.424000E-7
1.545960E+3	6.836000E-7
1.546000E+3	1.962000E-6
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	8.007000E-7
1.546200E+3	1.281000E-6
1.546240E+3	1.000000E-12
1.546280E+3	2.399000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.109000E-6
1.546440E+3	2.000000E-6
1.546480E+3	8.831000E-7
1.546520E+3	1.000000E-12
1.546560E+3	5.271000E-8
1.546600E+3	6.393000E-7
1.546640E+3	6.860000E-7
1.546680E+3	1.290000E-6
1.546720E+3	6.267000E-7
1.546760E+3	5.390000E-6
1.546800E+3	1.223000E-5
1.546840E+3	4.892000E-5
1.546880E+3	7.253000E-5
1.546920E+3	4.595000E-5
1.546960E+3	5.681000E-6
1.547000E+3	3.245000E-6
1.547040E+3	1.479000E-6
1.547080E+3	1.227000E-6
1.547120E+3	1.000000E-12
1.547160E+3	1.282000E-6
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	5.464000E-7
1.547320E+3	2.985000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.922000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.360000E-6
1.547600E+3	5.302000E-7
1.547640E+3	1.163000E-6
1.547680E+3	9.568000E-7
1.547720E+3	1.392000E-6
1.547760E+3	1.000000E-12
1.547800E+3	1.990000E-6
1.547840E+3	2.650000E-6
1.547880E+3	2.209000E-6
1.547920E+3	2.417000E-5
1.547960E+3	1.849000E-4
1.548000E+3	1.992000E-4
1.548040E+3	1.059000E-4
1.548080E+3	1.022000E-5
1.548120E+3	3.161000E-6
1.548160E+3	8.941000E-7
1.548200E+3	2.157000E-6
1.548240E+3	1.563000E-6
1.548280E+3	6.580000E-7
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	9.278000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.062000E-6
1.548760E+3	1.000000E-12
1.548800E+3	1.097000E-6
1.548840E+3	1.160000E-6
1.548880E+3	5.436000E-6
1.548920E+3	1.527000E-5
1.548960E+3	3.961000E-5
