1.542400E+3	3.424000E-5
1.542440E+3	2.554000E-5
1.542480E+3	7.296000E-6
1.542520E+3	3.582000E-6
1.542560E+3	2.514000E-6
1.542600E+3	1.000000E-12
1.542640E+3	1.412000E-6
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	1.000000E-12
1.542800E+3	1.524000E-6
1.542840E+3	1.000000E-12
1.542880E+3	1.049000E-6
1.542920E+3	5.476000E-7
1.542960E+3	9.080000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	3.957000E-7
1.543120E+3	6.169000E-7
1.543160E+3	1.322000E-6
1.543200E+3	1.000000E-12
1.543240E+3	3.823000E-7
1.543280E+3	1.198000E-8
1.543320E+3	5.382000E-7
1.543360E+3	2.813000E-6
1.543400E+3	4.290000E-6
1.543440E+3	1.540000E-5
1.543480E+3	6.260000E-5
1.543520E+3	6.992000E-5
1.543560E+3	2.740000E-5
1.543600E+3	7.699000E-6
1.543640E+3	2.902000E-6
1.543680E+3	1.000000E-12
1.543720E+3	1.000000E-12
1.543760E+3	1.000000E-12
1.543800E+3	1.290000E-7
1.543840E+3	9.698000E-7
1.543880E+3	1.000000E-12
1.543920E+3	1.613000E-6
1.543960E+3	8.073000E-7
1.544000E+3	7.628000E-7
1.544040E+3	1.472000E-6
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	2.093000E-6
1.544240E+3	2.790000E-8
1.544280E+3	1.000000E-12
1.544320E+3	7.774000E-7
1.544360E+3	3.578000E-7
1.544400E+3	1.000000E-12
1.544440E+3	3.123000E-6
1.544480E+3	1.368000E-6
1.544520E+3	3.059000E-6
1.544560E+3	2.133000E-5
1.544600E+3	1.196000E-4
1.544640E+3	1.249000E-4
1.544680E+3	4.724000E-5
1.544720E+3	6.741000E-6
1.544760E+3	2.899000E-6
1.544800E+3	2.127000E-6
1.544840E+3	2.133000E-6
1.544880E+3	2.646000E-7
1.544920E+3	1.012000E-6
1.544960E+3	1.062000E-6
1.545000E+3	1.000000E-12
1.545040E+3	8.815000E-7
1.545080E+3	1.569000E-6
1.545120E+3	8.888000E-8
1.545160E+3	1.000000E-12
1.545200E+3	6.997000E-7
1.545240E+3	4.112000E-8
1.545280E+3	1.962000E-6
1.545320E+3	1.629000E-6
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.105000E-6
1.545480E+3	1.048000E-6
1.545520E+3	1.138000E-6
1.545560E+3	1.676000E-6
1.545600E+3	2.197000E-6
1.545640E+3	4.504000E-6
1.545680E+3	1.749000E-5
1.545720E+3	7.701000E-5
1.545760E+3	9.221000E-5
1.545800E+3	5.495000E-5
1.545840E+3	6.491000E-6
