1.542400E+3	3.555000E-5
1.542440E+3	2.539000E-5
1.542480E+3	6.072000E-6
1.542520E+3	3.102000E-6
1.542560E+3	1.071000E-6
1.542600E+3	1.726000E-6
1.542640E+3	1.381000E-6
1.542680E+3	6.289000E-7
1.542720E+3	1.000000E-12
1.542760E+3	1.422000E-6
1.542800E+3	7.015000E-7
1.542840E+3	4.410000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.997000E-8
1.542960E+3	2.232000E-6
1.543000E+3	9.180000E-7
1.543040E+3	2.614000E-6
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	6.955000E-7
1.543200E+3	1.738000E-7
1.543240E+3	1.000000E-12
1.543280E+3	1.889000E-6
1.543320E+3	2.047000E-6
1.543360E+3	2.739000E-6
1.543400E+3	3.337000E-6
1.543440E+3	1.491000E-5
1.543480E+3	4.696000E-5
1.543520E+3	5.730000E-5
1.543560E+3	2.490000E-5
1.543600E+3	7.545000E-6
1.543640E+3	2.106000E-6
1.543680E+3	1.125000E-6
1.543720E+3	1.760000E-6
1.543760E+3	5.670000E-7
1.543800E+3	2.383000E-6
1.543840E+3	1.000000E-12
1.543880E+3	8.180000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	9.350000E-7
1.544040E+3	9.078000E-7
1.544080E+3	4.847000E-7
1.544120E+3	1.000000E-12
1.544160E+3	6.645000E-8
1.544200E+3	1.000000E-12
1.544240E+3	8.106000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.332000E-6
1.544360E+3	7.169000E-8
1.544400E+3	3.391000E-7
1.544440E+3	1.272000E-6
1.544480E+3	2.781000E-6
1.544520E+3	4.278000E-6
1.544560E+3	1.459000E-5
1.544600E+3	6.290000E-5
1.544640E+3	6.855000E-5
1.544680E+3	3.220000E-5
1.544720E+3	6.527000E-6
1.544760E+3	1.503000E-6
1.544800E+3	2.064000E-6
1.544840E+3	1.420000E-6
1.544880E+3	1.254000E-6
1.544920E+3	3.859000E-7
1.544960E+3	6.633000E-8
1.545000E+3	1.433000E-6
1.545040E+3	1.884000E-6
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.218000E-6
1.545240E+3	1.000000E-12
1.545280E+3	1.151000E-6
1.545320E+3	9.982000E-7
1.545360E+3	1.939000E-6
1.545400E+3	1.000000E-12
1.545440E+3	2.531000E-6
