1.542400E+3	3.360000E-5
1.542440E+3	2.574000E-5
1.542480E+3	6.361000E-6
1.542520E+3	2.517000E-6
1.542560E+3	2.882000E-6
1.542600E+3	1.738000E-7
1.542640E+3	2.130000E-6
1.542680E+3	1.000000E-12
1.542720E+3	4.530000E-8
1.542760E+3	1.186000E-6
1.542800E+3	1.000000E-12
1.542840E+3	9.920000E-7
1.542880E+3	1.633000E-6
1.542920E+3	1.512000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.011000E-6
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.059000E-7
1.543200E+3	2.884000E-7
1.543240E+3	1.000000E-12
1.543280E+3	2.897000E-7
1.543320E+3	1.616000E-6
1.543360E+3	1.555000E-6
1.543400E+3	4.826000E-6
1.543440E+3	1.510000E-5
1.543480E+3	4.585000E-5
1.543520E+3	5.999000E-5
1.543560E+3	2.476000E-5
1.543600E+3	5.002000E-6
1.543640E+3	2.971000E-6
1.543680E+3	1.381000E-6
1.543720E+3	1.352000E-6
1.543760E+3	7.301000E-7
1.543800E+3	1.000000E-12
1.543840E+3	2.316000E-7
1.543880E+3	9.239000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.701000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	6.265000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	5.549000E-7
1.544360E+3	4.713000E-8
1.544400E+3	2.761000E-7
1.544440E+3	1.889000E-6
1.544480E+3	1.641000E-6
1.544520E+3	3.993000E-6
1.544560E+3	1.441000E-5
1.544600E+3	6.015000E-5
1.544640E+3	6.474000E-5
1.544680E+3	3.174000E-5
1.544720E+3	6.299000E-6
1.544760E+3	4.584000E-6
1.544800E+3	4.749000E-7
1.544840E+3	8.450000E-7
1.544880E+3	3.733000E-7
1.544920E+3	1.924000E-6
1.544960E+3	9.153000E-8
1.545000E+3	1.000000E-12
1.545040E+3	1.221000E-6
1.545080E+3	8.045000E-7
1.545120E+3	5.724000E-7
1.545160E+3	1.027000E-6
1.545200E+3	1.067000E-6
1.545240E+3	2.321000E-7
1.545280E+3	1.000000E-12
1.545320E+3	2.301000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.860000E-6
1.545440E+3	1.390000E-6
1.545480E+3	1.000000E-12
