1.542400E+3	3.511000E-5
1.542440E+3	2.894000E-5
1.542480E+3	7.942000E-6
1.542520E+3	3.642000E-6
1.542560E+3	1.450000E-6
1.542600E+3	6.735000E-7
1.542640E+3	3.497000E-7
1.542680E+3	4.036000E-7
1.542720E+3	9.374000E-7
1.542760E+3	1.175000E-6
1.542800E+3	1.018000E-6
1.542840E+3	6.095000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.353000E-6
1.542960E+3	1.771000E-6
1.543000E+3	1.272000E-7
1.543040E+3	1.855000E-6
1.543080E+3	6.795000E-7
1.543120E+3	9.327000E-8
1.543160E+3	4.703000E-7
1.543200E+3	1.000000E-12
1.543240E+3	1.352000E-6
1.543280E+3	1.000000E-12
1.543320E+3	1.948000E-6
1.543360E+3	1.692000E-6
1.543400E+3	2.742000E-6
1.543440E+3	1.223000E-5
1.543480E+3	3.612000E-5
1.543520E+3	4.645000E-5
1.543560E+3	2.816000E-5
1.543600E+3	6.926000E-6
1.543640E+3	3.120000E-6
1.543680E+3	2.830000E-6
1.543720E+3	1.178000E-6
1.543760E+3	5.664000E-7
1.543800E+3	2.695000E-7
1.543840E+3	8.293000E-7
1.543880E+3	8.240000E-7
1.543920E+3	1.203000E-7
1.543960E+3	4.701000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.205000E-6
1.544080E+3	1.000000E-12
1.544120E+3	9.316000E-7
1.544160E+3	1.000000E-12
1.544200E+3	3.800000E-7
1.544240E+3	1.000000E-12
1.544280E+3	2.006000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.724000E-6
1.544400E+3	2.342000E-6
1.544440E+3	2.343000E-6
1.544480E+3	1.000000E-12
1.544520E+3	1.553000E-6
1.544560E+3	1.441000E-5
1.544600E+3	7.772000E-5
1.544640E+3	8.605000E-5
1.544680E+3	4.936000E-5
1.544720E+3	7.337000E-6
1.544760E+3	1.715000E-6
1.544800E+3	5.770000E-7
1.544840E+3	1.329000E-6
1.544880E+3	7.548000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.142000E-6
1.545040E+3	9.955000E-7
1.545080E+3	5.478000E-7
1.545120E+3	8.357000E-8
1.545160E+3	1.523000E-6
1.545200E+3	3.050000E-8
1.545240E+3	3.309000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.315000E-6
1.545360E+3	3.011000E-7
1.545400E+3	3.482000E-7
1.545440E+3	4.887000E-7
1.545480E+3	1.000000E-12
1.545520E+3	7.567000E-7
1.545560E+3	1.559000E-6
1.545600E+3	1.368000E-6
1.545640E+3	2.492000E-6
1.545680E+3	1.888000E-5
1.545720E+3	1.705000E-4
1.545760E+3	2.158000E-4
1.545800E+3	1.523000E-4
1.545840E+3	1.010000E-5
1.545880E+3	3.153000E-6
1.545920E+3	1.568000E-6
1.545960E+3	1.449000E-6
1.546000E+3	1.000000E-12
1.546040E+3	1.214000E-6
1.546080E+3	5.437000E-7
1.546120E+3	1.387000E-6
1.546160E+3	1.199000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	1.921000E-6
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	4.965000E-7
1.546440E+3	1.039000E-6
1.546480E+3	1.291000E-6
1.546520E+3	4.364000E-7
1.546560E+3	1.872000E-6
1.546600E+3	8.363000E-7
1.546640E+3	2.060000E-6
1.546680E+3	5.659000E-7
1.546720E+3	1.000000E-12
1.546760E+3	3.393000E-6
1.546800E+3	1.036000E-5
1.546840E+3	5.735000E-5
1.546880E+3	8.964000E-5
1.546920E+3	7.105000E-5
1.546960E+3	7.713000E-6
1.547000E+3	3.008000E-6
1.547040E+3	1.122000E-6
1.547080E+3	1.214000E-6
1.547120E+3	1.000000E-12
1.547160E+3	1.539000E-6
1.547200E+3	1.255000E-6
1.547240E+3	5.790000E-7
1.547280E+3	9.658000E-7
1.547320E+3	1.000000E-12
1.547360E+3	9.145000E-7
1.547400E+3	1.111000E-6
1.547440E+3	8.233000E-7
1.547480E+3	1.743000E-6
1.547520E+3	1.000000E-12
1.547560E+3	3.461000E-7
1.547600E+3	3.062000E-7
1.547640E+3	7.182000E-7
1.547680E+3	6.903000E-7
1.547720E+3	4.338000E-7
1.547760E+3	5.742000E-7
1.547800E+3	1.584000E-6
1.547840E+3	1.345000E-6
1.547880E+3	4.613000E-6
1.547920E+3	2.049000E-5
1.547960E+3	2.190000E-4
1.548000E+3	2.660000E-4
1.548040E+3	1.685000E-4
1.548080E+3	1.373000E-5
1.548120E+3	3.888000E-6
1.548160E+3	2.976000E-6
1.548200E+3	1.000000E-12
1.548240E+3	1.053000E-6
1.548280E+3	1.713000E-6
1.548320E+3	1.244000E-6
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.303000E-6
