1.542400E+3	3.421000E-5
1.542440E+3	2.539000E-5
1.542480E+3	6.502000E-6
1.542520E+3	2.450000E-6
1.542560E+3	2.841000E-6
1.542600E+3	9.087000E-7
1.542640E+3	2.244000E-7
1.542680E+3	4.703000E-7
1.542720E+3	1.949000E-6
1.542760E+3	3.577000E-7
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	6.662000E-8
1.542920E+3	6.402000E-7
1.542960E+3	1.000000E-12
1.543000E+3	5.809000E-7
1.543040E+3	5.257000E-7
1.543080E+3	2.697000E-7
1.543120E+3	6.289000E-7
1.543160E+3	2.027000E-6
1.543200E+3	6.449000E-7
1.543240E+3	1.029000E-6
1.543280E+3	1.692000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.530000E-6
1.543400E+3	3.085000E-6
1.543440E+3	1.048000E-5
1.543480E+3	3.538000E-5
1.543520E+3	4.652000E-5
1.543560E+3	2.291000E-5
1.543600E+3	5.802000E-6
1.543640E+3	2.400000E-6
1.543680E+3	1.302000E-6
1.543720E+3	1.332000E-6
1.543760E+3	2.299000E-6
1.543800E+3	2.180000E-6
1.543840E+3	2.276000E-7
1.543880E+3	1.848000E-6
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	6.364000E-7
1.544040E+3	1.648000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	3.454000E-7
1.544240E+3	6.233000E-7
1.544280E+3	1.156000E-6
1.544320E+3	4.773000E-7
1.544360E+3	8.039000E-7
1.544400E+3	3.605000E-7
1.544440E+3	7.654000E-7
1.544480E+3	4.567000E-7
1.544520E+3	3.228000E-6
1.544560E+3	2.338000E-5
1.544600E+3	1.223000E-4
1.544640E+3	1.276000E-4
1.544680E+3	4.921000E-5
1.544720E+3	6.721000E-6
1.544760E+3	2.434000E-6
1.544800E+3	2.616000E-6
1.544840E+3	7.282000E-7
1.544880E+3	1.000000E-12
1.544920E+3	1.119000E-6
1.544960E+3	1.705000E-6
1.545000E+3	1.000000E-12
1.545040E+3	9.677000E-7
1.545080E+3	1.026000E-6
1.545120E+3	1.690000E-6
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	5.717000E-7
1.545360E+3	8.457000E-7
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.465000E-6
1.545520E+3	1.000000E-12
1.545560E+3	2.004000E-6
1.545600E+3	3.986000E-6
1.545640E+3	4.013000E-6
1.545680E+3	1.675000E-5
1.545720E+3	8.712000E-5
1.545760E+3	1.086000E-4
1.545800E+3	6.230000E-5
1.545840E+3	8.841000E-6
1.545880E+3	2.508000E-6
1.545920E+3	2.767000E-6
1.545960E+3	1.000000E-12
1.546000E+3	1.414000E-6
1.546040E+3	2.928000E-7
1.546080E+3	1.327000E-6
1.546120E+3	2.808000E-7
1.546160E+3	2.524000E-7
1.546200E+3	1.284000E-7
1.546240E+3	1.151000E-6
1.546280E+3	7.954000E-7
1.546320E+3	1.058000E-6
1.546360E+3	2.307000E-6
1.546400E+3	8.782000E-7
1.546440E+3	1.442000E-6
1.546480E+3	5.324000E-7
1.546520E+3	1.000000E-12
1.546560E+3	1.189000E-6
1.546600E+3	1.213000E-6
1.546640E+3	2.814000E-6
1.546680E+3	2.250000E-6
1.546720E+3	2.380000E-6
1.546760E+3	3.016000E-6
1.546800E+3	1.056000E-5
1.546840E+3	5.671000E-5
1.546880E+3	7.289000E-5
1.546920E+3	4.921000E-5
1.546960E+3	7.754000E-6
1.547000E+3	2.095000E-6
1.547040E+3	2.167000E-6
1.547080E+3	1.000000E-12
1.547120E+3	3.880000E-7
1.547160E+3	1.000000E-12
1.547200E+3	2.135000E-6
1.547240E+3	4.459000E-7
1.547280E+3	2.299000E-6
1.547320E+3	8.566000E-7
1.547360E+3	1.000000E-12
1.547400E+3	2.999000E-7
1.547440E+3	8.047000E-7
1.547480E+3	4.662000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.414000E-6
1.547680E+3	1.178000E-6
1.547720E+3	1.714000E-6
1.547760E+3	1.000000E-12
1.547800E+3	1.567000E-6
1.547840E+3	1.715000E-6
1.547880E+3	4.338000E-6
1.547920E+3	1.828000E-5
1.547960E+3	1.810000E-4
1.548000E+3	2.161000E-4
1.548040E+3	1.237000E-4
1.548080E+3	1.062000E-5
1.548120E+3	9.366000E-7
1.548160E+3	1.637000E-6
1.548200E+3	1.000000E-12
1.548240E+3	1.390000E-6
1.548280E+3	1.564000E-7
1.548320E+3	7.668000E-7
1.548360E+3	1.000000E-12
1.548400E+3	9.026000E-7
1.548440E+3	3.140000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	3.313000E-9
1.548600E+3	1.127000E-8
1.548640E+3	2.175000E-7
1.548680E+3	1.451000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	7.288000E-7
1.548840E+3	1.501000E-6
1.548880E+3	3.514000E-6
1.548920E+3	5.269000E-6
1.548960E+3	1.886000E-5
1.549000E+3	7.624000E-5
1.549040E+3	5.120000E-4
1.549080E+3	1.309000E-2
1.549120E+3	2.031000E-2
1.549160E+3	1.710000E-2
1.549200E+3	4.592000E-4
1.549240E+3	6.635000E-5
1.549280E+3	1.399000E-5
1.549320E+3	3.871000E-6
1.549360E+3	3.780000E-6
1.549400E+3	1.000000E-12
1.549440E+3	1.260000E-6
1.549480E+3	1.797000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.735000E-6
1.549640E+3	5.575000E-7
1.549680E+3	1.000000E-12
1.549720E+3	8.978000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	2.778000E-7
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	2.275000E-6
1.550000E+3	2.222000E-6
1.550040E+3	5.530000E-6
1.550080E+3	6.615000E-6
1.550120E+3	2.333000E-5
1.550160E+3	2.443000E-4
1.550200E+3	2.626000E-3
1.550240E+3	1.907000E-2
1.550280E+3	1.685000E-2
1.550320E+3	1.700000E-3
1.550360E+3	6.807000E-5
1.550400E+3	2.724000E-5
1.550440E+3	3.982000E-6
1.550480E+3	2.130000E-6
1.550520E+3	1.000000E-12
1.550560E+3	1.101000E-6
1.550600E+3	1.546000E-7
1.550640E+3	1.237000E-6
1.550680E+3	6.267000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	5.572000E-7
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	4.799000E-7
1.551000E+3	1.000000E-12
1.551040E+3	5.898000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.181000E-7
1.551160E+3	3.620000E-7
1.551200E+3	3.086000E-7
1.551240E+3	2.649000E-6
1.551280E+3	3.606000E-6
1.551320E+3	2.938000E-5
