1.542400E+3	3.498000E-5
1.542440E+3	2.456000E-5
1.542480E+3	6.078000E-6
1.542520E+3	1.940000E-6
1.542560E+3	3.230000E-7
1.542600E+3	1.572000E-7
1.542640E+3	9.387000E-7
1.542680E+3	1.816000E-6
1.542720E+3	1.725000E-7
1.542760E+3	9.007000E-7
1.542800E+3	1.019000E-7
1.542840E+3	8.348000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	5.735000E-7
1.543000E+3	9.120000E-7
1.543040E+3	5.257000E-7
1.543080E+3	1.000000E-12
1.543120E+3	2.397000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	5.149000E-7
1.543280E+3	5.996000E-8
1.543320E+3	3.287000E-6
1.543360E+3	3.170000E-6
1.543400E+3	4.000000E-6
1.543440E+3	1.428000E-5
1.543480E+3	4.410000E-5
1.543520E+3	5.412000E-5
1.543560E+3	2.519000E-5
1.543600E+3	7.633000E-6
1.543640E+3	2.976000E-6
1.543680E+3	1.599000E-6
1.543720E+3	1.369000E-6
1.543760E+3	1.215000E-6
1.543800E+3	1.000000E-12
1.543840E+3	1.803000E-6
1.543880E+3	2.821000E-7
1.543920E+3	2.321000E-7
1.543960E+3	1.919000E-6
1.544000E+3	1.926000E-6
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	3.673000E-7
1.544160E+3	1.109000E-6
1.544200E+3	7.175000E-7
1.544240E+3	2.523000E-6
1.544280E+3	1.428000E-6
1.544320E+3	1.387000E-6
1.544360E+3	4.713000E-7
1.544400E+3	1.000000E-12
1.544440E+3	4.633000E-7
1.544480E+3	3.352000E-7
1.544520E+3	3.999000E-6
1.544560E+3	1.363000E-5
1.544600E+3	5.951000E-5
1.544640E+3	6.488000E-5
1.544680E+3	3.153000E-5
1.544720E+3	4.056000E-6
1.544760E+3	1.918000E-6
1.544800E+3	1.533000E-6
1.544840E+3	1.633000E-6
1.544880E+3	4.384000E-7
1.544920E+3	1.000000E-12
1.544960E+3	7.137000E-7
1.545000E+3	6.042000E-7
1.545040E+3	1.325000E-6
1.545080E+3	1.595000E-6
1.545120E+3	1.643000E-6
1.545160E+3	6.347000E-7
1.545200E+3	1.350000E-6
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	5.969000E-8
1.545360E+3	1.000000E-12
1.545400E+3	6.466000E-7
1.545440E+3	6.089000E-7
1.545480E+3	1.000000E-12
1.545520E+3	1.214000E-6
1.545560E+3	1.000000E-12
1.545600E+3	5.664000E-7
1.545640E+3	1.986000E-6
1.545680E+3	1.431000E-5
1.545720E+3	6.967000E-5
1.545760E+3	8.274000E-5
1.545800E+3	5.235000E-5
1.545840E+3	6.028000E-6
1.545880E+3	3.495000E-6
1.545920E+3	3.939000E-6
1.545960E+3	7.202000E-7
1.546000E+3	2.269000E-6
1.546040E+3	1.445000E-6
1.546080E+3	1.000000E-12
1.546120E+3	9.818000E-7
1.546160E+3	8.448000E-7
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	5.514000E-7
1.546320E+3	2.327000E-7
1.546360E+3	3.046000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.109000E-6
1.546520E+3	1.000000E-12
1.546560E+3	1.121000E-7
1.546600E+3	2.109000E-6
1.546640E+3	1.000000E-12
1.546680E+3	3.777000E-7
1.546720E+3	1.555000E-6
1.546760E+3	4.234000E-6
1.546800E+3	1.182000E-5
1.546840E+3	5.743000E-5
1.546880E+3	7.444000E-5
1.546920E+3	4.808000E-5
1.546960E+3	8.979000E-6
1.547000E+3	4.659000E-6
1.547040E+3	2.430000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.000000E-12
1.547160E+3	1.550000E-7
1.547200E+3	3.061000E-8
1.547240E+3	8.387000E-8
1.547280E+3	7.056000E-7
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	3.312000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	5.381000E-7
1.547560E+3	8.033000E-7
1.547600E+3	1.010000E-7
1.547640E+3	4.916000E-7
1.547680E+3	1.000000E-12
1.547720E+3	1.182000E-6
1.547760E+3	2.548000E-6
1.547800E+3	8.319000E-7
1.547840E+3	3.441000E-6
1.547880E+3	3.711000E-6
1.547920E+3	2.349000E-5
1.547960E+3	2.235000E-4
1.548000E+3	2.345000E-4
1.548040E+3	1.405000E-4
1.548080E+3	9.569000E-6
1.548120E+3	3.266000E-6
1.548160E+3	1.321000E-6
1.548200E+3	2.905000E-6
1.548240E+3	2.752000E-7
1.548280E+3	1.807000E-6
1.548320E+3	2.066000E-6
1.548360E+3	8.754000E-7
1.548400E+3	9.841000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	4.572000E-8
1.548600E+3	5.703000E-8
1.548640E+3	3.013000E-6
1.548680E+3	1.624000E-6
1.548720E+3	5.191000E-7
1.548760E+3	2.763000E-7
1.548800E+3	1.128000E-6
1.548840E+3	1.661000E-6
1.548880E+3	1.594000E-6
1.548920E+3	5.746000E-6
1.548960E+3	1.689000E-5
1.549000E+3	7.077000E-5
1.549040E+3	5.954000E-4
1.549080E+3	1.404000E-2
1.549120E+3	2.154000E-2
1.549160E+3	1.828000E-2
1.549200E+3	4.801000E-4
1.549240E+3	6.713000E-5
1.549280E+3	1.660000E-5
1.549320E+3	4.161000E-6
1.549360E+3	3.841000E-6
1.549400E+3	3.813000E-7
1.549440E+3	1.437000E-6
1.549480E+3	1.255000E-6
1.549520E+3	1.659000E-6
1.549560E+3	1.000000E-12
1.549600E+3	2.399000E-6
1.549640E+3	1.459000E-6
1.549680E+3	1.000000E-12
1.549720E+3	9.675000E-7
1.549760E+3	9.646000E-7
1.549800E+3	1.087000E-6
1.549840E+3	1.374000E-6
1.549880E+3	1.761000E-6
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	6.080000E-7
1.550040E+3	1.957000E-6
1.550080E+3	1.307000E-7
1.550120E+3	2.348000E-6
1.550160E+3	1.453000E-5
1.550200E+3	1.162000E-4
1.550240E+3	7.136000E-4
1.550280E+3	6.730000E-4
1.550320E+3	1.053000E-4
1.550360E+3	5.080000E-6
1.550400E+3	6.084000E-6
1.550440E+3	1.637000E-6
1.550480E+3	1.000000E-12
1.550520E+3	3.046000E-7
1.550560E+3	1.000000E-12
1.550600E+3	8.009000E-7
1.550640E+3	1.000000E-12
1.550680E+3	4.000000E-9
1.550720E+3	3.626000E-7
1.550760E+3	4.450000E-7
1.550800E+3	1.000000E-12
1.550840E+3	8.789000E-7
1.550880E+3	1.517000E-6
1.550920E+3	1.221000E-6
1.550960E+3	3.009000E-7
1.551000E+3	1.464000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	2.525000E-6
1.551160E+3	1.000000E-12
1.551200E+3	1.852000E-6
1.551240E+3	1.402000E-6
1.551280E+3	5.087000E-6
1.551320E+3	2.273000E-5
1.551360E+3	1.070000E-4
1.551400E+3	1.151000E-4
1.551440E+3	6.818000E-5
1.551480E+3	4.760000E-6
1.551520E+3	1.703000E-6
1.551560E+3	2.150000E-6
1.551600E+3	6.839000E-7
1.551640E+3	1.299000E-6
1.551680E+3	4.955000E-8
1.551720E+3	1.155000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	5.791000E-7
1.551960E+3	3.341000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	6.312000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.158000E-6
1.552200E+3	1.000000E-12
1.552240E+3	3.454000E-7
1.552280E+3	5.322000E-7
1.552320E+3	2.015000E-8
1.552360E+3	1.541000E-6
1.552400E+3	4.032000E-6
1.552440E+3	1.767000E-5
1.552480E+3	1.254000E-4
1.552520E+3	1.857000E-4
1.552560E+3	8.405000E-5
1.552600E+3	9.086000E-6
1.552640E+3	3.793000E-6
1.552680E+3	5.282000E-7
1.552720E+3	1.951000E-6
1.552760E+3	1.869000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.201000E-6
1.552880E+3	4.217000E-7
1.552920E+3	4.633000E-8
1.552960E+3	1.222000E-7
1.553000E+3	9.219000E-7
1.553040E+3	3.811000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	5.289000E-7
1.553240E+3	1.061000E-6
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	1.374000E-6
1.553440E+3	2.710000E-6
1.553480E+3	3.874000E-6
1.553520E+3	1.159000E-5
1.553560E+3	1.156000E-4
1.553600E+3	1.840000E-3
1.553640E+3	4.864000E-3
1.553680E+3	4.361000E-3
1.553720E+3	2.026000E-4
1.553760E+3	1.974000E-5
1.553800E+3	6.614000E-6
1.553840E+3	1.705000E-6
1.553880E+3	3.954000E-7
1.553920E+3	1.163000E-6
1.553960E+3	7.014000E-7
1.554000E+3	2.068000E-6
1.554040E+3	1.274000E-7
1.554080E+3	6.694000E-7
1.554120E+3	1.000000E-12
1.554160E+3	8.009000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	6.682000E-7
1.554320E+3	1.366000E-6
1.554360E+3	7.095000E-7
1.554400E+3	3.294000E-7
1.554440E+3	1.052000E-6
1.554480E+3	2.064000E-6
1.554520E+3	6.550000E-6
1.554560E+3	1.506000E-5
1.554600E+3	5.746000E-5
1.554640E+3	1.455000E-4
1.554680E+3	7.403000E-4
1.554720E+3	9.102000E-3
1.554760E+3	1.344000E-1
1.554800E+3	1.408000E-1
1.554840E+3	7.716000E-2
1.554880E+3	1.054000E-3
1.554920E+3	3.992000E-4
1.554960E+3	5.730000E-5
1.555000E+3	1.318000E-5
1.555040E+3	4.241000E-6
1.555080E+3	3.393000E-6
1.555120E+3	9.974000E-7
1.555160E+3	1.000000E-12
1.555200E+3	1.491000E-6
1.555240E+3	1.000000E-12
1.555280E+3	1.289000E-6
1.555320E+3	2.299000E-6
1.555360E+3	1.000000E-12
1.555400E+3	3.480000E-7
1.555440E+3	1.187000E-6
1.555480E+3	8.629000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.148000E-6
1.555600E+3	5.841000E-7
1.555640E+3	6.868000E-7
1.555680E+3	2.855000E-6
1.555720E+3	7.088000E-6
1.555760E+3	2.188000E-5
1.555800E+3	5.921000E-5
1.555840E+3	3.568000E-4
1.555880E+3	7.022000E-3
1.555920E+3	3.582000E-2
1.555960E+3	3.551000E-2
1.556000E+3	4.708000E-3
1.556040E+3	1.289000E-4
1.556080E+3	6.653000E-5
1.556120E+3	1.066000E-5
1.556160E+3	1.521000E-6
1.556200E+3	2.636000E-6
1.556240E+3	3.607000E-7
1.556280E+3	1.000000E-12
1.556320E+3	1.249000E-6
1.556360E+3	1.000000E-12
1.556400E+3	1.118000E-6
1.556440E+3	1.000000E-12
1.556480E+3	8.638000E-7
1.556520E+3	4.049000E-7
1.556560E+3	1.638000E-6
1.556600E+3	3.071000E-6
1.556640E+3	1.000000E-12
1.556680E+3	3.444000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.788000E-7
1.556840E+3	3.274000E-7
1.556880E+3	1.000000E-12
1.556920E+3	2.972000E-6
1.556960E+3	5.420000E-6
1.557000E+3	1.533000E-5
1.557040E+3	9.904000E-5
1.557080E+3	1.615000E-4
1.557120E+3	1.264000E-4
1.557160E+3	1.069000E-5
1.557200E+3	3.246000E-6
1.557240E+3	1.576000E-6
1.557280E+3	7.914000E-7
1.557320E+3	7.095000E-7
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	2.685000E-6
1.557480E+3	1.000000E-12
1.557520E+3	1.777000E-6
1.557560E+3	1.000000E-12
1.557600E+3	5.327000E-7
1.557640E+3	9.804000E-7
1.557680E+3	1.518000E-6
1.557720E+3	1.000000E-12
1.557760E+3	2.068000E-8
1.557800E+3	2.361000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	5.203000E-7
1.557960E+3	1.241000E-6
1.558000E+3	1.004000E-6
1.558040E+3	1.709000E-6
1.558080E+3	1.818000E-6
1.558120E+3	2.663000E-6
1.558160E+3	2.197000E-5
1.558200E+3	5.741000E-5
1.558240E+3	5.476000E-5
1.558280E+3	2.277000E-5
1.558320E+3	4.426000E-6
1.558360E+3	9.939000E-7
1.558400E+3	1.415000E-6
1.558440E+3	8.514000E-7
1.558480E+3	3.199000E-7
1.558520E+3	1.000000E-12
1.558560E+3	2.418000E-6
1.558600E+3	1.200000E-6
1.558640E+3	2.741000E-7
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	2.254000E-7
1.558880E+3	2.359000E-6
1.558920E+3	6.176000E-7
1.558960E+3	1.090000E-6
1.559000E+3	5.943000E-7
1.559040E+3	1.775000E-6
1.559080E+3	1.930000E-6
1.559120E+3	1.000000E-12
1.559160E+3	1.209000E-6
1.559200E+3	2.310000E-7
1.559240E+3	2.666000E-6
1.559280E+3	9.495000E-6
1.559320E+3	4.418000E-5
1.559360E+3	6.536000E-5
1.559400E+3	5.250000E-5
1.559440E+3	1.113000E-5
1.559480E+3	2.913000E-6
1.559520E+3	2.110000E-6
1.559560E+3	1.000000E-12
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	1.418000E-6
1.559720E+3	1.000000E-12
1.559760E+3	2.006000E-6
1.559800E+3	7.655000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	9.510000E-7
1.559960E+3	2.272000E-6
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	7.281000E-7
1.560160E+3	1.256000E-6
1.560200E+3	6.005000E-7
1.560240E+3	7.120000E-7
1.560280E+3	1.000000E-12
1.560320E+3	3.112000E-7
1.560360E+3	3.259000E-7
1.560400E+3	1.854000E-6
1.560440E+3	1.058000E-5
1.560480E+3	7.287000E-5
1.560520E+3	8.084000E-5
1.560560E+3	3.143000E-5
1.560600E+3	4.300000E-6
1.560640E+3	2.515000E-6
1.560680E+3	3.883000E-6
1.560720E+3	6.620000E-7
1.560760E+3	1.458000E-6
1.560800E+3	8.409000E-8
1.560840E+3	8.442000E-7
1.560880E+3	6.260000E-7
1.560920E+3	5.067000E-8
1.560960E+3	1.906000E-7
1.561000E+3	7.214000E-7
1.561040E+3	5.001000E-8
1.561080E+3	1.000000E-12
1.561120E+3	1.011000E-6
1.561160E+3	1.099000E-6
1.561200E+3	5.576000E-7
1.561240E+3	6.462000E-8
1.561280E+3	4.597000E-7
1.561320E+3	1.196000E-6
1.561360E+3	1.000000E-12
1.561400E+3	2.669000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.074000E-6
1.561520E+3	8.507000E-7
1.561560E+3	4.310000E-6
1.561600E+3	1.028000E-5
1.561640E+3	2.905000E-5
1.561680E+3	3.348000E-5
1.561720E+3	1.448000E-5
1.561760E+3	4.558000E-6
1.561800E+3	1.696000E-6
1.561840E+3	8.281000E-7
1.561880E+3	3.784000E-7
1.561920E+3	1.000000E-12
1.561960E+3	4.074000E-7
1.562000E+3	8.134000E-7
1.562040E+3	1.102000E-6
1.562080E+3	3.374000E-7
1.562120E+3	1.481000E-6
1.562160E+3	1.182000E-6
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.704000E-6
1.562360E+3	9.619000E-8
1.562400E+3	1.000000E-12
