1.542400E+3	3.491000E-5
1.542440E+3	2.508000E-5
1.542480E+3	6.065000E-6
1.542520E+3	3.074000E-6
1.542560E+3	1.670000E-6
1.542600E+3	3.743000E-6
1.542640E+3	7.794000E-8
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	3.997000E-7
1.542800E+3	1.853000E-6
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	2.031000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	4.230000E-7
1.543080E+3	1.000000E-12
1.543120E+3	8.928000E-8
1.543160E+3	2.297000E-7
1.543200E+3	6.615000E-7
1.543240E+3	1.690000E-6
1.543280E+3	1.000000E-12
1.543320E+3	8.021000E-7
1.543360E+3	1.264000E-6
1.543400E+3	3.561000E-6
1.543440E+3	1.453000E-5
1.543480E+3	3.596000E-5
1.543520E+3	4.306000E-5
1.543560E+3	2.376000E-5
1.543600E+3	5.667000E-6
1.543640E+3	2.190000E-6
1.543680E+3	1.000000E-12
1.543720E+3	1.560000E-6
1.543760E+3	1.000000E-12
1.543800E+3	1.202000E-6
1.543840E+3	1.125000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.183000E-7
1.544000E+3	1.223000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	6.737000E-7
1.544240E+3	1.371000E-6
1.544280E+3	2.175000E-6
1.544320E+3	1.004000E-6
1.544360E+3	1.282000E-6
1.544400E+3	2.279000E-6
1.544440E+3	4.833000E-7
1.544480E+3	7.880000E-7
1.544520E+3	3.936000E-6
1.544560E+3	1.395000E-5
1.544600E+3	6.199000E-5
1.544640E+3	6.764000E-5
1.544680E+3	3.166000E-5
1.544720E+3	4.819000E-6
1.544760E+3	1.214000E-6
1.544800E+3	9.996000E-7
1.544840E+3	2.127000E-6
1.544880E+3	5.220000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.091000E-6
1.545000E+3	1.683000E-6
1.545040E+3	5.107000E-7
1.545080E+3	1.413000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.669000E-6
1.545200E+3	3.415000E-7
1.545240E+3	9.916000E-7
1.545280E+3	1.400000E-6
1.545320E+3	7.429000E-7
1.545360E+3	1.367000E-6
1.545400E+3	9.909000E-7
1.545440E+3	6.162000E-7
1.545480E+3	9.604000E-7
1.545520E+3	9.909000E-7
1.545560E+3	3.293000E-6
1.545600E+3	2.268000E-7
1.545640E+3	6.016000E-6
1.545680E+3	1.714000E-5
1.545720E+3	7.342000E-5
1.545760E+3	8.465000E-5
1.545800E+3	5.333000E-5
1.545840E+3	8.223000E-6
1.545880E+3	2.761000E-6
1.545920E+3	2.071000E-6
1.545960E+3	1.357000E-6
1.546000E+3	6.456000E-8
1.546040E+3	1.000000E-12
1.546080E+3	1.224000E-7
1.546120E+3	7.029000E-7
1.546160E+3	1.448000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	4.371000E-7
1.546440E+3	9.430000E-7
1.546480E+3	1.494000E-6
1.546520E+3	1.000000E-12
1.546560E+3	7.188000E-7
1.546600E+3	3.337000E-9
1.546640E+3	7.075000E-8
1.546680E+3	6.247000E-7
1.546720E+3	5.907000E-7
1.546760E+3	4.187000E-6
1.546800E+3	1.521000E-5
1.546840E+3	6.083000E-5
1.546880E+3	8.175000E-5
1.546920E+3	4.971000E-5
1.546960E+3	6.664000E-6
1.547000E+3	3.851000E-6
1.547040E+3	1.756000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.221000E-6
1.547160E+3	1.270000E-6
1.547200E+3	1.000000E-12
1.547240E+3	1.137000E-7
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.867000E-7
1.547400E+3	1.881000E-6
1.547440E+3	1.000000E-12
1.547480E+3	8.326000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	6.099000E-7
1.547680E+3	2.689000E-6
1.547720E+3	2.570000E-7
1.547760E+3	9.248000E-7
1.547800E+3	3.890000E-7
1.547840E+3	2.244000E-6
1.547880E+3	4.756000E-6
1.547920E+3	2.382000E-5
1.547960E+3	2.390000E-4
1.548000E+3	2.643000E-4
1.548040E+3	1.377000E-4
1.548080E+3	1.085000E-5
1.548120E+3	1.858000E-6
1.548160E+3	1.622000E-6
1.548200E+3	2.033000E-6
1.548240E+3	4.894000E-7
1.548280E+3	2.630000E-7
1.548320E+3	1.696000E-6
1.548360E+3	3.153000E-7
1.548400E+3	6.772000E-7
1.548440E+3	1.437000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.013000E-6
1.548600E+3	2.258000E-6
1.548640E+3	5.186000E-7
1.548680E+3	1.000000E-12
1.548720E+3	1.654000E-6
1.548760E+3	1.154000E-6
1.548800E+3	1.721000E-6
1.548840E+3	8.213000E-7
1.548880E+3	1.000000E-12
1.548920E+3	2.452000E-6
1.548960E+3	4.243000E-6
1.549000E+3	2.340000E-5
1.549040E+3	2.114000E-4
1.549080E+3	4.377000E-3
1.549120E+3	6.967000E-3
1.549160E+3	5.685000E-3
1.549200E+3	1.752000E-4
1.549240E+3	2.077000E-5
1.549280E+3	7.195000E-6
1.549320E+3	2.503000E-6
1.549360E+3	1.000000E-12
1.549400E+3	9.732000E-7
1.549440E+3	1.000000E-12
1.549480E+3	6.852000E-7
1.549520E+3	3.756000E-7
1.549560E+3	1.000000E-12
1.549600E+3	4.185000E-7
1.549640E+3	1.231000E-6
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	2.845000E-7
1.549800E+3	1.602000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	5.704000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.874000E-6
1.550080E+3	2.728000E-6
1.550120E+3	1.482000E-6
1.550160E+3	1.012000E-5
1.550200E+3	7.544000E-5
1.550240E+3	4.238000E-4
1.550280E+3	3.912000E-4
1.550320E+3	5.203000E-5
1.550360E+3	4.609000E-6
1.550400E+3	2.158000E-6
1.550440E+3	1.038000E-6
1.550480E+3	7.288000E-7
1.550520E+3	4.441000E-7
1.550560E+3	8.189000E-7
1.550600E+3	4.747000E-7
1.550640E+3	6.535000E-8
1.550680E+3	6.648000E-7
1.550720E+3	4.860000E-7
1.550760E+3	2.067000E-6
1.550800E+3	6.913000E-7
1.550840E+3	1.640000E-7
1.550880E+3	1.020000E-6
