1.542400E+3	3.484000E-5
1.542440E+3	2.489000E-5
1.542480E+3	8.231000E-6
1.542520E+3	8.714000E-7
1.542560E+3	7.748000E-7
1.542600E+3	2.104000E-7
1.542640E+3	1.000000E-12
1.542680E+3	1.911000E-7
1.542720E+3	1.000000E-12
1.542760E+3	9.034000E-7
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.079000E-6
1.543000E+3	1.632000E-7
1.543040E+3	1.000000E-12
1.543080E+3	9.694000E-7
1.543120E+3	2.207000E-6
1.543160E+3	1.000000E-12
1.543200E+3	1.567000E-6
1.543240E+3	8.660000E-7
1.543280E+3	1.000000E-12
1.543320E+3	2.326000E-6
1.543360E+3	1.098000E-6
1.543400E+3	4.503000E-6
1.543440E+3	2.388000E-5
1.543480E+3	7.764000E-5
1.543520E+3	8.445000E-5
1.543560E+3	2.834000E-5
1.543600E+3	6.785000E-6
1.543640E+3	3.676000E-6
1.543680E+3	2.107000E-6
1.543720E+3	9.219000E-7
1.543760E+3	8.846000E-7
1.543800E+3	1.000000E-12
1.543840E+3	1.267000E-6
1.543880E+3	2.064000E-6
1.543920E+3	1.000000E-12
1.543960E+3	1.057000E-7
1.544000E+3	1.167000E-6
1.544040E+3	1.487000E-6
1.544080E+3	6.464000E-7
1.544120E+3	1.468000E-6
1.544160E+3	1.000000E-12
1.544200E+3	1.518000E-6
1.544240E+3	4.032000E-7
1.544280E+3	4.969000E-7
1.544320E+3	1.000000E-12
1.544360E+3	2.814000E-7
1.544400E+3	9.101000E-7
1.544440E+3	1.649000E-6
1.544480E+3	1.490000E-6
1.544520E+3	4.543000E-6
1.544560E+3	1.650000E-5
1.544600E+3	8.633000E-5
1.544640E+3	9.269000E-5
1.544680E+3	3.997000E-5
1.544720E+3	5.421000E-6
1.544760E+3	1.451000E-6
1.544800E+3	6.029000E-7
1.544840E+3	1.471000E-7
1.544880E+3	1.999000E-6
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.053000E-6
1.545040E+3	4.988000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	3.939000E-7
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	5.810000E-7
1.545320E+3	1.733000E-6
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	2.188000E-8
1.545520E+3	8.583000E-7
1.545560E+3	2.098000E-6
1.545600E+3	1.405000E-6
1.545640E+3	4.696000E-6
1.545680E+3	1.460000E-5
1.545720E+3	7.130000E-5
1.545760E+3	8.692000E-5
1.545800E+3	5.121000E-5
1.545840E+3	6.505000E-6
1.545880E+3	2.610000E-6
1.545920E+3	1.257000E-6
1.545960E+3	8.359000E-7
1.546000E+3	1.000000E-12
1.546040E+3	1.244000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.081000E-6
1.546160E+3	1.913000E-6
1.546200E+3	4.863000E-8
1.546240E+3	1.000000E-12
1.546280E+3	1.187000E-6
1.546320E+3	1.000000E-12
1.546360E+3	1.007000E-6
1.546400E+3	1.000000E-12
1.546440E+3	6.393000E-7
1.546480E+3	1.297000E-6
1.546520E+3	1.000000E-12
1.546560E+3	1.264000E-6
1.546600E+3	1.740000E-6
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.496000E-6
1.546760E+3	4.633000E-6
1.546800E+3	1.219000E-5
1.546840E+3	5.558000E-5
1.546880E+3	7.403000E-5
1.546920E+3	4.595000E-5
1.546960E+3	7.370000E-6
1.547000E+3	2.601000E-6
1.547040E+3	1.606000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.417000E-6
1.547160E+3	1.000000E-12
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	3.551000E-7
1.547400E+3	1.453000E-6
1.547440E+3	2.374000E-7
1.547480E+3	9.158000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.389000E-6
1.547600E+3	2.072000E-7
1.547640E+3	4.718000E-7
1.547680E+3	1.000000E-12
1.547720E+3	1.494000E-7
1.547760E+3	2.209000E-6
1.547800E+3	1.864000E-7
1.547840E+3	3.208000E-6
1.547880E+3	9.824000E-6
1.547920E+3	8.952000E-5
1.547960E+3	9.645000E-4
1.548000E+3	9.588000E-4
1.548040E+3	4.839000E-4
1.548080E+3	1.548000E-5
1.548120E+3	5.060000E-6
1.548160E+3	9.817000E-7
1.548200E+3	4.264000E-7
1.548240E+3	3.031000E-6
1.548280E+3	1.000000E-12
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	5.434000E-7
1.548440E+3	1.060000E-7
1.548480E+3	8.993000E-7
1.548520E+3	1.970000E-6
1.548560E+3	4.134000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.631000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	6.265000E-7
1.548840E+3	1.042000E-6
1.548880E+3	2.508000E-6
1.548920E+3	7.585000E-6
1.548960E+3	2.464000E-5
1.549000E+3	1.092000E-4
1.549040E+3	8.860000E-4
1.549080E+3	2.014000E-2
1.549120E+3	3.068000E-2
1.549160E+3	2.703000E-2
1.549200E+3	6.954000E-4
1.549240E+3	9.915000E-5
1.549280E+3	2.494000E-5
1.549320E+3	7.268000E-6
1.549360E+3	4.104000E-6
1.549400E+3	5.724000E-7
1.549440E+3	2.834000E-6
1.549480E+3	1.409000E-6
1.549520E+3	9.453000E-7
1.549560E+3	1.447000E-6
1.549600E+3	2.045000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	3.907000E-7
1.549840E+3	3.453000E-7
1.549880E+3	1.181000E-7
1.549920E+3	1.167000E-6
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.137000E-6
1.550080E+3	1.631000E-6
1.550120E+3	4.435000E-6
1.550160E+3	2.459000E-5
1.550200E+3	2.915000E-4
1.550240E+3	1.821000E-3
1.550280E+3	1.649000E-3
1.550320E+3	2.473000E-4
1.550360E+3	1.327000E-5
1.550400E+3	4.858000E-6
1.550440E+3	3.113000E-7
1.550480E+3	1.568000E-6
1.550520E+3	1.426000E-7
1.550560E+3	6.782000E-7
1.550600E+3	1.266000E-7
1.550640E+3	1.033000E-6
1.550680E+3	8.268000E-7
1.550720E+3	1.279000E-6
1.550760E+3	1.347000E-7
1.550800E+3	1.783000E-6
1.550840E+3	1.000000E-12
1.550880E+3	2.223000E-6
1.550920E+3	1.192000E-6
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	8.076000E-7
1.551080E+3	1.465000E-6
1.551120E+3	1.843000E-7
1.551160E+3	1.869000E-6
1.551200E+3	1.000000E-12
1.551240E+3	2.002000E-6
1.551280E+3	6.701000E-6
1.551320E+3	2.820000E-5
1.551360E+3	1.317000E-4
1.551400E+3	1.498000E-4
1.551440E+3	8.674000E-5
1.551480E+3	5.761000E-6
1.551520E+3	3.840000E-7
1.551560E+3	9.971000E-7
1.551600E+3	1.000000E-12
1.551640E+3	7.950000E-7
1.551680E+3	1.559000E-6
1.551720E+3	1.671000E-6
1.551760E+3	8.063000E-7
1.551800E+3	1.984000E-7
1.551840E+3	7.058000E-7
1.551880E+3	7.588000E-7
1.551920E+3	4.846000E-7
1.551960E+3	1.176000E-6
1.552000E+3	2.804000E-7
1.552040E+3	4.474000E-7
1.552080E+3	1.000000E-12
1.552120E+3	5.855000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.596000E-6
1.552240E+3	5.000000E-7
1.552280E+3	1.316000E-7
1.552320E+3	1.130000E-6
1.552360E+3	1.957000E-6
1.552400E+3	6.409000E-6
1.552440E+3	4.928000E-5
1.552480E+3	4.577000E-4
1.552520E+3	4.916000E-4
1.552560E+3	2.179000E-4
1.552600E+3	1.188000E-5
1.552640E+3	3.542000E-6
1.552680E+3	1.380000E-6
1.552720E+3	1.690000E-6
1.552760E+3	2.269000E-6
1.552800E+3	1.807000E-7
1.552840E+3	1.116000E-6
1.552880E+3	1.121000E-6
1.552920E+3	2.104000E-6
1.552960E+3	8.126000E-8
1.553000E+3	1.000000E-12
1.553040E+3	6.561000E-7
1.553080E+3	1.247000E-6
1.553120E+3	1.365000E-6
1.553160E+3	7.058000E-7
1.553200E+3	1.000000E-12
1.553240E+3	2.267000E-6
1.553280E+3	9.405000E-7
1.553320E+3	1.129000E-6
1.553360E+3	9.061000E-7
1.553400E+3	2.024000E-6
1.553440E+3	3.299000E-6
1.553480E+3	7.152000E-6
1.553520E+3	2.287000E-5
1.553560E+3	2.271000E-4
1.553600E+3	3.703000E-3
1.553640E+3	1.018000E-2
1.553680E+3	9.400000E-3
1.553720E+3	3.711000E-4
1.553760E+3	3.204000E-5
1.553800E+3	1.206000E-5
1.553840E+3	8.236000E-7
1.553880E+3	2.728000E-6
1.553920E+3	9.512000E-7
1.553960E+3	1.589000E-6
1.554000E+3	1.874000E-6
1.554040E+3	1.342000E-6
1.554080E+3	5.361000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	5.761000E-7
1.554240E+3	1.000000E-12
1.554280E+3	6.635000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.451000E-6
1.554480E+3	1.131000E-6
1.554520E+3	4.043000E-6
1.554560E+3	9.044000E-6
1.554600E+3	3.286000E-5
1.554640E+3	8.069000E-5
1.554680E+3	4.284000E-4
1.554720E+3	5.355000E-3
1.554760E+3	1.464000E-1
1.554800E+3	1.530000E-1
1.554840E+3	8.441000E-2
1.554880E+3	9.876000E-4
1.554920E+3	3.432000E-4
1.554960E+3	4.943000E-5
1.555000E+3	1.310000E-5
1.555040E+3	4.941000E-6
1.555080E+3	2.617000E-6
1.555120E+3	1.803000E-6
1.555160E+3	1.958000E-6
1.555200E+3	1.596000E-6
1.555240E+3	2.293000E-6
1.555280E+3	7.335000E-7
1.555320E+3	1.195000E-6
1.555360E+3	6.821000E-7
1.555400E+3	1.232000E-6
1.555440E+3	1.000000E-12
1.555480E+3	9.404000E-7
1.555520E+3	8.642000E-7
1.555560E+3	3.527000E-7
1.555600E+3	3.707000E-7
1.555640E+3	9.902000E-7
1.555680E+3	6.068000E-7
1.555720E+3	3.587000E-6
1.555760E+3	6.960000E-6
1.555800E+3	7.989000E-6
1.555840E+3	2.025000E-4
1.555880E+3	1.774000E-3
1.555920E+3	1.352000E-2
1.555960E+3	4.163000E-3
1.556000E+3	2.260000E-3
1.556040E+3	4.294000E-5
1.556080E+3	2.504000E-5
1.556120E+3	4.237000E-6
1.556160E+3	2.908000E-7
1.556200E+3	1.000000E-12
1.556240E+3	9.425000E-7
1.556280E+3	3.564000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.867000E-7
1.556400E+3	3.491000E-7
1.556440E+3	1.000000E-12
1.556480E+3	4.695000E-7
1.556520E+3	1.415000E-6
1.556560E+3	8.186000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.064000E-8
1.556680E+3	1.621000E-6
1.556720E+3	5.061000E-7
1.556760E+3	1.230000E-6
1.556800E+3	1.000000E-12
1.556840E+3	5.144000E-7
1.556880E+3	6.004000E-7
1.556920E+3	1.348000E-6
1.556960E+3	2.575000E-6
1.557000E+3	1.227000E-5
1.557040E+3	6.638000E-5
1.557080E+3	9.734000E-5
1.557120E+3	6.999000E-5
1.557160E+3	9.703000E-6
1.557200E+3	1.725000E-6
1.557240E+3	3.071000E-7
1.557280E+3	9.940000E-7
1.557320E+3	2.311000E-7
1.557360E+3	5.883000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.219000E-7
1.557480E+3	3.133000E-7
1.557520E+3	1.000000E-12
1.557560E+3	3.494000E-7
1.557600E+3	1.000000E-12
1.557640E+3	5.713000E-7
1.557680E+3	1.628000E-6
1.557720E+3	5.398000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	7.354000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.074000E-6
1.557960E+3	1.788000E-6
1.558000E+3	9.988000E-7
1.558040E+3	3.181000E-7
1.558080E+3	1.000000E-12
1.558120E+3	4.815000E-6
1.558160E+3	2.030000E-5
1.558200E+3	5.641000E-5
1.558240E+3	5.382000E-5
1.558280E+3	2.442000E-5
1.558320E+3	4.270000E-6
1.558360E+3	2.372000E-6
1.558400E+3	3.606000E-7
1.558440E+3	1.055000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.090000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.259000E-6
1.558720E+3	1.000000E-12
1.558760E+3	1.017000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	6.665000E-7
1.558920E+3	8.585000E-7
1.558960E+3	5.607000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.264000E-6
1.559080E+3	8.223000E-7
1.559120E+3	8.679000E-7
1.559160E+3	1.664000E-7
1.559200E+3	7.975000E-7
1.559240E+3	2.057000E-6
1.559280E+3	5.318000E-6
1.559320E+3	3.537000E-5
1.559360E+3	5.278000E-5
1.559400E+3	4.242000E-5
1.559440E+3	1.089000E-5
1.559480E+3	2.806000E-6
1.559520E+3	1.000000E-12
1.559560E+3	8.476000E-7
1.559600E+3	2.396000E-6
1.559640E+3	1.000000E-12
1.559680E+3	1.695000E-6
1.559720E+3	1.000000E-12
1.559760E+3	4.584000E-7
1.559800E+3	1.928000E-6
1.559840E+3	3.730000E-7
1.559880E+3	1.000000E-12
1.559920E+3	8.916000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.425000E-6
1.560040E+3	4.815000E-7
1.560080E+3	1.000000E-12
1.560120E+3	3.112000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.518000E-6
1.560240E+3	1.620000E-6
1.560280E+3	8.269000E-7
1.560320E+3	1.000000E-12
1.560360E+3	2.324000E-6
1.560400E+3	2.501000E-6
1.560440E+3	1.368000E-5
1.560480E+3	8.048000E-5
1.560520E+3	8.738000E-5
1.560560E+3	3.094000E-5
1.560600E+3	4.651000E-6
1.560640E+3	1.520000E-6
1.560680E+3	5.912000E-7
1.560720E+3	2.493000E-6
1.560760E+3	1.037000E-6
1.560800E+3	2.575000E-7
1.560840E+3	9.804000E-7
1.560880E+3	6.540000E-8
1.560920E+3	2.872000E-6
1.560960E+3	5.481000E-7
1.561000E+3	3.260000E-7
1.561040E+3	1.893000E-6
1.561080E+3	1.803000E-6
1.561120E+3	6.195000E-7
1.561160E+3	5.663000E-8
1.561200E+3	6.829000E-7
1.561240E+3	4.809000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.869000E-7
1.561440E+3	1.956000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.670000E-6
1.561560E+3	2.439000E-6
1.561600E+3	1.074000E-5
1.561640E+3	2.958000E-5
1.561680E+3	3.165000E-5
1.561720E+3	1.545000E-5
1.561760E+3	2.204000E-6
1.561800E+3	5.862000E-7
1.561840E+3	1.000000E-12
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	7.274000E-7
1.562000E+3	1.000000E-12
1.562040E+3	3.614000E-7
1.562080E+3	2.459000E-6
1.562120E+3	3.158000E-6
1.562160E+3	4.624000E-7
1.562200E+3	1.000000E-12
1.562240E+3	5.139000E-8
1.562280E+3	1.000000E-12
1.562320E+3	1.355000E-6
1.562360E+3	7.408000E-7
1.562400E+3	1.803000E-7
