1.542400E+3	3.343000E-5
1.542440E+3	2.399000E-5
1.542480E+3	6.126000E-6
1.542520E+3	2.303000E-6
1.542560E+3	1.847000E-6
1.542600E+3	1.168000E-6
1.542640E+3	4.909000E-7
1.542680E+3	1.436000E-6
1.542720E+3	1.000000E-12
1.542760E+3	7.115000E-7
1.542800E+3	1.000000E-12
1.542840E+3	6.315000E-7
1.542880E+3	7.182000E-7
1.542920E+3	4.170000E-7
1.542960E+3	2.805000E-7
1.543000E+3	1.000000E-12
1.543040E+3	3.457000E-7
1.543080E+3	2.122000E-6
1.543120E+3	1.436000E-6
1.543160E+3	9.114000E-7
1.543200E+3	4.863000E-8
1.543240E+3	1.247000E-6
1.543280E+3	1.000000E-12
1.543320E+3	6.555000E-7
1.543360E+3	1.133000E-6
1.543400E+3	4.007000E-6
1.543440E+3	1.287000E-5
1.543480E+3	3.696000E-5
1.543520E+3	4.406000E-5
1.543560E+3	2.473000E-5
1.543600E+3	7.007000E-6
1.543640E+3	1.867000E-6
1.543680E+3	1.000000E-12
1.543720E+3	1.000000E-12
1.543760E+3	1.162000E-6
1.543800E+3	1.000000E-12
1.543840E+3	2.729000E-7
1.543880E+3	1.005000E-7
1.543920E+3	7.389000E-7
1.543960E+3	9.710000E-7
1.544000E+3	1.000000E-12
1.544040E+3	3.630000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	4.670000E-7
1.544200E+3	3.940000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	5.696000E-7
1.544400E+3	5.443000E-8
1.544440E+3	2.954000E-7
1.544480E+3	2.323000E-8
1.544520E+3	5.037000E-6
1.544560E+3	1.424000E-5
1.544600E+3	6.115000E-5
1.544640E+3	6.608000E-5
1.544680E+3	3.208000E-5
1.544720E+3	5.141000E-6
1.544760E+3	3.298000E-6
1.544800E+3	1.000000E-12
1.544840E+3	1.220000E-6
1.544880E+3	1.000000E-12
1.544920E+3	1.000000E-12
1.544960E+3	9.797000E-7
1.545000E+3	1.000000E-12
1.545040E+3	1.127000E-7
1.545080E+3	2.712000E-7
1.545120E+3	6.606000E-7
1.545160E+3	1.004000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	4.098000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.531000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.634000E-6
1.545520E+3	1.832000E-6
1.545560E+3	1.161000E-6
1.545600E+3	1.984000E-6
1.545640E+3	3.302000E-6
1.545680E+3	1.478000E-5
1.545720E+3	7.066000E-5
1.545760E+3	8.345000E-5
1.545800E+3	5.114000E-5
1.545840E+3	5.848000E-6
1.545880E+3	2.412000E-6
1.545920E+3	9.737000E-7
1.545960E+3	1.367000E-6
1.546000E+3	2.915000E-7
1.546040E+3	6.489000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.326000E-6
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	8.101000E-7
1.546280E+3	7.668000E-8
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	2.642000E-7
1.546440E+3	1.000000E-12
1.546480E+3	2.618000E-7
1.546520E+3	6.073000E-7
1.546560E+3	1.940000E-6
1.546600E+3	1.000000E-12
1.546640E+3	1.268000E-6
1.546680E+3	1.957000E-6
1.546720E+3	1.000000E-12
1.546760E+3	3.070000E-6
1.546800E+3	1.187000E-5
1.546840E+3	5.728000E-5
1.546880E+3	7.444000E-5
1.546920E+3	4.837000E-5
1.546960E+3	8.629000E-6
1.547000E+3	3.770000E-6
1.547040E+3	1.881000E-6
1.547080E+3	1.188000E-6
1.547120E+3	7.003000E-7
1.547160E+3	2.542000E-7
1.547200E+3	1.841000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	8.167000E-7
1.547360E+3	7.714000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	7.555000E-7
1.547520E+3	3.740000E-7
1.547560E+3	1.000000E-12
1.547600E+3	4.730000E-7
