1.542400E+3	3.321000E-5
1.542440E+3	2.407000E-5
1.542480E+3	7.000000E-6
1.542520E+3	3.898000E-6
1.542560E+3	1.724000E-6
1.542600E+3	8.048000E-7
1.542640E+3	9.540000E-7
1.542680E+3	8.808000E-7
1.542720E+3	8.088000E-7
1.542760E+3	7.088000E-7
1.542800E+3	2.611000E-7
1.542840E+3	4.130000E-7
1.542880E+3	3.491000E-7
1.542920E+3	1.399000E-6
1.542960E+3	6.142000E-7
1.543000E+3	2.930000E-7
1.543040E+3	7.668000E-7
1.543080E+3	1.178000E-7
1.543120E+3	1.000000E-12
1.543160E+3	5.663000E-7
1.543200E+3	5.656000E-7
1.543240E+3	2.397000E-7
1.543280E+3	2.070000E-6
1.543320E+3	1.000000E-12
1.543360E+3	1.910000E-6
1.543400E+3	4.566000E-6
1.543440E+3	1.667000E-5
1.543480E+3	5.870000E-5
1.543520E+3	6.722000E-5
1.543560E+3	2.743000E-5
1.543600E+3	6.522000E-6
1.543640E+3	2.670000E-6
1.543680E+3	2.299000E-6
1.543720E+3	1.000000E-12
1.543760E+3	1.000000E-12
1.543800E+3	1.000000E-12
1.543840E+3	1.867000E-6
1.543880E+3	1.661000E-6
1.543920E+3	6.836000E-7
1.543960E+3	1.000000E-12
1.544000E+3	2.201000E-7
1.544040E+3	2.487000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.753000E-6
1.544160E+3	2.351000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-6
1.544320E+3	8.372000E-7
1.544360E+3	5.901000E-7
1.544400E+3	1.077000E-6
1.544440E+3	6.904000E-8
1.544480E+3	2.269000E-6
1.544520E+3	4.602000E-6
1.544560E+3	2.092000E-5
1.544600E+3	1.148000E-4
1.544640E+3	1.096000E-4
1.544680E+3	5.557000E-5
1.544720E+3	7.854000E-6
1.544760E+3	2.924000E-6
1.544800E+3	1.000000E-12
1.544840E+3	1.308000E-6
1.544880E+3	8.079000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.248000E-6
1.545000E+3	1.021000E-6
1.545040E+3	4.344000E-7
1.545080E+3	7.163000E-8
1.545120E+3	1.105000E-6
1.545160E+3	2.226000E-6
1.545200E+3	1.465000E-7
1.545240E+3	7.661000E-7
1.545280E+3	1.000000E-12
1.545320E+3	3.781000E-7
1.545360E+3	1.631000E-6
1.545400E+3	1.000000E-12
1.545440E+3	3.912000E-7
1.545480E+3	9.950000E-9
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	1.852000E-6
1.545640E+3	3.381000E-6
1.545680E+3	1.601000E-5
1.545720E+3	7.024000E-5
1.545760E+3	8.989000E-5
1.545800E+3	5.602000E-5
1.545840E+3	6.364000E-6
1.545880E+3	3.515000E-6
1.545920E+3	2.801000E-6
1.545960E+3	1.175000E-6
1.546000E+3	3.661000E-8
1.546040E+3	1.000000E-12
1.546080E+3	2.468000E-7
1.546120E+3	1.000000E-12
1.546160E+3	9.454000E-7
1.546200E+3	1.012000E-6
1.546240E+3	3.331000E-7
1.546280E+3	1.000000E-12
1.546320E+3	3.067000E-8
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	7.355000E-7
1.546480E+3	9.372000E-7
1.546520E+3	3.677000E-7
1.546560E+3	1.522000E-6
1.546600E+3	6.006000E-9
1.546640E+3	5.005000E-7
1.546680E+3	1.203000E-6
1.546720E+3	7.248000E-7
1.546760E+3	4.434000E-6
1.546800E+3	1.133000E-5
1.546840E+3	5.302000E-5
1.546880E+3	7.281000E-5
1.546920E+3	5.021000E-5
1.546960E+3	9.523000E-6
1.547000E+3	1.957000E-6
1.547040E+3	1.772000E-6
1.547080E+3	1.523000E-6
1.547120E+3	9.365000E-7
1.547160E+3	1.885000E-6
1.547200E+3	1.119000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	9.131000E-7
1.547360E+3	2.660000E-8
1.547400E+3	6.411000E-7
1.547440E+3	2.283000E-6
1.547480E+3	1.311000E-6
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	9.687000E-7
1.547720E+3	4.318000E-8
1.547760E+3	2.103000E-7
1.547800E+3	8.404000E-7
1.547840E+3	2.096000E-6
1.547880E+3	4.889000E-6
1.547920E+3	3.573000E-5
1.547960E+3	2.688000E-4
1.548000E+3	2.792000E-4
1.548040E+3	1.587000E-4
1.548080E+3	1.114000E-5
1.548120E+3	2.108000E-6
