1.542400E+3	3.656000E-5
1.542440E+3	2.587000E-5
1.542480E+3	7.693000E-6
1.542520E+3	2.565000E-6
1.542560E+3	5.116000E-7
1.542600E+3	1.400000E-6
1.542640E+3	1.000000E-12
1.542680E+3	1.000000E-12
1.542720E+3	3.264000E-8
1.542760E+3	6.362000E-7
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	3.504000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	6.169000E-7
1.543120E+3	8.288000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.815000E-6
1.543240E+3	6.315000E-7
1.543280E+3	1.515000E-6
1.543320E+3	1.554000E-6
1.543360E+3	1.399000E-6
1.543400E+3	4.127000E-6
1.543440E+3	1.249000E-5
1.543480E+3	3.828000E-5
1.543520E+3	4.514000E-5
1.543560E+3	2.367000E-5
1.543600E+3	7.464000E-6
1.543640E+3	2.953000E-6
1.543680E+3	4.629000E-7
1.543720E+3	1.274000E-6
1.543760E+3	1.888000E-6
1.543800E+3	1.000000E-12
1.543840E+3	2.808000E-7
1.543880E+3	1.000000E-12
1.543920E+3	4.043000E-7
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	5.273000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.546000E-6
1.544200E+3	8.372000E-8
1.544240E+3	1.847000E-7
1.544280E+3	6.199000E-7
1.544320E+3	1.000000E-12
1.544360E+3	7.183000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.978000E-6
1.544480E+3	1.322000E-6
1.544520E+3	3.432000E-6
1.544560E+3	1.447000E-5
1.544600E+3	6.255000E-5
1.544640E+3	6.870000E-5
1.544680E+3	3.686000E-5
1.544720E+3	4.785000E-6
1.544760E+3	2.465000E-6
1.544800E+3	8.795000E-7
1.544840E+3	1.186000E-6
1.544880E+3	1.000000E-12
1.544920E+3	3.177000E-7
1.544960E+3	4.988000E-7
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.717000E-7
1.545120E+3	5.783000E-7
1.545160E+3	5.724000E-7
1.545200E+3	2.296000E-6
1.545240E+3	6.068000E-7
1.545280E+3	1.027000E-6
1.545320E+3	1.114000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.584000E-7
1.545480E+3	1.000000E-12
1.545520E+3	1.634000E-6
1.545560E+3	1.000000E-12
1.545600E+3	3.448000E-7
1.545640E+3	4.588000E-6
1.545680E+3	1.593000E-5
1.545720E+3	7.221000E-5
1.545760E+3	8.586000E-5
1.545800E+3	5.227000E-5
1.545840E+3	6.478000E-6
1.545880E+3	2.174000E-6
1.545920E+3	1.000000E-12
1.545960E+3	9.689000E-7
1.546000E+3	3.740000E-7
1.546040E+3	5.105000E-7
1.546080E+3	1.000000E-12
1.546120E+3	2.319000E-6
1.546160E+3	1.734000E-6
1.546200E+3	1.536000E-6
1.546240E+3	1.000000E-12
1.546280E+3	1.336000E-6
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.313000E-6
1.546560E+3	1.049000E-6
1.546600E+3	1.000000E-12
1.546640E+3	7.255000E-7
1.546680E+3	7.248000E-7
1.546720E+3	1.000000E-12
1.546760E+3	3.334000E-6
1.546800E+3	1.290000E-5
1.546840E+3	6.437000E-5
1.546880E+3	8.318000E-5
1.546920E+3	4.943000E-5
1.546960E+3	8.298000E-6
1.547000E+3	2.365000E-6
1.547040E+3	1.034000E-6
1.547080E+3	8.461000E-7
1.547120E+3	1.197000E-7
1.547160E+3	9.199000E-7
1.547200E+3	1.000000E-12
1.547240E+3	1.161000E-6
1.547280E+3	1.000000E-12
1.547320E+3	6.976000E-7
1.547360E+3	1.629000E-7
1.547400E+3	1.387000E-6
1.547440E+3	1.000000E-12
1.547480E+3	4.761000E-7
1.547520E+3	2.757000E-7
1.547560E+3	2.922000E-8
1.547600E+3	6.159000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.459000E-6
1.547720E+3	1.000000E-12
1.547760E+3	3.253000E-7
1.547800E+3	1.000000E-12
1.547840E+3	3.531000E-7
1.547880E+3	6.325000E-6
1.547920E+3	4.830000E-5
1.547960E+3	5.401000E-4
1.548000E+3	5.996000E-4
1.548040E+3	2.933000E-4
1.548080E+3	1.158000E-5
1.548120E+3	5.489000E-6
1.548160E+3	6.891000E-7
1.548200E+3	7.150000E-7
1.548240E+3	1.000000E-12
1.548280E+3	1.417000E-6
1.548320E+3	7.495000E-7
1.548360E+3	7.760000E-7
1.548400E+3	1.786000E-6
1.548440E+3	1.000000E-12
1.548480E+3	7.462000E-7
1.548520E+3	7.335000E-7
1.548560E+3	7.475000E-7
1.548600E+3	9.192000E-7
1.548640E+3	1.905000E-6
1.548680E+3	1.490000E-6
1.548720E+3	1.000000E-12
1.548760E+3	4.046000E-7
1.548800E+3	1.880000E-6
1.548840E+3	6.597000E-7
1.548880E+3	2.104000E-6
1.548920E+3	6.511000E-6
1.548960E+3	9.589000E-6
1.549000E+3	5.442000E-5
1.549040E+3	4.453000E-4
1.549080E+3	1.103000E-2
1.549120E+3	1.568000E-2
1.549160E+3	1.342000E-2
1.549200E+3	3.540000E-4
1.549240E+3	4.817000E-5
1.549280E+3	1.103000E-5
1.549320E+3	3.437000E-6
1.549360E+3	1.721000E-6
1.549400E+3	9.966000E-7
1.549440E+3	2.118000E-7
1.549480E+3	2.977000E-7
1.549520E+3	1.350000E-6
1.549560E+3	3.811000E-8
1.549600E+3	9.140000E-7
1.549640E+3	8.491000E-7
1.549680E+3	1.094000E-6
1.549720E+3	1.000000E-12
1.549760E+3	9.412000E-7
1.549800E+3	2.518000E-7
1.549840E+3	1.195000E-6
1.549880E+3	1.127000E-6
1.549920E+3	2.785000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	4.151000E-7
1.550080E+3	1.323000E-6
1.550120E+3	2.757000E-6
1.550160E+3	1.578000E-5
1.550200E+3	1.478000E-4
1.550240E+3	8.545000E-4
1.550280E+3	8.650000E-4
1.550320E+3	1.125000E-4
1.550360E+3	6.986000E-6
1.550400E+3	3.297000E-6
1.550440E+3	5.134000E-7
1.550480E+3	2.128000E-6
1.550520E+3	4.374000E-7
1.550560E+3	1.590000E-6
1.550600E+3	1.000000E-12
1.550640E+3	3.307000E-7
1.550680E+3	1.540000E-6
1.550720E+3	5.774000E-7
1.550760E+3	3.516000E-7
1.550800E+3	9.704000E-7
1.550840E+3	1.000000E-12
1.550880E+3	8.315000E-7
1.550920E+3	1.000000E-12
1.550960E+3	1.978000E-6
1.551000E+3	1.000000E-12
1.551040E+3	3.459000E-7
1.551080E+3	1.000000E-12
1.551120E+3	4.148000E-7
1.551160E+3	5.109000E-7
1.551200E+3	2.069000E-6
1.551240E+3	2.115000E-6
1.551280E+3	5.141000E-6
1.551320E+3	3.021000E-5
1.551360E+3	1.338000E-4
1.551400E+3	1.396000E-4
1.551440E+3	7.387000E-5
1.551480E+3	5.761000E-6
1.551520E+3	3.005000E-6
1.551560E+3	4.168000E-7
1.551600E+3	1.242000E-6
1.551640E+3	1.233000E-6
1.551680E+3	1.000000E-12
1.551720E+3	1.358000E-7
1.551760E+3	1.337000E-6
1.551800E+3	2.279000E-8
1.551840E+3	1.709000E-6
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.859000E-6
1.552000E+3	5.676000E-7
1.552040E+3	1.000000E-12
1.552080E+3	5.949000E-7
1.552120E+3	1.486000E-6
1.552160E+3	4.889000E-7
1.552200E+3	2.685000E-8
1.552240E+3	1.981000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.314000E-6
1.552360E+3	1.401000E-6
1.552400E+3	7.095000E-6
1.552440E+3	1.083000E-4
1.552480E+3	9.153000E-4
1.552520E+3	1.009000E-3
1.552560E+3	3.896000E-4
1.552600E+3	1.464000E-5
1.552640E+3	4.255000E-6
1.552680E+3	1.218000E-6
1.552720E+3	1.000000E-12
1.552760E+3	9.436000E-7
1.552800E+3	1.000000E-12
1.552840E+3	9.092000E-7
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	5.492000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	2.543000E-6
1.553120E+3	6.166000E-7
1.553160E+3	5.313000E-7
1.553200E+3	3.083000E-6
1.553240E+3	8.681000E-7
1.553280E+3	6.978000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.811000E-6
1.553400E+3	2.452000E-6
1.553440E+3	4.256000E-6
1.553480E+3	1.119000E-5
1.553520E+3	3.804000E-5
1.553560E+3	4.153000E-4
1.553600E+3	6.844000E-3
1.553640E+3	1.828000E-2
1.553680E+3	1.625000E-2
1.553720E+3	6.340000E-4
1.553760E+3	5.957000E-5
1.553800E+3	1.872000E-5
1.553840E+3	3.848000E-6
1.553880E+3	1.000000E-12
1.553920E+3	5.804000E-7
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.336000E-6
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.865000E-7
1.554280E+3	1.000000E-12
1.554320E+3	2.131000E-7
1.554360E+3	1.160000E-6
1.554400E+3	1.000000E-12
1.554440E+3	6.835000E-7
1.554480E+3	1.164000E-6
1.554520E+3	3.791000E-6
1.554560E+3	1.199000E-5
1.554600E+3	3.478000E-5
1.554640E+3	8.968000E-5
1.554680E+3	4.538000E-4
1.554720E+3	5.660000E-3
1.554760E+3	9.027000E-2
1.554800E+3	9.627000E-2
1.554840E+3	5.134000E-2
1.554880E+3	7.438000E-4
1.554920E+3	2.828000E-4
1.554960E+3	3.908000E-5
1.555000E+3	8.837000E-6
1.555040E+3	3.461000E-6
1.555080E+3	1.847000E-6
1.555120E+3	5.202000E-7
1.555160E+3	1.000000E-12
1.555200E+3	1.000000E-12
1.555240E+3	4.834000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.485000E-6
1.555360E+3	1.224000E-6
1.555400E+3	1.000000E-12
1.555440E+3	1.639000E-6
1.555480E+3	7.394000E-7
1.555520E+3	1.352000E-7
1.555560E+3	1.724000E-6
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	2.786000E-6
1.555720E+3	1.031000E-5
1.555760E+3	3.525000E-5
1.555800E+3	8.969000E-5
1.555840E+3	6.829000E-4
1.555880E+3	1.365000E-2
1.555920E+3	6.239000E-2
1.555960E+3	6.253000E-2
1.556000E+3	7.204000E-3
1.556040E+3	2.044000E-4
1.556080E+3	9.599000E-5
1.556120E+3	1.534000E-5
1.556160E+3	5.515000E-6
1.556200E+3	1.087000E-6
1.556240E+3	2.056000E-7
1.556280E+3	1.186000E-6
1.556320E+3	7.714000E-7
1.556360E+3	2.441000E-6
1.556400E+3	7.820000E-7
1.556440E+3	2.249000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.280000E-6
1.556560E+3	1.000000E-12
1.556600E+3	1.518000E-6
1.556640E+3	2.858000E-7
1.556680E+3	3.118000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	6.018000E-7
1.556840E+3	3.534000E-6
1.556880E+3	1.567000E-6
1.556920E+3	1.271000E-6
1.556960E+3	2.457000E-6
1.557000E+3	1.810000E-5
1.557040E+3	1.393000E-4
1.557080E+3	2.271000E-4
1.557120E+3	1.803000E-4
1.557160E+3	1.274000E-5
1.557200E+3	1.752000E-6
1.557240E+3	1.000000E-12
1.557280E+3	1.591000E-7
1.557320E+3	6.596000E-8
1.557360E+3	5.536000E-7
1.557400E+3	1.000000E-12
1.557440E+3	2.971000E-7
1.557480E+3	2.607000E-7
1.557520E+3	1.000000E-12
1.557560E+3	3.097000E-6
1.557600E+3	1.265000E-6
1.557640E+3	6.707000E-7
1.557680E+3	1.000000E-12
1.557720E+3	3.590000E-7
1.557760E+3	1.000000E-12
1.557800E+3	3.052000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	2.664000E-7
1.557960E+3	1.000000E-12
1.558000E+3	9.842000E-7
1.558040E+3	1.392000E-6
1.558080E+3	7.160000E-7
1.558120E+3	3.055000E-6
1.558160E+3	2.272000E-5
1.558200E+3	6.339000E-5
1.558240E+3	6.103000E-5
1.558280E+3	2.321000E-5
