1.542400E+3	3.380000E-5
1.542440E+3	2.377000E-5
1.542480E+3	6.899000E-6
1.542520E+3	2.851000E-6
1.542560E+3	1.686000E-6
1.542600E+3	1.111000E-6
1.542640E+3	1.000000E-12
1.542680E+3	3.870000E-7
1.542720E+3	8.907000E-7
1.542760E+3	7.968000E-7
1.542800E+3	1.332000E-7
1.542840E+3	1.000000E-12
1.542880E+3	1.662000E-6
1.542920E+3	1.000000E-12
1.542960E+3	3.851000E-7
1.543000E+3	8.034000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	2.065000E-6
1.543160E+3	2.630000E-7
1.543200E+3	6.889000E-7
1.543240E+3	1.848000E-6
1.543280E+3	3.791000E-7
1.543320E+3	2.762000E-6
1.543360E+3	1.220000E-6
1.543400E+3	3.068000E-6
1.543440E+3	1.452000E-5
1.543480E+3	3.908000E-5
1.543520E+3	4.577000E-5
1.543560E+3	2.503000E-5
1.543600E+3	8.729000E-6
1.543640E+3	5.048000E-6
1.543680E+3	5.109000E-7
1.543720E+3	5.204000E-7
1.543760E+3	1.250000E-6
1.543800E+3	2.263000E-8
1.543840E+3	9.578000E-7
1.543880E+3	1.028000E-6
1.543920E+3	4.934000E-7
1.543960E+3	1.689000E-6
1.544000E+3	5.699000E-7
1.544040E+3	1.000000E-12
1.544080E+3	9.145000E-7
1.544120E+3	1.754000E-6
1.544160E+3	1.376000E-6
1.544200E+3	3.820000E-7
1.544240E+3	1.648000E-6
1.544280E+3	5.056000E-7
1.544320E+3	6.598000E-7
1.544360E+3	1.000000E-12
1.544400E+3	3.843000E-7
1.544440E+3	1.854000E-6
1.544480E+3	1.511000E-6
1.544520E+3	2.861000E-6
1.544560E+3	1.394000E-5
1.544600E+3	5.627000E-5
1.544640E+3	6.319000E-5
1.544680E+3	3.108000E-5
1.544720E+3	5.469000E-6
1.544760E+3	2.382000E-6
1.544800E+3	9.114000E-7
1.544840E+3	2.064000E-6
1.544880E+3	1.681000E-6
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	8.424000E-8
1.545040E+3	1.138000E-6
1.545080E+3	5.491000E-7
1.545120E+3	1.253000E-6
1.545160E+3	1.000000E-12
1.545200E+3	3.322000E-7
1.545240E+3	9.061000E-7
1.545280E+3	1.719000E-6
1.545320E+3	7.330000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	6.082000E-7
1.545480E+3	1.000000E-12
1.545520E+3	2.354000E-7
1.545560E+3	1.503000E-6
1.545600E+3	3.250000E-8
1.545640E+3	4.535000E-6
1.545680E+3	1.518000E-5
1.545720E+3	6.636000E-5
1.545760E+3	8.055000E-5
1.545800E+3	4.973000E-5
1.545840E+3	7.706000E-6
1.545880E+3	2.697000E-6
1.545920E+3	1.936000E-6
1.545960E+3	1.189000E-7
1.546000E+3	1.000000E-12
1.546040E+3	1.000000E-12
1.546080E+3	1.293000E-6
1.546120E+3	1.000000E-12
1.546160E+3	5.996000E-7
1.546200E+3	7.554000E-7
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	8.469000E-8
1.546360E+3	1.000000E-12
1.546400E+3	2.162000E-6
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	6.193000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.560000E-6
1.546640E+3	2.815000E-7
1.546680E+3	2.035000E-6
1.546720E+3	2.307000E-6
1.546760E+3	4.667000E-6
1.546800E+3	1.048000E-5
1.546840E+3	5.621000E-5
1.546880E+3	7.111000E-5
1.546920E+3	4.865000E-5
1.546960E+3	9.045000E-6
1.547000E+3	2.945000E-6
1.547040E+3	1.000000E-12
1.547080E+3	4.969000E-7
1.547120E+3	1.558000E-6
1.547160E+3	1.357000E-7
1.547200E+3	5.425000E-7
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	2.925000E-7
1.547360E+3	4.635000E-7
1.547400E+3	1.000000E-12
1.547440E+3	3.657000E-7
1.547480E+3	1.927000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.241000E-6
1.547600E+3	7.023000E-7
1.547640E+3	1.246000E-6
1.547680E+3	4.843000E-7
1.547720E+3	1.051000E-6
1.547760E+3	1.002000E-6
1.547800E+3	1.000000E-12
1.547840E+3	2.297000E-6
1.547880E+3	4.719000E-6
1.547920E+3	1.811000E-5
1.547960E+3	1.593000E-4
1.548000E+3	1.963000E-4
1.548040E+3	1.008000E-4
1.548080E+3	8.623000E-6
1.548120E+3	2.121000E-6
1.548160E+3	2.304000E-6
1.548200E+3	6.725000E-7
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	1.000000E-12
1.548360E+3	9.609000E-8
1.548400E+3	1.000000E-12
1.548440E+3	3.790000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.074000E-6
1.548560E+3	7.197000E-7
1.548600E+3	1.000000E-12
1.548640E+3	2.453000E-8
1.548680E+3	1.539000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.516000E-6
1.548800E+3	1.000000E-12
1.548840E+3	5.162000E-7
1.548880E+3	1.882000E-6
1.548920E+3	7.512000E-6
1.548960E+3	1.331000E-5
1.549000E+3	5.399000E-5
1.549040E+3	4.893000E-4
1.549080E+3	1.150000E-2
1.549120E+3	1.759000E-2
1.549160E+3	1.537000E-2
1.549200E+3	4.324000E-4
1.549240E+3	5.719000E-5
1.549280E+3	1.539000E-5
1.549320E+3	1.643000E-6
1.549360E+3	1.379000E-6
1.549400E+3	1.632000E-6
1.549440E+3	1.000000E-12
1.549480E+3	1.000000E-12
1.549520E+3	1.092000E-6
1.549560E+3	9.386000E-7
1.549600E+3	2.125000E-7
1.549640E+3	2.132000E-7
1.549680E+3	5.762000E-7
1.549720E+3	6.599000E-7
1.549760E+3	5.690000E-7
1.549800E+3	1.000000E-12
1.549840E+3	1.142000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.098000E-6
1.549960E+3	3.479000E-7
1.550000E+3	1.662000E-6
1.550040E+3	1.278000E-6
1.550080E+3	3.304000E-6
1.550120E+3	3.703000E-6
1.550160E+3	1.077000E-5
1.550200E+3	7.217000E-5
1.550240E+3	4.611000E-4
1.550280E+3	4.291000E-4
1.550320E+3	7.190000E-5
1.550360E+3	4.494000E-6
1.550400E+3	1.646000E-6
1.550440E+3	7.434000E-7
1.550480E+3	1.187000E-6
1.550520E+3	1.173000E-6
1.550560E+3	2.249000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	2.560000E-6
1.550760E+3	8.603000E-7
1.550800E+3	6.874000E-7
1.550840E+3	7.708000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.567000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.112000E-6
1.551080E+3	2.029000E-6
1.551120E+3	1.000000E-12
1.551160E+3	5.210000E-8
1.551200E+3	3.540000E-7
1.551240E+3	1.766000E-6
1.551280E+3	4.439000E-6
1.551320E+3	2.771000E-5
1.551360E+3	1.109000E-4
1.551400E+3	1.173000E-4
1.551440E+3	6.511000E-5
1.551480E+3	4.503000E-6
1.551520E+3	2.089000E-6
1.551560E+3	2.483000E-6
1.551600E+3	1.537000E-6
1.551640E+3	1.056000E-6
1.551680E+3	4.916000E-7
1.551720E+3	5.023000E-7
1.551760E+3	1.293000E-6
1.551800E+3	7.011000E-7
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	5.524000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.509000E-6
1.552080E+3	1.000000E-12
1.552120E+3	3.598000E-7
1.552160E+3	1.457000E-7
1.552200E+3	1.483000E-7
1.552240E+3	1.336000E-6
1.552280E+3	1.224000E-6
1.552320E+3	1.000000E-12
1.552360E+3	2.623000E-6
1.552400E+3	1.844000E-6
1.552440E+3	1.274000E-5
1.552480E+3	6.837000E-5
1.552520E+3	9.837000E-5
1.552560E+3	6.000000E-5
1.552600E+3	1.003000E-5
1.552640E+3	5.118000E-6
1.552680E+3	1.965000E-6
1.552720E+3	1.965000E-6
1.552760E+3	2.829000E-7
1.552800E+3	1.000000E-12
1.552840E+3	4.424000E-7
1.552880E+3	1.000000E-12
1.552920E+3	1.698000E-7
1.552960E+3	1.207000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.143000E-6
1.553080E+3	1.254000E-6
1.553120E+3	6.863000E-7
1.553160E+3	3.092000E-7
1.553200E+3	3.190000E-7
1.553240E+3	1.000000E-12
1.553280E+3	2.888000E-7
1.553320E+3	1.514000E-7
1.553360E+3	1.578000E-6
1.553400E+3	1.056000E-6
1.553440E+3	2.113000E-6
1.553480E+3	1.573000E-6
1.553520E+3	4.918000E-6
1.553560E+3	3.936000E-5
1.553600E+3	7.260000E-4
1.553640E+3	1.631000E-3
1.553680E+3	1.849000E-3
1.553720E+3	8.731000E-5
1.553760E+3	8.997000E-6
1.553800E+3	2.671000E-6
1.553840E+3	1.686000E-6
1.553880E+3	1.713000E-6
1.553920E+3	2.517000E-6
1.553960E+3	8.349000E-7
1.554000E+3	1.211000E-6
1.554040E+3	7.241000E-7
1.554080E+3	2.687000E-7
1.554120E+3	2.861000E-6
1.554160E+3	5.620000E-7
1.554200E+3	2.033000E-7
1.554240E+3	1.562000E-6
1.554280E+3	4.923000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.334000E-6
1.554440E+3	8.813000E-7
1.554480E+3	2.334000E-6
1.554520E+3	5.299000E-6
1.554560E+3	1.848000E-5
1.554600E+3	6.391000E-5
1.554640E+3	1.550000E-4
1.554680E+3	7.879000E-4
1.554720E+3	1.030000E-2
1.554760E+3	1.551000E-1
1.554800E+3	1.646000E-1
1.554840E+3	9.263000E-2
1.554880E+3	9.953000E-4
1.554920E+3	3.614000E-4
1.554960E+3	5.212000E-5
1.555000E+3	1.152000E-5
1.555040E+3	4.026000E-6
1.555080E+3	1.445000E-6
1.555120E+3	3.717000E-6
1.555160E+3	1.328000E-6
1.555200E+3	1.659000E-6
1.555240E+3	2.173000E-6
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.643000E-6
1.555400E+3	6.200000E-7
1.555440E+3	1.747000E-6
1.555480E+3	5.773000E-7
1.555520E+3	1.378000E-6
1.555560E+3	1.246000E-7
1.555600E+3	1.876000E-6
1.555640E+3	4.820000E-7
1.555680E+3	1.228000E-6
1.555720E+3	2.766000E-7
1.555760E+3	4.406000E-6
