1.546240E+3	7.714000E-7
1.546280E+3	9.535000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.799000E-6
1.546400E+3	9.003000E-7
1.546440E+3	1.209000E-6
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.079000E-6
1.546680E+3	1.161000E-7
1.546720E+3	1.718000E-6
1.546760E+3	2.550000E-6
1.546800E+3	6.400000E-6
1.546840E+3	3.258000E-5
1.546880E+3	8.899000E-5
1.546920E+3	8.381000E-5
1.546960E+3	1.973000E-5
1.547000E+3	3.236000E-6
1.547040E+3	1.395000E-6
1.547080E+3	1.772000E-6
1.547120E+3	1.593000E-6
1.547160E+3	8.007000E-7
1.547200E+3	4.606000E-7
1.547240E+3	1.764000E-6
1.547280E+3	1.000000E-12
1.547320E+3	9.836000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.874000E-7
1.547440E+3	8.633000E-7
1.547480E+3	1.000000E-12
1.547520E+3	3.182000E-7
1.547560E+3	1.000000E-12
1.547600E+3	2.097000E-6
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	7.502000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.248000E-6
1.547880E+3	1.663000E-6
1.547920E+3	4.863000E-6
1.547960E+3	2.513000E-5
1.548000E+3	6.989000E-5
1.548040E+3	6.883000E-5
1.548080E+3	2.641000E-5
1.548120E+3	5.147000E-6
1.548160E+3	8.211000E-7
1.548200E+3	1.435000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	4.618000E-7
1.548360E+3	9.921000E-7
1.548400E+3	1.000000E-12
1.548440E+3	2.451000E-8
1.548480E+3	1.477000E-6
1.548520E+3	1.000000E-12
1.548560E+3	8.548000E-8
1.548600E+3	1.000000E-12
1.548640E+3	1.495000E-6
1.548680E+3	4.302000E-7
1.548720E+3	1.547000E-6
1.548760E+3	1.501000E-6
1.548800E+3	1.264000E-6
1.548840E+3	7.242000E-8
1.548880E+3	1.522000E-6
1.548920E+3	1.383000E-6
1.548960E+3	1.053000E-6
1.549000E+3	1.399000E-6
1.549040E+3	4.326000E-6
1.549080E+3	2.158000E-5
1.549120E+3	6.907000E-5
1.549160E+3	7.409000E-5
1.549200E+3	2.906000E-5
1.549240E+3	3.979000E-6
1.549280E+3	3.366000E-6
1.549320E+3	1.000000E-12
1.549360E+3	1.537000E-6
1.549400E+3	1.000000E-12
1.549440E+3	5.281000E-8
1.549480E+3	1.000000E-12
1.549520E+3	1.257000E-6
1.549560E+3	1.137000E-6
1.549600E+3	6.566000E-7
1.549640E+3	8.397000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	9.973000E-7
1.549880E+3	1.486000E-6
1.549920E+3	5.637000E-7
1.549960E+3	1.102000E-6
1.550000E+3	1.608000E-7
1.550040E+3	1.000000E-12
1.550080E+3	1.452000E-6
1.550120E+3	6.106000E-7
1.550160E+3	1.718000E-6
1.550200E+3	1.691000E-5
1.550240E+3	1.338000E-4
1.550280E+3	1.543000E-4
1.550320E+3	7.772000E-5
1.550360E+3	7.667000E-6
1.550400E+3	1.611000E-6
1.550440E+3	1.800000E-6
1.550480E+3	4.014000E-7
1.550520E+3	8.362000E-7
1.550560E+3	2.026000E-7
1.550600E+3	2.147000E-7
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	1.276000E-6
1.550760E+3	1.527000E-6
1.550800E+3	7.214000E-7
1.550840E+3	1.000000E-12
1.550880E+3	2.456000E-7
1.550920E+3	3.570000E-7
1.550960E+3	7.101000E-7
1.551000E+3	2.291000E-6
1.551040E+3	2.683000E-6
1.551080E+3	2.141000E-6
1.551120E+3	4.458000E-6
1.551160E+3	1.322000E-5
1.551200E+3	4.877000E-5
1.551240E+3	1.360000E-4
1.551280E+3	4.221000E-4
1.551320E+3	4.409000E-3
1.551360E+3	1.031000E-1
1.551400E+3	1.970000E-1
1.551440E+3	1.819000E-1
1.551480E+3	6.214000E-3
1.551520E+3	5.811000E-4
1.551560E+3	1.895000E-4
1.551600E+3	2.791000E-5
1.551640E+3	7.287000E-6
1.551680E+3	3.326000E-6
1.551720E+3	2.959000E-7
1.551760E+3	4.888000E-8
1.551800E+3	3.442000E-6
1.551840E+3	1.000000E-12
1.551880E+3	6.395000E-7
1.551920E+3	9.626000E-7
1.551960E+3	1.699000E-6
1.552000E+3	9.010000E-7
1.552040E+3	1.000000E-12
1.552080E+3	2.158000E-6
1.552120E+3	1.000000E-12
1.552160E+3	4.787000E-7
1.552200E+3	1.000000E-12
1.552240E+3	5.860000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	2.151000E-6
1.552440E+3	7.157000E-6
1.552480E+3	4.174000E-5
1.552520E+3	3.567000E-4
1.552560E+3	3.706000E-4
1.552600E+3	1.376000E-4
1.552640E+3	7.951000E-6
1.552680E+3	3.464000E-6
1.552720E+3	1.117000E-6
1.552760E+3	1.000000E-12
1.552800E+3	8.266000E-7
1.552840E+3	5.103000E-8
1.552880E+3	2.820000E-8
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	5.192000E-7
1.553040E+3	1.000000E-12
1.553080E+3	9.058000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.500000E-6
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	8.586000E-7
1.553400E+3	2.499000E-6
1.553440E+3	1.849000E-6
1.553480E+3	2.164000E-6
1.553520E+3	6.973000E-7
1.553560E+3	2.782000E-6
1.553600E+3	1.375000E-5
1.553640E+3	7.614000E-5
1.553680E+3	1.101000E-4
1.553720E+3	6.768000E-5
1.553760E+3	9.118000E-6
1.553800E+3	4.199000E-6
1.553840E+3	8.556000E-7
1.553880E+3	1.343000E-6
1.553920E+3	1.623000E-6
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.344000E-6
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	2.038000E-7
1.554400E+3	2.462000E-7
1.554440E+3	1.000000E-12
1.554480E+3	2.902000E-7
1.554520E+3	1.763000E-7
1.554560E+3	1.906000E-6
1.554600E+3	3.447000E-7
1.554640E+3	8.627000E-7
1.554680E+3	3.044000E-6
1.554720E+3	9.158000E-6
1.554760E+3	8.792000E-5
1.554800E+3	1.427000E-4
1.554840E+3	1.305000E-4
1.554880E+3	1.664000E-5
1.554920E+3	5.069000E-6
1.554960E+3	1.448000E-6
1.555000E+3	6.296000E-7
1.555040E+3	1.925000E-7
1.555080E+3	1.801000E-6
1.555120E+3	1.000000E-12
1.555160E+3	7.162000E-7
1.555200E+3	1.000000E-12
1.555240E+3	6.715000E-7
1.555280E+3	2.267000E-7
1.555320E+3	7.741000E-7
1.555360E+3	5.734000E-8
1.555400E+3	6.488000E-7
1.555440E+3	3.253000E-7
1.555480E+3	3.162000E-7
1.555520E+3	1.000000E-12
1.555560E+3	4.000000E-7
1.555600E+3	1.254000E-6
1.555640E+3	2.826000E-7
1.555680E+3	3.947000E-7
1.555720E+3	9.142000E-7
1.555760E+3	1.000000E-12
1.555800E+3	6.995000E-7
1.555840E+3	4.170000E-6
1.555880E+3	3.311000E-5
1.555920E+3	3.110000E-4
1.555960E+3	3.223000E-4
1.556000E+3	1.629000E-4
1.556040E+3	7.794000E-6
1.556080E+3	3.680000E-6
1.556120E+3	1.000000E-12
1.556160E+3	1.103000E-6
1.556200E+3	1.000000E-12
1.556240E+3	4.999000E-7
1.556280E+3	1.687000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	6.796000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.508000E-6
1.556520E+3	1.363000E-6
1.556560E+3	1.724000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	9.910000E-8
1.556720E+3	1.921000E-6
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.187000E-6
1.556880E+3	6.456000E-8
1.556920E+3	8.660000E-7
1.556960E+3	1.668000E-6
1.557000E+3	7.215000E-6
1.557040E+3	3.743000E-5
1.557080E+3	1.315000E-4
1.557120E+3	1.252000E-4
1.557160E+3	2.772000E-5
1.557200E+3	4.006000E-6
1.557240E+3	1.631000E-6
1.557280E+3	3.820000E-6
1.557320E+3	6.116000E-7
1.557360E+3	7.822000E-7
1.557400E+3	1.000000E-12
1.557440E+3	2.951000E-7
1.557480E+3	3.746000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.459000E-6
1.557600E+3	1.128000E-6
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	2.005000E-6
1.557840E+3	9.726000E-7
1.557880E+3	7.715000E-7
1.557920E+3	2.157000E-7
1.557960E+3	1.313000E-6
1.558000E+3	8.885000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.100000E-6
1.558120E+3	3.392000E-6
1.558160E+3	8.470000E-6
1.558200E+3	4.338000E-5
1.558240E+3	6.830000E-5
1.558280E+3	5.476000E-5
1.558320E+3	6.760000E-6
1.558360E+3	3.418000E-6
1.558400E+3	1.421000E-6
1.558440E+3	4.518000E-7
1.558480E+3	2.592000E-6
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	6.109000E-7
1.558960E+3	7.936000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.706000E-6
1.559120E+3	6.599000E-7
1.559160E+3	2.406000E-7
1.559200E+3	3.345000E-7
1.559240E+3	1.584000E-6
1.559280E+3	4.398000E-6
1.559320E+3	1.477000E-5
1.559360E+3	3.780000E-5
1.559400E+3	4.582000E-5
1.559440E+3	2.490000E-5
1.559480E+3	3.137000E-6
1.559520E+3	1.000000E-12
1.559560E+3	2.559000E-6
1.559600E+3	1.000000E-12
1.559640E+3	4.825000E-7
1.559680E+3	5.639000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	6.821000E-7
1.559840E+3	1.301000E-6
1.559880E+3	5.139000E-8
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.486000E-6
1.560080E+3	1.322000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.042000E-6
1.560200E+3	1.733000E-6
1.560240E+3	1.000000E-12
1.560280E+3	4.155000E-7
1.560320E+3	3.633000E-7
1.560360E+3	8.530000E-7
1.560400E+3	1.426000E-6
1.560440E+3	4.492000E-6
1.560480E+3	1.785000E-5
1.560520E+3	3.309000E-5
1.560560E+3	3.004000E-5
1.560600E+3	1.188000E-5
1.560640E+3	4.003000E-6
1.560680E+3	2.930000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	7.135000E-7
1.560840E+3	7.889000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	5.781000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	8.374000E-7
1.561160E+3	1.000000E-12
1.561200E+3	2.171000E-7
1.561240E+3	2.057000E-7
1.561280E+3	1.279000E-6
1.561320E+3	1.000000E-12
1.561360E+3	7.534000E-7
1.561400E+3	3.128000E-8
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	2.412000E-6
1.561560E+3	1.776000E-6
1.561600E+3	6.214000E-6
1.561640E+3	1.717000E-5
1.561680E+3	2.770000E-5
1.561720E+3	2.052000E-5
1.561760E+3	5.950000E-6
1.561800E+3	1.874000E-6
1.561840E+3	1.086000E-6
1.561880E+3	1.452000E-6
1.561920E+3	1.000000E-12
1.561960E+3	6.368000E-7
1.562000E+3	1.000000E-12
1.562040E+3	1.058000E-6
1.562080E+3	2.433000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	7.595000E-7
1.562240E+3	1.547000E-7
1.562280E+3	1.674000E-7
1.562320E+3	2.209000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
