1.542400E+3	3.478000E-5
1.542440E+3	2.389000E-5
1.542480E+3	6.233000E-6
1.542520E+3	2.696000E-6
1.542560E+3	2.367000E-6
1.542600E+3	2.207000E-6
1.542640E+3	1.621000E-6
1.542680E+3	7.328000E-8
1.542720E+3	1.000000E-12
1.542760E+3	1.636000E-6
1.542800E+3	1.000000E-12
1.542840E+3	7.015000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.038000E-6
1.542960E+3	6.568000E-7
1.543000E+3	2.997000E-7
1.543040E+3	8.094000E-7
1.543080E+3	8.228000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	2.145000E-7
1.543240E+3	7.554000E-7
1.543280E+3	1.558000E-7
1.543320E+3	3.177000E-6
1.543360E+3	1.564000E-6
1.543400E+3	3.787000E-6
1.543440E+3	1.968000E-5
1.543480E+3	6.800000E-5
1.543520E+3	7.559000E-5
1.543560E+3	2.683000E-5
1.543600E+3	6.126000E-6
1.543640E+3	4.214000E-6
1.543680E+3	4.590000E-7
1.543720E+3	3.547000E-7
1.543760E+3	6.710000E-7
1.543800E+3	1.000000E-12
1.543840E+3	1.000000E-12
1.543880E+3	1.000000E-12
1.543920E+3	5.533000E-7
1.543960E+3	2.130000E-6
1.544000E+3	1.644000E-6
1.544040E+3	2.646000E-7
1.544080E+3	1.000000E-12
1.544120E+3	8.285000E-7
1.544160E+3	2.763000E-7
1.544200E+3	1.058000E-6
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	5.138000E-7
1.544360E+3	1.108000E-6
1.544400E+3	1.000000E-12
1.544440E+3	1.048000E-6
1.544480E+3	2.073000E-6
1.544520E+3	4.082000E-6
1.544560E+3	1.525000E-5
1.544600E+3	6.587000E-5
1.544640E+3	7.138000E-5
1.544680E+3	3.178000E-5
1.544720E+3	7.444000E-6
1.544760E+3	1.876000E-6
1.544800E+3	1.139000E-6
1.544840E+3	7.289000E-7
1.544880E+3	1.267000E-6
1.544920E+3	1.466000E-6
1.544960E+3	5.312000E-7
1.545000E+3	1.000000E-12
1.545040E+3	7.621000E-7
1.545080E+3	1.318000E-6
1.545120E+3	1.000000E-12
1.545160E+3	7.468000E-7
1.545200E+3	1.022000E-6
1.545240E+3	1.308000E-6
1.545280E+3	6.142000E-7
1.545320E+3	1.262000E-6
1.545360E+3	1.000000E-12
1.545400E+3	1.796000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.165000E-6
1.545520E+3	1.469000E-6
1.545560E+3	1.000000E-12
1.545600E+3	2.098000E-6
1.545640E+3	5.285000E-6
1.545680E+3	1.589000E-5
1.545720E+3	6.989000E-5
1.545760E+3	8.098000E-5
1.545800E+3	5.022000E-5
1.545840E+3	5.532000E-6
1.545880E+3	1.862000E-6
1.545920E+3	1.229000E-6
1.545960E+3	4.162000E-7
1.546000E+3	1.126000E-6
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	8.666000E-7
1.546160E+3	1.931000E-8
1.546200E+3	3.557000E-7
1.546240E+3	1.167000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.887000E-6
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.292000E-6
1.546520E+3	1.000000E-12
1.546560E+3	4.517000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.357000E-6
1.546680E+3	9.277000E-7
1.546720E+3	1.765000E-6
1.546760E+3	3.567000E-6
1.546800E+3	1.340000E-5
1.546840E+3	6.204000E-5
1.546880E+3	7.829000E-5
1.546920E+3	5.021000E-5
1.546960E+3	7.922000E-6
1.547000E+3	2.223000E-6
1.547040E+3	1.000000E-12
1.547080E+3	3.091000E-7
1.547120E+3	1.791000E-6
1.547160E+3	2.030000E-6
1.547200E+3	8.939000E-7
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.633000E-6
1.547400E+3	5.752000E-7
1.547440E+3	4.595000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.644000E-6
1.547640E+3	1.430000E-6
1.547680E+3	7.861000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	4.574000E-7
1.547840E+3	9.055000E-7
1.547880E+3	5.875000E-6
