1.542400E+3	3.300000E-5
1.542440E+3	2.560000E-5
1.542480E+3	7.699000E-6
1.542520E+3	1.395000E-6
1.542560E+3	9.041000E-7
1.542600E+3	4.050000E-7
1.542640E+3	1.000000E-12
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	1.000000E-12
1.542800E+3	1.000000E-12
1.542840E+3	5.603000E-7
1.542880E+3	8.628000E-7
1.542920E+3	2.096000E-6
1.542960E+3	1.538000E-7
1.543000E+3	1.000000E-12
1.543040E+3	9.533000E-7
1.543080E+3	2.817000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.185000E-6
1.543240E+3	4.736000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.324000E-6
1.543360E+3	1.657000E-6
1.543400E+3	3.145000E-6
1.543440E+3	1.524000E-5
1.543480E+3	5.367000E-5
1.543520E+3	5.971000E-5
1.543560E+3	2.458000E-5
1.543600E+3	6.664000E-6
1.543640E+3	3.297000E-6
1.543680E+3	5.610000E-7
1.543720E+3	9.805000E-7
1.543760E+3	3.633000E-7
1.543800E+3	2.358000E-6
1.543840E+3	4.745000E-7
1.543880E+3	1.000000E-12
1.543920E+3	5.453000E-8
1.543960E+3	1.000000E-12
1.544000E+3	1.878000E-6
1.544040E+3	1.016000E-6
1.544080E+3	2.719000E-7
1.544120E+3	1.000000E-12
1.544160E+3	4.757000E-7
1.544200E+3	7.647000E-7
1.544240E+3	8.877000E-7
1.544280E+3	1.368000E-6
1.544320E+3	6.639000E-10
1.544360E+3	1.332000E-6
1.544400E+3	2.190000E-6
1.544440E+3	2.848000E-6
1.544480E+3	2.425000E-6
1.544520E+3	4.377000E-6
1.544560E+3	1.429000E-5
1.544600E+3	6.128000E-5
1.544640E+3	6.693000E-5
1.544680E+3	3.143000E-5
1.544720E+3	6.554000E-6
1.544760E+3	2.609000E-6
1.544800E+3	2.009000E-6
1.544840E+3	1.293000E-6
1.544880E+3	3.607000E-7
1.544920E+3	6.102000E-8
1.544960E+3	1.089000E-6
1.545000E+3	1.000000E-12
1.545040E+3	3.959000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.271000E-6
1.545160E+3	1.229000E-6
1.545200E+3	5.332000E-7
1.545240E+3	1.101000E-6
1.545280E+3	1.000000E-12
1.545320E+3	2.851000E-7
1.545360E+3	1.094000E-6
1.545400E+3	1.524000E-8
1.545440E+3	1.671000E-7
1.545480E+3	8.211000E-7
1.545520E+3	1.087000E-6
1.545560E+3	2.202000E-7
1.545600E+3	2.756000E-6
1.545640E+3	1.681000E-6
1.545680E+3	1.312000E-5
1.545720E+3	7.087000E-5
1.545760E+3	8.012000E-5
1.545800E+3	5.107000E-5
1.545840E+3	7.813000E-6
1.545880E+3	1.556000E-6
1.545920E+3	1.760000E-6
1.545960E+3	2.431000E-6
1.546000E+3	6.016000E-7
1.546040E+3	9.472000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	2.064000E-7
1.546200E+3	1.000000E-12
1.546240E+3	1.285000E-6
1.546280E+3	1.417000E-6
1.546320E+3	7.422000E-7
1.546360E+3	7.068000E-8
1.546400E+3	5.939000E-8
1.546440E+3	1.000000E-12
1.546480E+3	1.540000E-6
1.546520E+3	3.323000E-7
1.546560E+3	5.752000E-7
1.546600E+3	9.497000E-7
1.546640E+3	7.428000E-7
1.546680E+3	5.271000E-7
1.546720E+3	2.345000E-6
1.546760E+3	3.470000E-6
1.546800E+3	1.070000E-5
1.546840E+3	5.749000E-5
1.546880E+3	7.303000E-5
1.546920E+3	4.979000E-5
1.546960E+3	6.805000E-6
1.547000E+3	2.057000E-6
1.547040E+3	2.187000E-6
1.547080E+3	1.265000E-6
1.547120E+3	1.911000E-6
1.547160E+3	1.714000E-6
1.547200E+3	1.783000E-7
1.547240E+3	1.000000E-12
1.547280E+3	1.779000E-6
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	8.832000E-7
1.547440E+3	1.000000E-12
1.547480E+3	5.812000E-7
1.547520E+3	2.006000E-6
1.547560E+3	3.680000E-7
1.547600E+3	1.000000E-12
1.547640E+3	3.355000E-7
1.547680E+3	1.000000E-12
1.547720E+3	7.575000E-7
1.547760E+3	5.178000E-8
1.547800E+3	2.463000E-6
1.547840E+3	1.548000E-6
1.547880E+3	2.773000E-6
1.547920E+3	1.294000E-5
1.547960E+3	1.183000E-4
1.548000E+3	1.202000E-4
1.548040E+3	7.088000E-5
1.548080E+3	1.014000E-5
1.548120E+3	3.205000E-6
1.548160E+3	1.097000E-6
1.548200E+3	1.210000E-6
1.548240E+3	1.547000E-6
1.548280E+3	6.972000E-7
1.548320E+3	1.039000E-6
1.548360E+3	4.187000E-7
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	7.700000E-7
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	5.038000E-7
1.548760E+3	7.043000E-8
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	6.690000E-7
1.548920E+3	2.413000E-6
1.548960E+3	1.717000E-6
1.549000E+3	1.040000E-5
1.549040E+3	4.822000E-5
1.549080E+3	2.929000E-3
