1.542400E+3	3.488000E-5
1.542440E+3	2.510000E-5
1.542480E+3	7.007000E-6
1.542520E+3	2.594000E-6
1.542560E+3	1.215000E-6
1.542600E+3	2.261000E-6
1.542640E+3	5.902000E-7
1.542680E+3	5.889000E-7
1.542720E+3	1.000000E-12
1.542760E+3	1.000000E-12
1.542800E+3	4.350000E-7
1.542840E+3	1.000000E-12
1.542880E+3	2.431000E-7
1.542920E+3	3.557000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.257000E-6
1.543040E+3	9.348000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.314000E-6
1.543160E+3	9.694000E-7
1.543200E+3	1.644000E-6
1.543240E+3	9.547000E-7
1.543280E+3	1.924000E-6
1.543320E+3	1.102000E-6
1.543360E+3	9.334000E-7
1.543400E+3	3.791000E-6
1.543440E+3	1.255000E-5
1.543480E+3	3.504000E-5
1.543520E+3	4.434000E-5
1.543560E+3	2.326000E-5
1.543600E+3	7.794000E-6
1.543640E+3	2.736000E-6
1.543680E+3	1.170000E-6
1.543720E+3	1.000000E-12
1.543760E+3	1.136000E-6
1.543800E+3	3.687000E-7
1.543840E+3	1.000000E-12
1.543880E+3	3.308000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.653000E-6
1.544040E+3	1.000000E-12
1.544080E+3	2.766000E-7
1.544120E+3	3.860000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.516000E-6
1.544240E+3	9.728000E-7
1.544280E+3	1.160000E-6
1.544320E+3	7.514000E-7
1.544360E+3	8.391000E-7
1.544400E+3	1.000000E-12
1.544440E+3	7.774000E-7
1.544480E+3	2.632000E-6
1.544520E+3	3.846000E-6
1.544560E+3	1.378000E-5
1.544600E+3	5.761000E-5
1.544640E+3	6.573000E-5
1.544680E+3	3.100000E-5
1.544720E+3	6.996000E-6
1.544760E+3	2.407000E-6
1.544800E+3	2.117000E-6
1.544840E+3	5.770000E-7
1.544880E+3	1.389000E-6
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.000000E-12
1.545040E+3	3.601000E-7
1.545080E+3	1.119000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.103000E-6
1.545200E+3	5.578000E-7
1.545240E+3	7.621000E-7
1.545280E+3	5.710000E-7
1.545320E+3	1.985000E-6
1.545360E+3	1.837000E-7
1.545400E+3	3.170000E-7
1.545440E+3	1.902000E-6
1.545480E+3	1.695000E-6
1.545520E+3	3.494000E-7
1.545560E+3	1.618000E-6
1.545600E+3	9.716000E-7
1.545640E+3	4.889000E-6
1.545680E+3	1.604000E-5
1.545720E+3	6.974000E-5
1.545760E+3	8.395000E-5
1.545800E+3	5.142000E-5
1.545840E+3	7.136000E-6
1.545880E+3	1.250000E-6
1.545920E+3	9.963000E-7
1.545960E+3	9.809000E-7
1.546000E+3	8.500000E-7
1.546040E+3	1.470000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.745000E-6
1.546160E+3	1.000000E-12
1.546200E+3	4.103000E-7
1.546240E+3	1.000000E-12
1.546280E+3	8.275000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.454000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.301000E-6
1.546520E+3	7.341000E-8
1.546560E+3	1.000000E-12
1.546600E+3	2.021000E-7
1.546640E+3	1.974000E-6
1.546680E+3	1.057000E-6
1.546720E+3	9.696000E-7
1.546760E+3	3.544000E-6
1.546800E+3	1.163000E-5
1.546840E+3	5.721000E-5
1.546880E+3	7.431000E-5
1.546920E+3	4.971000E-5
1.546960E+3	8.252000E-6
1.547000E+3	3.347000E-6
1.547040E+3	1.512000E-6
1.547080E+3	1.139000E-6
1.547120E+3	1.000000E-12
1.547160E+3	1.000000E-12
1.547200E+3	1.000000E-12
1.547240E+3	7.781000E-7
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.174000E-6
1.547400E+3	3.065000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.098000E-6
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.926000E-7
1.547640E+3	2.139000E-6
1.547680E+3	9.130000E-7
1.547720E+3	5.581000E-7
1.547760E+3	1.161000E-6
1.547800E+3	2.500000E-6
1.547840E+3	2.202000E-6
1.547880E+3	5.098000E-6
1.547920E+3	3.432000E-5
1.547960E+3	3.898000E-4
1.548000E+3	3.962000E-4
1.548040E+3	2.132000E-4
1.548080E+3	1.264000E-5
1.548120E+3	3.332000E-6
1.548160E+3	1.243000E-6
1.548200E+3	3.976000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	1.000000E-12
1.548360E+3	1.160000E-6
1.548400E+3	1.000000E-12
1.548440E+3	1.795000E-7
1.548480E+3	1.000000E-12
1.548520E+3	5.076000E-7
1.548560E+3	9.583000E-7
1.548600E+3	1.000000E-12
1.548640E+3	3.641000E-7
1.548680E+3	5.975000E-8
1.548720E+3	8.385000E-7
1.548760E+3	6.425000E-7
1.548800E+3	2.523000E-6
1.548840E+3	1.000000E-12
1.548880E+3	1.922000E-6
1.548920E+3	6.369000E-6
1.548960E+3	1.170000E-5
1.549000E+3	4.544000E-5
1.549040E+3	4.574000E-4
1.549080E+3	9.095000E-3
1.549120E+3	1.521000E-2
1.549160E+3	1.381000E-2
1.549200E+3	3.519000E-4
1.549240E+3	4.477000E-5
1.549280E+3	1.527000E-5
1.549320E+3	1.772000E-6
1.549360E+3	1.810000E-7
1.549400E+3	1.498000E-6
