1.542400E+3	3.494000E-5
1.542440E+3	2.549000E-5
1.542480E+3	6.327000E-6
1.542520E+3	2.284000E-6
1.542560E+3	3.286000E-6
1.542600E+3	2.191000E-7
1.542640E+3	1.673000E-6
1.542680E+3	1.221000E-6
1.542720E+3	9.387000E-7
1.542760E+3	1.000000E-12
1.542800E+3	1.000000E-12
1.542840E+3	1.136000E-6
1.542880E+3	7.468000E-7
1.542920E+3	1.237000E-6
1.542960E+3	2.944000E-7
1.543000E+3	1.453000E-6
1.543040E+3	8.974000E-7
1.543080E+3	1.538000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.618000E-6
1.543240E+3	1.000000E-12
1.543280E+3	2.549000E-6
1.543320E+3	2.252000E-6
1.543360E+3	3.364000E-7
1.543400E+3	2.832000E-6
1.543440E+3	1.554000E-5
1.543480E+3	3.932000E-5
1.543520E+3	4.881000E-5
1.543560E+3	2.395000E-5
1.543600E+3	6.698000E-6
1.543640E+3	2.637000E-6
1.543680E+3	2.104000E-6
1.543720E+3	1.245000E-6
1.543760E+3	2.119000E-6
1.543800E+3	1.343000E-6
1.543840E+3	5.684000E-7
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	9.224000E-7
1.544000E+3	4.109000E-7
1.544040E+3	6.524000E-7
1.544080E+3	2.653000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	8.100000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	5.377000E-7
1.544360E+3	1.000000E-12
1.544400E+3	2.163000E-7
1.544440E+3	1.507000E-6
1.544480E+3	1.887000E-6
1.544520E+3	3.897000E-6
1.544560E+3	1.793000E-5
1.544600E+3	6.290000E-5
1.544640E+3	1.185000E-4
1.544680E+3	3.342000E-5
1.544720E+3	4.156000E-6
1.544760E+3	2.445000E-6
1.544800E+3	1.056000E-6
1.544840E+3	7.866000E-7
1.544880E+3	6.831000E-7
1.544920E+3	9.080000E-7
1.544960E+3	4.172000E-7
1.545000E+3	1.000000E-12
1.545040E+3	9.909000E-7
1.545080E+3	1.217000E-6
1.545120E+3	6.321000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	9.359000E-7
1.545280E+3	9.484000E-7
1.545320E+3	8.318000E-7
1.545360E+3	1.030000E-6
1.545400E+3	1.979000E-6
1.545440E+3	1.125000E-6
1.545480E+3	1.247000E-6
1.545520E+3	1.361000E-6
1.545560E+3	7.866000E-7
1.545600E+3	1.871000E-6
1.545640E+3	4.521000E-6
1.545680E+3	1.813000E-5
1.545720E+3	8.126000E-5
1.545760E+3	8.677000E-5
1.545800E+3	5.283000E-5
1.545840E+3	6.680000E-6
1.545880E+3	3.421000E-6
1.545920E+3	1.480000E-6
1.545960E+3	2.872000E-7
1.546000E+3	2.199000E-6
1.546040E+3	1.733000E-6
1.546080E+3	1.122000E-6
1.546120E+3	6.482000E-7
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	1.788000E-6
1.546280E+3	1.000000E-12
1.546320E+3	6.581000E-7
1.546360E+3	1.000000E-12
1.546400E+3	2.949000E-7
1.546440E+3	1.000000E-12
1.546480E+3	4.208000E-7
1.546520E+3	1.688000E-7
1.546560E+3	1.000000E-12
1.546600E+3	2.049000E-6
1.546640E+3	1.446000E-6
1.546680E+3	6.173000E-7
1.546720E+3	1.978000E-6
1.546760E+3	4.190000E-6
1.546800E+3	1.384000E-5
1.546840E+3	5.799000E-5
1.546880E+3	7.516000E-5
1.546920E+3	4.886000E-5
1.546960E+3	1.027000E-5
1.547000E+3	1.719000E-6
1.547040E+3	2.618000E-7
1.547080E+3	1.652000E-6
1.547120E+3	1.564000E-6
1.547160E+3	9.578000E-7
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	7.050000E-8
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.032000E-6
1.547520E+3	1.398000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	2.325000E-8
1.547720E+3	5.142000E-7
1.547760E+3	7.634000E-7
1.547800E+3	2.233000E-6
1.547840E+3	2.631000E-6
1.547880E+3	6.258000E-6
1.547920E+3	4.763000E-5
1.547960E+3	3.619000E-4
1.548000E+3	3.838000E-4
1.548040E+3	1.975000E-4
1.548080E+3	1.121000E-5
1.548120E+3	3.107000E-6
1.548160E+3	2.753000E-6
1.548200E+3	1.858000E-6
1.548240E+3	6.652000E-7
1.548280E+3	1.782000E-7
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	2.451000E-7
1.548520E+3	9.278000E-8
1.548560E+3	1.252000E-7
1.548600E+3	7.634000E-7
1.548640E+3	1.000000E-12
1.548680E+3	3.863000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	2.775000E-6
1.548920E+3	7.432000E-6
1.548960E+3	2.147000E-5
1.549000E+3	5.690000E-5
1.549040E+3	7.648000E-4
1.549080E+3	2.138000E-2
1.549120E+3	2.125000E-2
1.549160E+3	1.594000E-2
1.549200E+3	7.761000E-4
1.549240E+3	6.351000E-5
1.549280E+3	1.520000E-5
1.549320E+3	5.887000E-6
1.549360E+3	2.024000E-6
1.549400E+3	2.562000E-6
1.549440E+3	5.014000E-7
1.549480E+3	1.000000E-12
1.549520E+3	6.826000E-7
1.549560E+3	1.960000E-6
1.549600E+3	1.000000E-12
1.549640E+3	2.309000E-6
1.549680E+3	2.861000E-7
1.549720E+3	1.000000E-12
1.549760E+3	2.183000E-7
1.549800E+3	2.444000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.195000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	2.869000E-6
1.550080E+3	4.397000E-6
1.550120E+3	1.342000E-5
1.550160E+3	2.033000E-4
1.550200E+3	7.473000E-4
1.550240E+3	1.418000E-3
1.550280E+3	1.285000E-3
1.550320E+3	7.515000E-4
1.550360E+3	1.860000E-5
1.550400E+3	9.868000E-6
1.550440E+3	1.588000E-6
1.550480E+3	1.886000E-6
1.550520E+3	2.454000E-7
1.550560E+3	1.000000E-12
1.550600E+3	2.800000E-7
1.550640E+3	8.409000E-7
1.550680E+3	1.275000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	9.777000E-7
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.046000E-6
1.551120E+3	1.332000E-6
1.551160E+3	1.996000E-7
1.551200E+3	1.271000E-6
1.551240E+3	2.955000E-6
1.551280E+3	3.268000E-6
1.551320E+3	2.920000E-5
1.551360E+3	2.231000E-4
1.551400E+3	1.997000E-4
1.551440E+3	1.073000E-4
1.551480E+3	8.065000E-6
1.551520E+3	3.422000E-6
1.551560E+3	2.357000E-6
1.551600E+3	1.232000E-6
1.551640E+3	4.286000E-7
1.551680E+3	1.000000E-12
1.551720E+3	7.876000E-7
1.551760E+3	4.199000E-7
1.551800E+3	1.000000E-12
1.551840E+3	9.385000E-8
1.551880E+3	9.780000E-7
1.551920E+3	1.252000E-6
1.551960E+3	1.000000E-12
1.552000E+3	1.517000E-6
1.552040E+3	1.055000E-6
1.552080E+3	1.000000E-12
1.552120E+3	2.013000E-9
1.552160E+3	1.000000E-12
1.552200E+3	9.549000E-7
1.552240E+3	2.181000E-6
1.552280E+3	1.154000E-6
1.552320E+3	1.215000E-6
1.552360E+3	1.719000E-7
1.552400E+3	3.810000E-6
1.552440E+3	2.313000E-5
1.552480E+3	1.621000E-4
1.552520E+3	2.036000E-4
1.552560E+3	9.916000E-5
1.552600E+3	1.064000E-5
1.552640E+3	2.600000E-6
1.552680E+3	1.000000E-12
1.552720E+3	1.874000E-6
1.552760E+3	1.000000E-12
1.552800E+3	3.284000E-6
1.552840E+3	1.377000E-6
1.552880E+3	1.881000E-6
1.552920E+3	1.000000E-12
1.552960E+3	5.459000E-7
1.553000E+3	1.771000E-6
1.553040E+3	2.764000E-6
1.553080E+3	5.662000E-7
1.553120E+3	2.071000E-6
1.553160E+3	1.353000E-6
1.553200E+3	2.158000E-7
1.553240E+3	1.000000E-12
1.553280E+3	5.691000E-7
1.553320E+3	1.000000E-12
1.553360E+3	7.668000E-7
1.553400E+3	2.537000E-6
1.553440E+3	1.695000E-6
1.553480E+3	4.276000E-6
1.553520E+3	1.064000E-5
1.553560E+3	1.093000E-4
1.553600E+3	1.841000E-3
1.553640E+3	5.012000E-3
1.553680E+3	4.839000E-3
1.553720E+3	1.927000E-4
1.553760E+3	1.752000E-5
1.553800E+3	7.066000E-6
1.553840E+3	2.419000E-6
1.553880E+3	1.058000E-6
1.553920E+3	1.886000E-6
1.553960E+3	1.347000E-6
1.554000E+3	4.765000E-7
1.554040E+3	1.526000E-6
1.554080E+3	1.076000E-6
1.554120E+3	1.000000E-6
1.554160E+3	1.812000E-7
1.554200E+3	7.721000E-7
1.554240E+3	7.554000E-7
1.554280E+3	1.915000E-6
1.554320E+3	1.185000E-6
1.554360E+3	7.422000E-7
1.554400E+3	8.899000E-7
1.554440E+3	1.187000E-6
1.554480E+3	2.085000E-6
1.554520E+3	4.200000E-6
1.554560E+3	1.496000E-5
1.554600E+3	5.831000E-5
1.554640E+3	1.168000E-4
1.554680E+3	7.277000E-4
1.554720E+3	7.767000E-3
1.554760E+3	1.425000E-1
1.554800E+3	1.386000E-1
1.554840E+3	7.792000E-2
1.554880E+3	1.096000E-3
1.554920E+3	3.502000E-4
1.554960E+3	5.716000E-5
1.555000E+3	1.235000E-5
1.555040E+3	4.908000E-6
1.555080E+3	2.705000E-6
1.555120E+3	1.131000E-6
1.555160E+3	2.997000E-8
1.555200E+3	7.448000E-7
1.555240E+3	7.422000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.679000E-6
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	7.242000E-7
1.555480E+3	3.911000E-7
1.555520E+3	1.107000E-6
1.555560E+3	4.601000E-8
1.555600E+3	1.000000E-12
1.555640E+3	7.695000E-7
1.555680E+3	1.236000E-6
1.555720E+3	4.110000E-6
1.555760E+3	1.219000E-5
1.555800E+3	3.615000E-5
1.555840E+3	2.609000E-4
1.555880E+3	4.800000E-3
1.555920E+3	2.173000E-2
1.555960E+3	2.179000E-2
1.556000E+3	2.513000E-3
1.556040E+3	7.694000E-5
1.556080E+3	3.961000E-5
1.556120E+3	5.320000E-6
1.556160E+3	1.706000E-6
1.556200E+3	1.716000E-7
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	5.140000E-7
1.556440E+3	1.053000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.009000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.383000E-6
1.556680E+3	1.000000E-12
1.556720E+3	2.646000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.901000E-7
1.556840E+3	1.032000E-6
1.556880E+3	1.304000E-7
1.556920E+3	1.948000E-6
1.556960E+3	2.156000E-6
1.557000E+3	1.395000E-5
1.557040E+3	9.322000E-5
1.557080E+3	1.405000E-4
