1.542400E+3	3.387000E-5
1.542440E+3	2.514000E-5
1.542480E+3	7.075000E-6
1.542520E+3	1.247000E-6
1.542560E+3	1.311000E-6
1.542600E+3	1.000000E-12
1.542640E+3	5.716000E-7
1.542680E+3	2.724000E-7
1.542720E+3	2.697000E-7
1.542760E+3	1.000000E-12
1.542800E+3	1.018000E-6
1.542840E+3	7.741000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.287000E-6
1.542960E+3	2.831000E-7
1.543000E+3	5.816000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	5.849000E-7
1.543160E+3	2.064000E-7
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	1.651000E-6
1.543320E+3	2.331000E-7
1.543360E+3	1.028000E-6
1.543400E+3	4.679000E-6
1.543440E+3	2.712000E-5
1.543480E+3	9.084000E-5
1.543520E+3	9.912000E-5
1.543560E+3	2.934000E-5
1.543600E+3	6.106000E-6
1.543640E+3	3.629000E-6
1.543680E+3	1.898000E-7
1.543720E+3	1.000000E-12
1.543760E+3	1.606000E-6
1.543800E+3	2.154000E-6
1.543840E+3	1.878000E-6
1.543880E+3	1.000000E-12
1.543920E+3	8.606000E-7
1.543960E+3	3.950000E-7
1.544000E+3	1.522000E-6
1.544040E+3	1.622000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	5.563000E-7
1.544360E+3	2.223000E-7
1.544400E+3	1.587000E-6
1.544440E+3	3.837000E-7
1.544480E+3	3.441000E-6
1.544520E+3	4.278000E-6
1.544560E+3	1.519000E-5
1.544600E+3	6.615000E-5
1.544640E+3	7.391000E-5
1.544680E+3	3.495000E-5
1.544720E+3	6.500000E-6
1.544760E+3	1.305000E-6
1.544800E+3	4.722000E-7
1.544840E+3	2.106000E-6
1.544880E+3	8.059000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.337000E-6
1.545000E+3	2.519000E-8
1.545040E+3	1.563000E-6
1.545080E+3	9.518000E-7
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	7.562000E-7
1.545280E+3	1.000000E-12
1.545320E+3	3.754000E-7
1.545360E+3	5.710000E-7
1.545400E+3	7.674000E-7
1.545440E+3	1.401000E-6
1.545480E+3	1.140000E-6
1.545520E+3	8.994000E-7
1.545560E+3	3.137000E-7
1.545600E+3	1.555000E-6
1.545640E+3	4.361000E-6
1.545680E+3	1.635000E-5
1.545720E+3	6.833000E-5
1.545760E+3	8.154000E-5
1.545800E+3	4.795000E-5
1.545840E+3	6.687000E-6
1.545880E+3	1.445000E-6
1.545920E+3	4.083000E-7
1.545960E+3	7.448000E-7
1.546000E+3	4.246000E-7
1.546040E+3	8.287000E-7
1.546080E+3	6.576000E-7
1.546120E+3	1.000000E-12
1.546160E+3	7.554000E-7
1.546200E+3	1.032000E-6
1.546240E+3	8.474000E-7
1.546280E+3	1.285000E-6
1.546320E+3	1.339000E-6
1.546360E+3	4.667000E-8
1.546400E+3	2.782000E-7
1.546440E+3	1.214000E-6
1.546480E+3	6.813000E-8
1.546520E+3	1.323000E-6
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.828000E-7
1.546680E+3	1.312000E-6
1.546720E+3	1.155000E-6
1.546760E+3	4.027000E-6
1.546800E+3	1.369000E-5
1.546840E+3	5.721000E-5
1.546880E+3	7.041000E-5
1.546920E+3	4.758000E-5
1.546960E+3	6.758000E-6
1.547000E+3	2.139000E-6
1.547040E+3	1.562000E-6
1.547080E+3	4.329000E-7
1.547120E+3	1.000000E-12
1.547160E+3	1.000000E-12
1.547200E+3	6.323000E-8
1.547240E+3	1.000000E-12
1.547280E+3	5.338000E-7
1.547320E+3	4.775000E-7
1.547360E+3	1.621000E-6
1.547400E+3	1.410000E-6
1.547440E+3	1.223000E-7
1.547480E+3	2.055000E-6
1.547520E+3	1.000000E-12
1.547560E+3	1.012000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.553000E-6
1.547680E+3	2.657000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	5.517000E-7
1.547840E+3	1.955000E-6
