1.542400E+3	3.390000E-5
1.542440E+3	2.442000E-5
1.542480E+3	5.036000E-6
1.542520E+3	1.528000E-6
1.542560E+3	1.032000E-6
1.542600E+3	1.502000E-6
1.542640E+3	1.555000E-6
1.542680E+3	1.173000E-6
1.542720E+3	2.505000E-7
1.542760E+3	1.202000E-6
1.542800E+3	1.152000E-6
1.542840E+3	1.332000E-8
1.542880E+3	1.000000E-12
1.542920E+3	6.995000E-8
1.542960E+3	3.364000E-7
1.543000E+3	1.000000E-12
1.543040E+3	8.048000E-7
1.543080E+3	9.180000E-7
1.543120E+3	2.265000E-7
1.543160E+3	5.649000E-7
1.543200E+3	1.428000E-6
1.543240E+3	1.464000E-8
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.902000E-6
1.543400E+3	4.117000E-6
1.543440E+3	2.055000E-5
1.543480E+3	6.310000E-5
1.543520E+3	7.453000E-5
1.543560E+3	2.378000E-5
1.543600E+3	6.725000E-6
1.543640E+3	2.994000E-6
1.543680E+3	1.745000E-6
1.543720E+3	1.111000E-6
1.543760E+3	8.054000E-8
1.543800E+3	1.654000E-6
1.543840E+3	4.586000E-7
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.410000E-6
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	4.096000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.988000E-6
1.544200E+3	6.804000E-7
1.544240E+3	7.880000E-7
1.544280E+3	1.099000E-6
1.544320E+3	7.415000E-7
1.544360E+3	1.871000E-7
1.544400E+3	1.747000E-6
1.544440E+3	1.547000E-6
1.544480E+3	1.448000E-6
1.544520E+3	2.783000E-6
1.544560E+3	1.217000E-5
1.544600E+3	6.305000E-5
1.544640E+3	6.848000E-5
1.544680E+3	3.161000E-5
1.544720E+3	5.797000E-6
1.544760E+3	1.528000E-6
1.544800E+3	8.955000E-7
1.544840E+3	1.989000E-7
1.544880E+3	3.250000E-8
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.000000E-12
1.545040E+3	3.986000E-7
1.545080E+3	6.811000E-7
1.545120E+3	2.393000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	9.419000E-7
1.545320E+3	1.154000E-7
1.545360E+3	1.000000E-12
1.545400E+3	2.340000E-7
1.545440E+3	7.203000E-7
1.545480E+3	1.138000E-6
1.545520E+3	1.000000E-12
1.545560E+3	5.478000E-7
1.545600E+3	6.692000E-7
1.545640E+3	5.299000E-6
1.545680E+3	1.636000E-5
1.545720E+3	7.546000E-5
1.545760E+3	8.770000E-5
1.545800E+3	5.397000E-5
1.545840E+3	7.257000E-6
1.545880E+3	4.388000E-6
1.545920E+3	1.402000E-6
1.545960E+3	1.052000E-6
1.546000E+3	1.000000E-12
1.546040E+3	1.298000E-6
1.546080E+3	1.244000E-7
1.546120E+3	1.147000E-6
1.546160E+3	1.000000E-12
1.546200E+3	1.962000E-6
1.546240E+3	1.000000E-12
1.546280E+3	1.120000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	5.352000E-7
1.546480E+3	1.322000E-6
1.546520E+3	6.534000E-7
1.546560E+3	1.000000E-12
1.546600E+3	2.789000E-6
1.546640E+3	1.000000E-12
1.546680E+3	2.516000E-6
1.546720E+3	2.711000E-6
1.546760E+3	5.935000E-6
1.546800E+3	1.248000E-5
1.546840E+3	5.891000E-5
1.546880E+3	7.594000E-5
1.546920E+3	5.092000E-5
1.546960E+3	7.854000E-6
1.547000E+3	2.087000E-6
1.547040E+3	3.128000E-6
1.547080E+3	1.365000E-6
1.547120E+3	1.000000E-12
