1.542400E+3	3.707000E-5
1.542440E+3	2.459000E-5
1.542480E+3	6.812000E-6
1.542520E+3	1.291000E-6
1.542560E+3	1.512000E-6
1.542600E+3	1.861000E-6
1.542640E+3	2.079000E-6
1.542680E+3	1.162000E-6
1.542720E+3	1.365000E-7
1.542760E+3	6.262000E-8
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.473000E-6
1.542920E+3	8.588000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.176000E-6
1.543040E+3	4.537000E-7
1.543080E+3	3.923000E-7
1.543120E+3	6.522000E-7
1.543160E+3	3.997000E-7
1.543200E+3	9.420000E-7
1.543240E+3	3.230000E-7
1.543280E+3	3.364000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.143000E-6
1.543400E+3	3.870000E-6
1.543440E+3	1.741000E-5
1.543480E+3	5.551000E-5
1.543520E+3	6.382000E-5
1.543560E+3	2.390000E-5
1.543600E+3	8.353000E-6
1.543640E+3	4.934000E-6
1.543680E+3	9.874000E-7
1.543720E+3	2.652000E-6
1.543760E+3	2.203000E-6
1.543800E+3	1.367000E-6
1.543840E+3	1.000000E-12
1.543880E+3	2.137000E-6
1.543920E+3	2.925000E-8
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	4.755000E-7
1.544080E+3	8.200000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	5.209000E-7
1.544240E+3	5.123000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.293000E-6
1.544360E+3	1.000000E-12
1.544400E+3	4.866000E-7
1.544440E+3	4.886000E-7
1.544480E+3	4.135000E-7
1.544520E+3	3.860000E-6
1.544560E+3	1.476000E-5
1.544600E+3	6.312000E-5
1.544640E+3	7.052000E-5
1.544680E+3	3.260000E-5
1.544720E+3	5.890000E-6
1.544760E+3	1.500000E-6
1.544800E+3	1.772000E-6
1.544840E+3	1.778000E-6
1.544880E+3	2.166000E-6
1.544920E+3	9.750000E-7
1.544960E+3	5.650000E-7
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	3.096000E-7
1.545160E+3	8.861000E-7
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.032000E-6
1.545400E+3	4.662000E-7
1.545440E+3	1.073000E-6
1.545480E+3	1.000000E-12
1.545520E+3	2.942000E-6
1.545560E+3	1.839000E-6
1.545600E+3	1.868000E-6
1.545640E+3	4.345000E-6
1.545680E+3	1.731000E-5
1.545720E+3	7.299000E-5
1.545760E+3	8.443000E-5
1.545800E+3	5.135000E-5
1.545840E+3	7.982000E-6
1.545880E+3	4.918000E-6
1.545920E+3	2.232000E-6
1.545960E+3	2.080000E-6
1.546000E+3	5.598000E-7
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	7.395000E-8
1.546200E+3	1.026000E-7
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	2.698000E-6
1.546400E+3	1.147000E-6
1.546440E+3	5.386000E-7
1.546480E+3	2.671000E-7
1.546520E+3	2.006000E-6
1.546560E+3	1.000000E-12
1.546600E+3	1.084000E-6
1.546640E+3	1.253000E-6
1.546680E+3	1.973000E-6
1.546720E+3	2.255000E-6
1.546760E+3	4.931000E-6
1.546800E+3	2.025000E-5
1.546840E+3	1.007000E-4
1.546880E+3	1.133000E-4
1.546920E+3	5.397000E-5
1.546960E+3	6.609000E-6
1.547000E+3	2.507000E-6
1.547040E+3	6.608000E-7
1.547080E+3	1.000000E-12
1.547120E+3	2.568000E-6
1.547160E+3	4.193000E-7
1.547200E+3	1.000000E-12
1.547240E+3	1.057000E-6
1.547280E+3	1.254000E-6
1.547320E+3	7.009000E-7
1.547360E+3	1.000000E-12
1.547400E+3	8.705000E-7
1.547440E+3	9.936000E-7
1.547480E+3	3.113000E-6
1.547520E+3	1.961000E-6
1.547560E+3	1.000000E-12
1.547600E+3	8.146000E-7
1.547640E+3	3.521000E-8
1.547680E+3	6.179000E-7
1.547720E+3	1.133000E-6
1.547760E+3	1.074000E-6
1.547800E+3	1.000000E-12
1.547840E+3	2.713000E-6
1.547880E+3	6.942000E-6
1.547920E+3	6.939000E-5
1.547960E+3	7.468000E-4
1.548000E+3	7.901000E-4
1.548040E+3	3.981000E-4
1.548080E+3	1.557000E-5
1.548120E+3	4.183000E-6
1.548160E+3	2.047000E-6
1.548200E+3	1.584000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	9.032000E-7
1.548360E+3	1.326000E-6
1.548400E+3	1.000000E-12
1.548440E+3	1.538000E-6
1.548480E+3	6.481000E-7
1.548520E+3	6.024000E-7
1.548560E+3	1.386000E-6
1.548600E+3	1.000000E-12
1.548640E+3	1.349000E-6
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.395000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.420000E-6
1.548880E+3	4.705000E-6
1.548920E+3	1.139000E-5
1.548960E+3	2.663000E-5
1.549000E+3	1.172000E-4
1.549040E+3	9.944000E-4
1.549080E+3	2.323000E-2
1.549120E+3	3.665000E-2
1.549160E+3	3.225000E-2
1.549200E+3	8.469000E-4
1.549240E+3	1.018000E-4
1.549280E+3	2.816000E-5
1.549320E+3	8.017000E-6
1.549360E+3	2.654000E-6
1.549400E+3	7.327000E-7
1.549440E+3	2.117000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	4.513000E-7
1.549640E+3	1.254000E-6
1.549680E+3	1.000000E-12
1.549720E+3	4.045000E-7
1.549760E+3	1.000000E-12
1.549800E+3	5.463000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.213000E-6
1.549920E+3	1.000000E-12
1.549960E+3	2.637000E-7
1.550000E+3	2.220000E-6
1.550040E+3	6.446000E-7
1.550080E+3	2.806000E-6
1.550120E+3	4.859000E-6
1.550160E+3	2.113000E-5
1.550200E+3	2.099000E-4
1.550240E+3	1.225000E-3
1.550280E+3	1.106000E-3
1.550320E+3	1.653000E-4
1.550360E+3	9.019000E-6
1.550400E+3	3.312000E-6
1.550440E+3	2.136000E-6
1.550480E+3	1.000000E-12
1.550520E+3	2.360000E-6
1.550560E+3	1.068000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.146000E-7
1.550680E+3	9.696000E-7
1.550720E+3	1.964000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	4.304000E-7
1.550880E+3	2.509000E-7
1.550920E+3	1.829000E-6
1.550960E+3	4.565000E-7
1.551000E+3	7.868000E-7
1.551040E+3	5.637000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.194000E-6
1.551200E+3	2.431000E-7
1.551240E+3	2.870000E-6
1.551280E+3	4.068000E-6
1.551320E+3	2.819000E-5
1.551360E+3	1.338000E-4
1.551400E+3	1.568000E-4
1.551440E+3	8.240000E-5
1.551480E+3	4.746000E-6
1.551520E+3	3.082000E-6
1.551560E+3	2.173000E-7
1.551600E+3	5.520000E-7
1.551640E+3	1.000000E-12
1.551680E+3	1.373000E-6
1.551720E+3	1.738000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	7.575000E-8
1.551880E+3	3.700000E-7
1.551920E+3	3.331000E-7
1.551960E+3	2.985000E-7
1.552000E+3	8.233000E-7
1.552040E+3	7.769000E-7
1.552080E+3	3.760000E-8
1.552120E+3	7.756000E-7
1.552160E+3	2.336000E-6
1.552200E+3	5.580000E-7
1.552240E+3	2.499000E-7
1.552280E+3	1.272000E-6
1.552320E+3	2.582000E-6
1.552360E+3	3.354000E-6
1.552400E+3	7.503000E-6
1.552440E+3	6.803000E-5
1.552480E+3	6.894000E-4
1.552520E+3	7.559000E-4
1.552560E+3	2.670000E-4
1.552600E+3	1.498000E-5
1.552640E+3	4.785000E-6
1.552680E+3	3.487000E-6
1.552720E+3	2.728000E-7
1.552760E+3	1.613000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	2.692000E-7
1.552920E+3	1.228000E-7
1.552960E+3	1.000000E-12
1.553000E+3	8.145000E-7
1.553040E+3	1.000000E-12
1.553080E+3	7.763000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	8.138000E-7
1.553280E+3	7.085000E-7
1.553320E+3	1.609000E-6
1.553360E+3	2.790000E-6
1.553400E+3	1.155000E-6
1.553440E+3	6.665000E-6
1.553480E+3	1.321000E-5
1.553520E+3	4.142000E-5
1.553560E+3	4.168000E-4
1.553600E+3	6.998000E-3
1.553640E+3	1.886000E-2
1.553680E+3	1.730000E-2
1.553720E+3	5.616000E-4
1.553760E+3	6.199000E-5
1.553800E+3	2.061000E-5
1.553840E+3	3.322000E-6
1.553880E+3	6.399000E-7
1.553920E+3	2.270000E-6
1.553960E+3	1.199000E-6
1.554000E+3	2.051000E-6
1.554040E+3	2.595000E-7
1.554080E+3	9.795000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	4.909000E-7
1.554280E+3	8.214000E-7
1.554320E+3	5.550000E-7
1.554360E+3	1.282000E-6
1.554400E+3	5.238000E-7
1.554440E+3	8.833000E-7
1.554480E+3	9.745000E-7
1.554520E+3	1.363000E-6
1.554560E+3	8.782000E-6
1.554600E+3	3.179000E-5
1.554640E+3	7.793000E-5
1.554680E+3	3.887000E-4
1.554720E+3	4.926000E-3
1.554760E+3	1.173000E-1
1.554800E+3	1.171000E-1
1.554840E+3	6.322000E-2
1.554880E+3	1.016000E-3
1.554920E+3	3.733000E-4
1.554960E+3	5.078000E-5
1.555000E+3	1.364000E-5
1.555040E+3	4.389000E-6
1.555080E+3	2.224000E-6
1.555120E+3	2.487000E-6
1.555160E+3	1.000000E-12
1.555200E+3	8.788000E-7
1.555240E+3	1.000000E-12
1.555280E+3	3.580000E-7
1.555320E+3	1.466000E-8
1.555360E+3	2.029000E-6
1.555400E+3	1.000000E-12
1.555440E+3	1.096000E-6
1.555480E+3	1.206000E-6
1.555520E+3	1.246000E-7
1.555560E+3	1.549000E-6
1.555600E+3	2.357000E-6
1.555640E+3	1.000000E-12
