1.547200E+3	1.000000E-12
1.547240E+3	1.850000E-6
1.547280E+3	3.727000E-7
1.547320E+3	2.084000E-6
1.547360E+3	1.000000E-12
1.547400E+3	6.504000E-7
1.547440E+3	4.642000E-7
1.547480E+3	5.247000E-7
1.547520E+3	8.066000E-7
1.547560E+3	2.943000E-7
1.547600E+3	1.036000E-7
1.547640E+3	1.000000E-12
1.547680E+3	7.562000E-7
1.547720E+3	1.380000E-6
1.547760E+3	5.124000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.864000E-6
1.547880E+3	2.565000E-6
1.547920E+3	2.419000E-6
1.547960E+3	9.583000E-6
1.548000E+3	1.216000E-4
1.548040E+3	2.639000E-4
1.548080E+3	2.443000E-4
1.548120E+3	2.400000E-5
1.548160E+3	3.660000E-6
1.548200E+3	2.388000E-6
1.548240E+3	9.020000E-8
1.548280E+3	1.703000E-6
1.548320E+3	1.396000E-6
1.548360E+3	8.681000E-8
1.548400E+3	1.156000E-6
1.548440E+3	1.000000E-12
1.548480E+3	9.854000E-7
1.548520E+3	6.561000E-8
1.548560E+3	6.156000E-7
1.548600E+3	1.373000E-6
1.548640E+3	2.427000E-7
1.548680E+3	1.822000E-6
1.548720E+3	1.000000E-12
1.548760E+3	4.697000E-7
1.548800E+3	8.545000E-7
1.548840E+3	1.000000E-12
1.548880E+3	1.907000E-6
1.548920E+3	3.883000E-7
1.548960E+3	2.198000E-6
1.549000E+3	1.952000E-6
1.549040E+3	2.600000E-6
1.549080E+3	4.386000E-6
1.549120E+3	3.366000E-5
1.549160E+3	1.826000E-4
1.549200E+3	1.870000E-4
1.549240E+3	6.116000E-5
1.549280E+3	5.051000E-6
1.549320E+3	7.181000E-7
1.549360E+3	1.413000E-6
1.549400E+3	2.636000E-6
1.549440E+3	1.831000E-6
1.549480E+3	3.325000E-7
1.549520E+3	6.559000E-7
1.549560E+3	1.000000E-12
1.549600E+3	5.348000E-9
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	5.396000E-7
1.549760E+3	1.147000E-6
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.480000E-6
1.549920E+3	1.000000E-12
1.549960E+3	2.431000E-7
1.550000E+3	1.876000E-6
1.550040E+3	8.556000E-7
1.550080E+3	2.847000E-6
1.550120E+3	1.609000E-6
1.550160E+3	1.528000E-6
1.550200E+3	5.125000E-6
1.550240E+3	1.837000E-5
1.550280E+3	7.651000E-5
1.550320E+3	8.694000E-5
1.550360E+3	5.288000E-5
1.550400E+3	6.258000E-6
1.550440E+3	2.046000E-6
1.550480E+3	1.000000E-12
1.550520E+3	9.735000E-8
1.550560E+3	9.749000E-7
1.550600E+3	5.287000E-7
1.550640E+3	1.000000E-12
1.550680E+3	2.213000E-7
1.550720E+3	1.000000E-12
1.550760E+3	8.122000E-7
1.550800E+3	1.403000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	2.037000E-6
1.550960E+3	2.171000E-6
1.551000E+3	2.838000E-7
1.551040E+3	1.297000E-6
1.551080E+3	2.346000E-6
1.551120E+3	1.266000E-6
1.551160E+3	3.500000E-7
1.551200E+3	1.786000E-6
1.551240E+3	1.291000E-6
1.551280E+3	2.992000E-6
1.551320E+3	3.649000E-6
1.551360E+3	1.615000E-5
1.551400E+3	1.003000E-4
1.551440E+3	1.199000E-4
1.551480E+3	7.165000E-5
1.551520E+3	9.186000E-6
1.551560E+3	3.929000E-6
1.551600E+3	2.107000E-6
1.551640E+3	1.546000E-6
1.551680E+3	1.513000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.000000E-12
1.551800E+3	1.926000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.359000E-7
1.551920E+3	1.017000E-6
1.551960E+3	1.200000E-6
1.552000E+3	1.306000E-6
1.552040E+3	1.000000E-12
1.552080E+3	4.929000E-7
1.552120E+3	6.648000E-8
1.552160E+3	8.911000E-7
1.552200E+3	1.886000E-7
1.552240E+3	1.000000E-12
1.552280E+3	1.546000E-6
1.552320E+3	3.162000E-6
1.552360E+3	1.754000E-6
1.552400E+3	3.062000E-6
1.552440E+3	7.047000E-6
1.552480E+3	6.715000E-5
1.552520E+3	1.415000E-3
1.552560E+3	3.578000E-3
1.552600E+3	2.652000E-3
1.552640E+3	2.010000E-4
1.552680E+3	1.138000E-5
1.552720E+3	4.754000E-6
1.552760E+3	1.058000E-6
1.552800E+3	1.257000E-6
1.552840E+3	4.975000E-7
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.401000E-6
1.553120E+3	5.018000E-7
1.553160E+3	6.763000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.009000E-6
1.553320E+3	1.000000E-12
1.553360E+3	3.299000E-6
1.553400E+3	2.130000E-6
1.553440E+3	5.996000E-6
1.553480E+3	1.943000E-5
1.553520E+3	6.866000E-5
1.553560E+3	2.048000E-4
1.553600E+3	8.309000E-4
1.553640E+3	9.979000E-3
1.553680E+3	1.648000E-1
1.553720E+3	1.755000E-1
1.553760E+3	1.077000E-1
1.553800E+3	1.402000E-3
1.553840E+3	4.719000E-4
1.553880E+3	6.108000E-5
1.553920E+3	1.896000E-5
1.553960E+3	6.082000E-6
1.554000E+3	1.851000E-6
1.554040E+3	2.355000E-6
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	7.561000E-7
1.554240E+3	1.000000E-12
1.554280E+3	2.251000E-7
1.554320E+3	1.171000E-6
1.554360E+3	5.370000E-7
1.554400E+3	5.125000E-7
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	7.229000E-7
1.554600E+3	4.858000E-7
1.554640E+3	3.707000E-6
1.554680E+3	9.615000E-6
1.554720E+3	1.803000E-5
1.554760E+3	2.308000E-4
1.554800E+3	3.266000E-3
1.554840E+3	1.193000E-2
1.554880E+3	1.080000E-2
1.554920E+3	1.230000E-3
1.554960E+3	4.880000E-5
1.555000E+3	1.341000E-5
1.555040E+3	2.084000E-6
1.555080E+3	1.693000E-6
1.555120E+3	1.018000E-6
1.555160E+3	1.000000E-12
1.555200E+3	1.000000E-12
1.555240E+3	1.000000E-12
1.555280E+3	1.343000E-6
1.555320E+3	6.454000E-7
1.555360E+3	1.526000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.238000E-6
1.555560E+3	1.000000E-12
1.555600E+3	7.075000E-7
1.555640E+3	8.335000E-7
1.555680E+3	2.207000E-7
1.555720E+3	1.955000E-6
1.555760E+3	8.787000E-7
1.555800E+3	2.136000E-6
1.555840E+3	1.985000E-7
1.555880E+3	4.941000E-6
1.555920E+3	2.072000E-5
1.555960E+3	8.870000E-5
1.556000E+3	1.108000E-4
1.556040E+3	6.087000E-5
1.556080E+3	7.290000E-6
1.556120E+3	5.324000E-8
1.556160E+3	3.137000E-6
1.556200E+3	1.000000E-12
1.556240E+3	1.061000E-6
1.556280E+3	3.305000E-7
1.556320E+3	1.141000E-6
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	2.480000E-7
1.556520E+3	1.690000E-6
1.556560E+3	3.457000E-8
1.556600E+3	7.315000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	6.651000E-9
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.160000E-6
1.556880E+3	1.107000E-6
1.556920E+3	1.193000E-6
1.556960E+3	1.341000E-6
1.557000E+3	9.146000E-7
1.557040E+3	6.940000E-6
1.557080E+3	5.407000E-5
1.557120E+3	9.033000E-5
1.557160E+3	7.694000E-5
1.557200E+3	1.643000E-5
1.557240E+3	3.326000E-6
1.557280E+3	7.268000E-7
1.557320E+3	7.728000E-7
1.557360E+3	1.165000E-6
1.557400E+3	1.902000E-6
1.557440E+3	1.000000E-12
1.557480E+3	6.068000E-8
1.557520E+3	1.000000E-12
1.557560E+3	2.779000E-6
1.557600E+3	1.171000E-6
1.557640E+3	1.000000E-12
1.557680E+3	6.092000E-7
1.557720E+3	1.061000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	9.419000E-8
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	2.187000E-6
1.558000E+3	5.449000E-7
1.558040E+3	7.340000E-7
1.558080E+3	1.315000E-6
1.558120E+3	2.111000E-6
1.558160E+3	2.594000E-6
1.558200E+3	1.227000E-5
1.558240E+3	8.761000E-5
1.558280E+3	9.744000E-5
1.558320E+3	4.919000E-5
1.558360E+3	5.927000E-6
1.558400E+3	1.855000E-6
1.558440E+3	2.841000E-7
1.558480E+3	1.602000E-6
1.558520E+3	1.132000E-7
1.558560E+3	8.647000E-7
1.558600E+3	1.166000E-6
1.558640E+3	1.829000E-7
1.558680E+3	1.000000E-12
1.558720E+3	9.175000E-7
1.558760E+3	1.000000E-12
1.558800E+3	1.449000E-6
1.558840E+3	5.714000E-7
1.558880E+3	7.013000E-7
1.558920E+3	2.006000E-7
1.558960E+3	4.095000E-7
1.559000E+3	1.000000E-12
1.559040E+3	7.454000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.115000E-6
1.559160E+3	1.000000E-12
1.559200E+3	1.912000E-6
1.559240E+3	7.555000E-7
1.559280E+3	5.891000E-7
1.559320E+3	1.951000E-6
1.559360E+3	2.272000E-5
1.559400E+3	7.792000E-5
1.559440E+3	7.736000E-5
1.559480E+3	2.059000E-5
1.559520E+3	5.078000E-6
1.559560E+3	2.181000E-6
1.559600E+3	1.665000E-6
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	1.504000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.841000E-6
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	4.711000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	5.764000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	5.083000E-7
1.560240E+3	1.418000E-6
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	9.125000E-7
1.560400E+3	1.708000E-6
1.560440E+3	9.833000E-7
1.560480E+3	6.545000E-6
1.560520E+3	2.425000E-5
1.560560E+3	4.502000E-5
1.560600E+3	3.979000E-5
1.560640E+3	1.029000E-5
1.560680E+3	2.372000E-6
1.560720E+3	1.089000E-6
1.560760E+3	1.448000E-7
1.560800E+3	1.000000E-12
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.673000E-7
1.560960E+3	1.146000E-7
1.561000E+3	2.628000E-6
1.561040E+3	1.443000E-6
1.561080E+3	1.000000E-12
1.561120E+3	1.515000E-6
1.561160E+3	6.335000E-7
1.561200E+3	8.401000E-7
1.561240E+3	8.360000E-7
1.561280E+3	1.000000E-12
1.561320E+3	4.073000E-7
1.561360E+3	1.289000E-6
1.561400E+3	6.736000E-7
1.561440E+3	1.679000E-6
1.561480E+3	1.000000E-12
1.561520E+3	3.561000E-7
1.561560E+3	2.395000E-8
1.561600E+3	2.171000E-6
1.561640E+3	6.557000E-6
1.561680E+3	2.349000E-5
1.561720E+3	3.120000E-5
1.561760E+3	2.314000E-5
1.561800E+3	5.230000E-6
1.561840E+3	3.615000E-6
1.561880E+3	7.728000E-8
1.561920E+3	1.000000E-12
1.561960E+3	5.981000E-7
1.562000E+3	1.000000E-12
1.562040E+3	1.232000E-6
1.562080E+3	2.006000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.880000E-6
1.562320E+3	6.479000E-7
1.562360E+3	1.212000E-6
1.562400E+3	4.843000E-7
