1.542400E+3	3.192000E-5
1.542440E+3	2.393000E-5
1.542480E+3	4.705000E-6
1.542520E+3	2.807000E-6
1.542560E+3	5.509000E-7
1.542600E+3	8.660000E-7
1.542640E+3	1.266000E-6
1.542680E+3	1.000000E-12
1.542720E+3	1.650000E-6
1.542760E+3	5.956000E-7
1.542800E+3	1.171000E-7
1.542840E+3	1.000000E-12
1.542880E+3	3.930000E-8
1.542920E+3	1.000000E-12
1.542960E+3	6.596000E-8
1.543000E+3	1.221000E-6
1.543040E+3	9.420000E-7
1.543080E+3	1.000000E-12
1.543120E+3	4.756000E-7
1.543160E+3	3.357000E-7
1.543200E+3	1.000000E-12
1.543240E+3	1.343000E-6
1.543280E+3	1.066000E-7
1.543320E+3	1.871000E-6
1.543360E+3	1.556000E-6
1.543400E+3	5.345000E-6
1.543440E+3	1.793000E-5
1.543480E+3	7.012000E-5
1.543520E+3	7.516000E-5
1.543560E+3	2.551000E-5
1.543600E+3	7.592000E-6
1.543640E+3	2.339000E-6
1.543680E+3	1.693000E-6
1.543720E+3	1.087000E-6
1.543760E+3	3.774000E-7
1.543800E+3	1.617000E-7
1.543840E+3	1.000000E-12
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.065000E-6
1.544000E+3	1.000000E-12
1.544040E+3	1.342000E-7
1.544080E+3	1.615000E-6
1.544120E+3	1.376000E-6
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	9.521000E-7
1.544280E+3	1.000000E-12
1.544320E+3	6.320000E-7
1.544360E+3	1.002000E-7
1.544400E+3	1.025000E-6
1.544440E+3	2.236000E-7
1.544480E+3	1.685000E-6
1.544520E+3	3.846000E-6
1.544560E+3	1.534000E-5
1.544600E+3	8.253000E-5
1.544640E+3	7.885000E-5
1.544680E+3	3.750000E-5
1.544720E+3	4.088000E-6
1.544760E+3	3.472000E-6
1.544800E+3	1.400000E-6
1.544840E+3	8.364000E-7
1.544880E+3	6.234000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.678000E-6
1.545040E+3	5.935000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.604000E-7
1.545160E+3	1.935000E-6
1.545200E+3	1.132000E-6
1.545240E+3	1.028000E-7
1.545280E+3	1.467000E-6
1.545320E+3	1.351000E-6
1.545360E+3	1.214000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.241000E-6
1.545480E+3	8.019000E-7
1.545520E+3	6.937000E-7
1.545560E+3	2.062000E-7
1.545600E+3	9.943000E-7
1.545640E+3	3.673000E-6
1.545680E+3	1.631000E-5
1.545720E+3	7.144000E-5
1.545760E+3	8.586000E-5
1.545800E+3	5.177000E-5
1.545840E+3	8.766000E-6
1.545880E+3	2.154000E-6
1.545920E+3	1.398000E-6
1.545960E+3	1.000000E-12
1.546000E+3	1.000000E-12
1.546040E+3	1.000000E-12
1.546080E+3	6.244000E-7
1.546120E+3	1.000000E-12
1.546160E+3	1.000000E-12
1.546200E+3	4.470000E-7
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	1.520000E-6
1.546360E+3	1.000000E-12
1.546400E+3	4.538000E-8
1.546440E+3	1.772000E-6
1.546480E+3	4.688000E-7
1.546520E+3	1.071000E-6
1.546560E+3	5.519000E-7
1.546600E+3	9.804000E-7
1.546640E+3	1.023000E-6
1.546680E+3	8.777000E-7
1.546720E+3	1.659000E-7
1.546760E+3	2.800000E-6
1.546800E+3	1.292000E-5
1.546840E+3	6.076000E-5
1.546880E+3	7.694000E-5
1.546920E+3	4.787000E-5
1.546960E+3	7.438000E-6
1.547000E+3	2.290000E-6
1.547040E+3	9.574000E-7
1.547080E+3	1.000000E-12
1.547120E+3	1.213000E-6
1.547160E+3	5.638000E-7
1.547200E+3	1.000000E-12
1.547240E+3	2.329000E-8
1.547280E+3	8.473000E-7
1.547320E+3	1.662000E-7
1.547360E+3	1.000000E-12
1.547400E+3	6.916000E-8
1.547440E+3	1.000000E-12
1.547480E+3	2.586000E-7
1.547520E+3	1.000000E-12
1.547560E+3	7.880000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.459000E-6
1.547720E+3	5.402000E-7
1.547760E+3	1.000000E-12
1.547800E+3	8.869000E-7
1.547840E+3	9.513000E-7
1.547880E+3	5.594000E-6
1.547920E+3	4.636000E-5
1.547960E+3	5.570000E-4
1.548000E+3	5.299000E-4
1.548040E+3	3.041000E-4
1.548080E+3	1.506000E-5
1.548120E+3	5.234000E-6
1.548160E+3	2.913000E-6
1.548200E+3	2.006000E-6
1.548240E+3	6.672000E-7
1.548280E+3	1.687000E-6
1.548320E+3	1.088000E-6
1.548360E+3	1.048000E-6
1.548400E+3	1.543000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.235000E-6
1.548520E+3	1.000000E-12
1.548560E+3	5.639000E-7
1.548600E+3	7.429000E-8
1.548640E+3	4.517000E-7
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	6.332000E-7
1.548800E+3	3.694000E-7
1.548840E+3	6.930000E-7
1.548880E+3	4.550000E-6
1.548920E+3	1.454000E-5
1.548960E+3	3.033000E-5
1.549000E+3	1.278000E-4
1.549040E+3	1.213000E-3
1.549080E+3	2.963000E-2
1.549120E+3	4.769000E-2
1.549160E+3	4.108000E-2
1.549200E+3	1.156000E-3
1.549240E+3	1.462000E-4
1.549280E+3	3.189000E-5
1.549320E+3	7.639000E-6
1.549360E+3	3.646000E-6
1.549400E+3	7.468000E-7
1.549440E+3	1.329000E-6
1.549480E+3	2.706000E-6
1.549520E+3	3.930000E-7
1.549560E+3	1.000000E-12
1.549600E+3	5.268000E-7
1.549640E+3	1.430000E-7
1.549680E+3	3.610000E-8
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.962000E-6
1.549840E+3	1.000000E-12
1.549880E+3	8.149000E-8
1.549920E+3	1.000000E-12
1.549960E+3	1.599000E-6
1.550000E+3	1.000000E-12
1.550040E+3	1.608000E-6
1.550080E+3	2.321000E-6
1.550120E+3	1.774000E-5
1.550160E+3	1.793000E-5
1.550200E+3	1.583000E-4
1.550240E+3	1.468000E-3
1.550280E+3	1.166000E-3
1.550320E+3	1.934000E-4
1.550360E+3	1.401000E-5
1.550400E+3	5.208000E-6
1.550440E+3	1.702000E-6
1.550480E+3	1.464000E-6
1.550520E+3	4.487000E-7
1.550560E+3	1.000000E-12
1.550600E+3	1.863000E-6
1.550640E+3	2.437000E-6
1.550680E+3	8.929000E-7
1.550720E+3	6.821000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.382000E-6
1.550880E+3	1.585000E-6
1.550920E+3	1.051000E-6
1.550960E+3	1.000000E-12
1.551000E+3	5.630000E-7
1.551040E+3	3.801000E-7
1.551080E+3	1.662000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.436000E-6
1.551200E+3	1.977000E-7
1.551240E+3	2.798000E-6
1.551280E+3	4.054000E-6
1.551320E+3	2.204000E-5
1.551360E+3	1.205000E-4
1.551400E+3	1.282000E-4
1.551440E+3	1.222000E-4
1.551480E+3	6.064000E-6
1.551520E+3	8.666000E-7
1.551560E+3	1.351000E-6
1.551600E+3	1.000000E-12
1.551640E+3	1.251000E-6
1.551680E+3	1.857000E-6
1.551720E+3	2.068000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	7.132000E-7
1.551920E+3	2.165000E-6
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	7.970000E-7
1.552080E+3	1.000000E-12
1.552120E+3	3.121000E-7
1.552160E+3	1.415000E-6
1.552200E+3	1.102000E-6
1.552240E+3	5.860000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.513000E-6
1.552360E+3	2.296000E-6
1.552400E+3	3.102000E-6
1.552440E+3	1.633000E-5
1.552480E+3	9.165000E-5
1.552520E+3	1.197000E-4
1.552560E+3	7.181000E-5
1.552600E+3	9.840000E-6
1.552640E+3	2.760000E-6
1.552680E+3	1.744000E-6
1.552720E+3	8.266000E-7
1.552760E+3	8.630000E-7
1.552800E+3	5.390000E-7
1.552840E+3	4.566000E-8
1.552880E+3	1.050000E-6
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	9.058000E-8
1.553040E+3	3.730000E-7
1.553080E+3	2.999000E-7
1.553120E+3	3.655000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.889000E-7
1.553240E+3	3.073000E-6
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.412000E-6
1.553400E+3	2.013000E-6
1.553440E+3	2.228000E-6
1.553480E+3	2.073000E-6
1.553520E+3	7.065000E-6
1.553560E+3	4.868000E-5
1.553600E+3	1.434000E-3
1.553640E+3	3.209000E-3
1.553680E+3	2.022000E-3
1.553720E+3	1.036000E-4
1.553760E+3	1.162000E-5
1.553800E+3	5.494000E-6
1.553840E+3	9.465000E-7
1.553880E+3	4.475000E-7
1.553920E+3	1.000000E-12
1.553960E+3	1.079000E-6
1.554000E+3	5.579000E-7
1.554040E+3	3.217000E-7
1.554080E+3	1.000000E-12
1.554120E+3	8.908000E-7
1.554160E+3	1.047000E-6
1.554200E+3	1.000000E-12
1.554240E+3	2.863000E-7
1.554280E+3	7.235000E-7
1.554320E+3	2.678000E-7
1.554360E+3	1.208000E-6
1.554400E+3	1.000000E-12
1.554440E+3	2.199000E-6
1.554480E+3	9.213000E-7
1.554520E+3	5.125000E-6
1.554560E+3	1.111000E-5
1.554600E+3	5.733000E-5
1.554640E+3	1.160000E-4
1.554680E+3	5.989000E-4
1.554720E+3	7.628000E-3
1.554760E+3	1.146000E-1
1.554800E+3	1.185000E-1
1.554840E+3	6.322000E-2
1.554880E+3	9.378000E-4
1.554920E+3	3.487000E-4
1.554960E+3	4.830000E-5
1.555000E+3	1.313000E-5
1.555040E+3	3.724000E-6
1.555080E+3	1.000000E-12
1.555120E+3	2.204000E-6
1.555160E+3	9.581000E-7
1.555200E+3	8.095000E-7
1.555240E+3	1.000000E-12
1.555280E+3	7.154000E-7
1.555320E+3	1.000000E-12
1.555360E+3	5.287000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	3.790000E-7
1.555520E+3	6.068000E-7
1.555560E+3	2.158000E-6
1.555600E+3	1.000000E-12
1.555640E+3	1.992000E-7
1.555680E+3	2.280000E-7
1.555720E+3	1.000000E-12
1.555760E+3	4.897000E-6
1.555800E+3	1.064000E-5
1.555840E+3	6.545000E-5
1.555880E+3	1.210000E-3
1.555920E+3	5.018000E-3
1.555960E+3	4.829000E-3
1.556000E+3	8.166000E-4
1.556040E+3	1.851000E-5
1.556080E+3	1.097000E-5
1.556120E+3	1.855000E-6
1.556160E+3	1.000000E-12
1.556200E+3	1.000000E-12
1.556240E+3	1.040000E-6
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.689000E-6
1.556400E+3	6.651000E-10
1.556440E+3	1.000000E-12
1.556480E+3	1.046000E-6
1.556520E+3	2.211000E-6
1.556560E+3	7.781000E-7
1.556600E+3	1.466000E-6
1.556640E+3	9.324000E-7
1.556680E+3	1.795000E-8
1.556720E+3	3.983000E-7
1.556760E+3	1.000000E-12
1.556800E+3	8.578000E-8
1.556840E+3	1.198000E-6
1.556880E+3	1.024000E-6
1.556920E+3	1.147000E-6
1.556960E+3	3.561000E-6
1.557000E+3	1.448000E-5
1.557040E+3	7.255000E-5
1.557080E+3	1.078000E-4
1.557120E+3	7.503000E-5
1.557160E+3	8.667000E-6
1.557200E+3	1.594000E-6
1.557240E+3	1.000000E-12
1.557280E+3	1.967000E-6
1.557320E+3	7.702000E-7
1.557360E+3	1.884000E-6
1.557400E+3	1.000000E-12
1.557440E+3	7.122000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	4.725000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	4.397000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	8.905000E-7
1.557920E+3	2.350000E-7
1.557960E+3	5.368000E-7
1.558000E+3	2.139000E-7
1.558040E+3	2.137000E-6
1.558080E+3	1.906000E-6
1.558120E+3	4.724000E-6
1.558160E+3	2.604000E-5
1.558200E+3	6.368000E-5
1.558240E+3	5.946000E-5
1.558280E+3	2.269000E-5
1.558320E+3	3.547000E-6
1.558360E+3	1.457000E-6
1.558400E+3	1.192000E-7
1.558440E+3	1.000000E-12
1.558480E+3	1.000000E-12
1.558520E+3	1.608000E-7
1.558560E+3	1.000000E-12
1.558600E+3	1.608000E-8
1.558640E+3	1.000000E-12
1.558680E+3	7.334000E-7
1.558720E+3	3.154000E-7
1.558760E+3	1.718000E-6
1.558800E+3	4.635000E-7
1.558840E+3	6.189000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	2.379000E-6
1.559000E+3	1.000000E-12
1.559040E+3	5.155000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	8.751000E-7
1.559200E+3	1.215000E-6
1.559240E+3	2.237000E-6
1.559280E+3	8.624000E-6
1.559320E+3	5.596000E-5
1.559360E+3	7.566000E-5
1.559400E+3	5.840000E-5
1.559440E+3	1.152000E-5
1.559480E+3	2.063000E-6
1.559520E+3	2.762000E-7
1.559560E+3	1.556000E-6
1.559600E+3	1.000000E-12
1.559640E+3	1.622000E-6
1.559680E+3	1.000000E-12
1.559720E+3	1.703000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.910000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.524000E-6
1.560200E+3	1.910000E-7
1.560240E+3	1.963000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	9.438000E-7
1.560400E+3	3.055000E-6
1.560440E+3	1.121000E-5
1.560480E+3	6.526000E-5
1.560520E+3	6.954000E-5
1.560560E+3	2.966000E-5
1.560600E+3	5.299000E-6
1.560640E+3	2.435000E-6
1.560680E+3	1.539000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	8.076000E-8
1.560880E+3	1.471000E-6
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	7.108000E-7
1.561040E+3	8.635000E-7
1.561080E+3	1.000000E-12
1.561120E+3	3.997000E-8
1.561160E+3	1.284000E-6
1.561200E+3	1.000000E-12
1.561240E+3	6.875000E-7
1.561280E+3	1.421000E-6
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	2.083000E-6
1.561440E+3	1.017000E-6
1.561480E+3	8.207000E-7
1.561520E+3	1.912000E-6
1.561560E+3	2.837000E-6
1.561600E+3	1.235000E-5
1.561640E+3	3.235000E-5
1.561680E+3	3.327000E-5
1.561720E+3	1.468000E-5
1.561760E+3	2.091000E-6
1.561800E+3	6.169000E-7
1.561840E+3	1.898000E-7
1.561880E+3	3.169000E-6
1.561920E+3	1.570000E-6
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	4.887000E-7
1.562080E+3	5.788000E-7
1.562120E+3	1.000000E-12
1.562160E+3	8.416000E-7
1.562200E+3	1.000000E-12
1.562240E+3	9.697000E-7
1.562280E+3	1.347000E-7
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
