1.552200E+3	1.603000E-6
1.552240E+3	7.488000E-7
1.552280E+3	1.000000E-12
1.552320E+3	5.592000E-7
1.552360E+3	1.249000E-6
1.552400E+3	4.789000E-6
1.552440E+3	2.601000E-5
1.552480E+3	2.091000E-4
1.552520E+3	2.459000E-4
1.552560E+3	1.184000E-4
1.552600E+3	8.611000E-6
1.552640E+3	3.124000E-6
1.552680E+3	1.966000E-6
1.552720E+3	1.060000E-6
1.552760E+3	9.403000E-7
1.552800E+3	5.121000E-7
1.552840E+3	7.319000E-8
1.552880E+3	1.000000E-12
1.552920E+3	3.747000E-7
1.552960E+3	3.363000E-7
1.553000E+3	1.626000E-6
1.553040E+3	1.200000E-6
1.553080E+3	6.824000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	6.167000E-7
1.553280E+3	4.739000E-7
1.553320E+3	1.407000E-7
1.553360E+3	2.423000E-6
1.553400E+3	4.326000E-7
1.553440E+3	2.277000E-6
1.553480E+3	5.955000E-6
1.553520E+3	1.486000E-5
1.553560E+3	1.217000E-4
1.553600E+3	1.846000E-3
1.553640E+3	5.791000E-3
1.553680E+3	5.399000E-3
1.553720E+3	2.343000E-4
1.553760E+3	1.924000E-5
1.553800E+3	8.611000E-6
1.553840E+3	1.363000E-6
1.553880E+3	2.451000E-6
1.553920E+3	1.000000E-12
1.553960E+3	6.994000E-7
1.554000E+3	2.875000E-7
1.554040E+3	1.501000E-7
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	4.333000E-8
1.554200E+3	2.854000E-7
1.554240E+3	1.453000E-6
1.554280E+3	2.618000E-7
1.554320E+3	4.043000E-7
1.554360E+3	1.241000E-6
1.554400E+3	1.324000E-7
1.554440E+3	2.523000E-6
1.554480E+3	2.663000E-6
1.554520E+3	4.462000E-6
1.554560E+3	1.698000E-5
1.554600E+3	6.851000E-5
1.554640E+3	1.537000E-4
1.554680E+3	7.914000E-4
1.554720E+3	1.026000E-2
1.554760E+3	1.734000E-1
1.554800E+3	1.811000E-1
1.554840E+3	1.018000E-1
1.554880E+3	1.480000E-3
1.554920E+3	4.615000E-4
1.554960E+3	7.403000E-5
1.555000E+3	1.801000E-5
1.555040E+3	4.632000E-6
1.555080E+3	3.604000E-6
1.555120E+3	8.660000E-7
1.555160E+3	1.216000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.466000E-8
1.555280E+3	1.000000E-12
1.555320E+3	8.268000E-8
1.555360E+3	4.774000E-7
1.555400E+3	1.000000E-12
1.555440E+3	8.508000E-7
1.555480E+3	1.194000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	7.954000E-7
1.555680E+3	7.882000E-7
1.555720E+3	3.144000E-6
1.555760E+3	3.357000E-6
1.555800E+3	6.839000E-6
1.555840E+3	2.691000E-4
1.555880E+3	6.185000E-4
1.555920E+3	5.541000E-3
1.555960E+3	3.106000E-3
1.556000E+3	2.519000E-3
1.556040E+3	2.026000E-5
1.556080E+3	5.710000E-6
1.556120E+3	9.972000E-7
1.556160E+3	1.000000E-12
1.556200E+3	1.704000E-6
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	3.252000E-7
1.556480E+3	3.178000E-7
1.556520E+3	9.816000E-7
1.556560E+3	1.249000E-7
1.556600E+3	9.111000E-8
1.556640E+3	1.000000E-12
1.556680E+3	7.122000E-7
1.556720E+3	1.175000E-6
1.556760E+3	9.869000E-7
1.556800E+3	1.000000E-12
1.556840E+3	1.518000E-6
1.556880E+3	1.000000E-12
1.556920E+3	1.214000E-6
1.556960E+3	4.607000E-6
1.557000E+3	1.488000E-5
1.557040E+3	8.360000E-5
1.557080E+3	1.465000E-4
1.557120E+3	1.035000E-4
1.557160E+3	7.208000E-6
1.557200E+3	1.574000E-6
1.557240E+3	2.141000E-6
1.557280E+3	1.177000E-6
1.557320E+3	1.216000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.152000E-7
1.557480E+3	1.179000E-7
1.557520E+3	1.589000E-6
1.557560E+3	1.194000E-6
1.557600E+3	1.000000E-12
1.557640E+3	1.394000E-7
1.557680E+3	1.225000E-6
1.557720E+3	1.961000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.037000E-6
1.557920E+3	1.000000E-12
1.557960E+3	2.553000E-7
1.558000E+3	1.664000E-7
1.558040E+3	5.502000E-7
1.558080E+3	8.779000E-7
1.558120E+3	4.369000E-6
1.558160E+3	2.167000E-5
1.558200E+3	5.698000E-5
1.558240E+3	5.526000E-5
1.558280E+3	2.339000E-5
1.558320E+3	4.663000E-6
1.558360E+3	1.556000E-6
1.558400E+3	1.619000E-6
1.558440E+3	1.641000E-6
1.558480E+3	1.034000E-6
1.558520E+3	4.604000E-7
1.558560E+3	7.387000E-7
1.558600E+3	1.878000E-6
1.558640E+3	1.000000E-12
1.558680E+3	1.339000E-8
1.558720E+3	8.606000E-7
1.558760E+3	4.386000E-7
1.558800E+3	2.125000E-6
1.558840E+3	9.215000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	5.888000E-8
1.559000E+3	3.911000E-7
1.559040E+3	2.874000E-7
1.559080E+3	2.400000E-7
1.559120E+3	1.000000E-12
1.559160E+3	6.432000E-7
1.559200E+3	7.829000E-7
1.559240E+3	3.087000E-6
1.559280E+3	7.073000E-6
1.559320E+3	3.585000E-5
1.559360E+3	5.598000E-5
1.559400E+3	4.477000E-5
1.559440E+3	1.036000E-5
1.559480E+3	1.399000E-6
1.559520E+3	4.157000E-7
1.559560E+3	1.000000E-12
1.559600E+3	3.804000E-8
1.559640E+3	1.000000E-12
1.559680E+3	2.743000E-7
1.559720E+3	1.000000E-12
1.559760E+3	6.740000E-8
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.275000E-6
1.559920E+3	1.000000E-12
1.559960E+3	2.241000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	4.415000E-7
1.560120E+3	1.181000E-6
1.560160E+3	5.878000E-8
1.560200E+3	1.470000E-6
1.560240E+3	7.602000E-7
1.560280E+3	1.000000E-12
1.560320E+3	2.162000E-6
1.560360E+3	5.076000E-7
1.560400E+3	3.710000E-6
1.560440E+3	9.062000E-6
1.560480E+3	3.530000E-5
1.560520E+3	4.577000E-5
1.560560E+3	2.464000E-5
1.560600E+3	6.493000E-6
1.560640E+3	2.729000E-6
1.560680E+3	4.188000E-7
1.560720E+3	1.000000E-12
1.560760E+3	6.860000E-7
1.560800E+3	6.587000E-7
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	7.708000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.863000E-6
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.132000E-6
1.561240E+3	5.130000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	3.794000E-7
1.561400E+3	3.747000E-7
1.561440E+3	3.501000E-7
1.561480E+3	2.144000E-6
1.561520E+3	2.523000E-6
1.561560E+3	3.156000E-6
1.561600E+3	1.082000E-5
1.561640E+3	2.884000E-5
1.561680E+3	3.084000E-5
1.561720E+3	1.376000E-5
1.561760E+3	3.830000E-6
1.561800E+3	6.136000E-7
1.561840E+3	1.358000E-7
1.561880E+3	2.085000E-7
1.561920E+3	6.008000E-7
1.561960E+3	1.595000E-6
1.562000E+3	4.567000E-7
1.562040E+3	2.173000E-6
1.562080E+3	2.766000E-7
1.562120E+3	1.000000E-12
1.562160E+3	3.957000E-7
1.562200E+3	1.000000E-12
1.562240E+3	6.106000E-7
1.562280E+3	9.978000E-7
1.562320E+3	1.000000E-12
1.562360E+3	5.137000E-7
1.562400E+3	1.000000E-12
