1.542400E+3	3.478000E-5
1.542440E+3	2.466000E-5
1.542480E+3	6.725000E-6
1.542520E+3	3.407000E-6
1.542560E+3	2.593000E-6
1.542600E+3	1.074000E-6
1.542640E+3	1.000000E-12
1.542680E+3	1.000000E-12
1.542720E+3	8.288000E-7
1.542760E+3	1.452000E-6
1.542800E+3	3.131000E-7
1.542840E+3	1.870000E-6
1.542880E+3	5.849000E-7
1.542920E+3	7.194000E-8
1.542960E+3	1.918000E-7
1.543000E+3	6.728000E-7
1.543040E+3	8.568000E-7
1.543080E+3	4.777000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.615000E-6
1.543200E+3	7.314000E-7
1.543240E+3	5.550000E-7
1.543280E+3	1.436000E-6
1.543320E+3	2.193000E-6
1.543360E+3	2.035000E-6
1.543400E+3	3.920000E-6
1.543440E+3	1.638000E-5
1.543480E+3	5.323000E-5
1.543520E+3	6.247000E-5
1.543560E+3	2.536000E-5
1.543600E+3	6.737000E-6
1.543640E+3	3.477000E-6
1.543680E+3	1.967000E-6
1.543720E+3	5.391000E-8
1.543760E+3	1.263000E-6
1.543800E+3	1.000000E-12
1.543840E+3	9.139000E-7
1.543880E+3	6.336000E-7
1.543920E+3	1.000000E-12
1.543960E+3	3.837000E-7
1.544000E+3	1.557000E-6
1.544040E+3	5.552000E-7
1.544080E+3	8.712000E-8
1.544120E+3	9.901000E-8
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	1.254000E-6
1.544280E+3	8.186000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	2.067000E-6
1.544440E+3	1.866000E-6
1.544480E+3	2.675000E-6
1.544520E+3	2.945000E-6
1.544560E+3	1.587000E-5
1.544600E+3	9.029000E-5
1.544640E+3	9.445000E-5
1.544680E+3	4.103000E-5
1.544720E+3	7.089000E-6
1.544760E+3	2.319000E-6
1.544800E+3	3.369000E-6
1.544840E+3	9.817000E-7
1.544880E+3	1.000000E-12
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.498000E-7
1.545120E+3	6.645000E-7
1.545160E+3	1.102000E-6
1.545200E+3	9.817000E-8
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	4.735000E-7
1.545360E+3	1.270000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.113000E-6
1.545520E+3	5.770000E-7
1.545560E+3	4.815000E-7
1.545600E+3	2.126000E-6
1.545640E+3	4.119000E-6
1.545680E+3	1.385000E-5
1.545720E+3	7.398000E-5
