1.547720E+3	3.222000E-7
1.547760E+3	1.000000E-12
1.547800E+3	2.510000E-6
1.547840E+3	3.305000E-6
1.547880E+3	5.226000E-6
1.547920E+3	2.884000E-5
1.547960E+3	3.098000E-4
1.548000E+3	3.527000E-4
1.548040E+3	1.813000E-4
1.548080E+3	1.195000E-5
1.548120E+3	4.625000E-6
1.548160E+3	1.875000E-6
1.548200E+3	1.000000E-12
1.548240E+3	1.497000E-6
1.548280E+3	1.000000E-12
1.548320E+3	1.000000E-12
1.548360E+3	1.920000E-7
1.548400E+3	2.367000E-6
1.548440E+3	1.000000E-12
1.548480E+3	1.193000E-6
1.548520E+3	8.052000E-7
1.548560E+3	1.000000E-12
1.548600E+3	1.174000E-6
1.548640E+3	3.422000E-7
1.548680E+3	9.745000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	2.740000E-6
1.548920E+3	4.677000E-6
1.548960E+3	1.198000E-5
1.549000E+3	5.809000E-5
1.549040E+3	3.890000E-4
1.549080E+3	1.003000E-2
1.549120E+3	1.592000E-2
1.549160E+3	1.615000E-2
1.549200E+3	4.381000E-4
1.549240E+3	5.442000E-5
1.549280E+3	1.030000E-5
1.549320E+3	3.818000E-6
1.549360E+3	8.991000E-7
1.549400E+3	1.000000E-12
1.549440E+3	1.000000E-12
1.549480E+3	2.984000E-7
1.549520E+3	1.045000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	3.081000E-7
1.549680E+3	3.336000E-7
1.549720E+3	9.668000E-7
1.549760E+3	5.290000E-7
1.549800E+3	1.391000E-6
1.549840E+3	2.021000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.505000E-6
1.549960E+3	1.000000E-12
1.550000E+3	8.189000E-7
1.550040E+3	7.034000E-7
1.550080E+3	2.508000E-6
1.550120E+3	4.390000E-6
1.550160E+3	2.561000E-5
1.550200E+3	3.163000E-4
1.550240E+3	1.215000E-3
1.550280E+3	2.244000E-3
1.550320E+3	2.885000E-4
1.550360E+3	9.828000E-6
1.550400E+3	4.178000E-6
1.550440E+3	2.139000E-6
1.550480E+3	2.113000E-7
1.550520E+3	2.072000E-6
1.550560E+3	1.813000E-6
1.550600E+3	1.000000E-12
1.550640E+3	3.127000E-7
1.550680E+3	9.262000E-7
1.550720E+3	2.062000E-6
1.550760E+3	1.000000E-12
1.550800E+3	8.476000E-7
1.550840E+3	1.190000E-6
1.550880E+3	6.159000E-7
1.550920E+3	1.105000E-6
1.550960E+3	1.000000E-12
1.551000E+3	2.812000E-7
1.551040E+3	1.000000E-12
1.551080E+3	7.635000E-7
1.551120E+3	1.363000E-6
1.551160E+3	7.461000E-7
1.551200E+3	1.229000E-6
1.551240E+3	8.290000E-7
1.551280E+3	5.391000E-6
1.551320E+3	2.492000E-5
1.551360E+3	1.180000E-4
1.551400E+3	1.271000E-4
1.551440E+3	7.159000E-5
1.551480E+3	6.126000E-6
1.551520E+3	1.629000E-6
1.551560E+3	2.344000E-6
1.551600E+3	1.486000E-6
1.551640E+3	9.149000E-7
1.551680E+3	7.193000E-7
1.551720E+3	7.729000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	2.748000E-8
1.551920E+3	4.893000E-7
1.551960E+3	1.289000E-6
1.552000E+3	5.367000E-9
1.552040E+3	1.495000E-7
1.552080E+3	1.187000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.909000E-6
1.552280E+3	1.473000E-6
1.552320E+3	9.302000E-7
1.552360E+3	4.577000E-7
1.552400E+3	4.432000E-6
1.552440E+3	2.177000E-5
1.552480E+3	1.520000E-4
1.552520E+3	1.836000E-4
1.552560E+3	9.594000E-5
1.552600E+3	9.826000E-6
1.552640E+3	4.377000E-6
1.552680E+3	1.895000E-6
1.552720E+3	1.731000E-6
1.552760E+3	1.000000E-12
1.552800E+3	3.689000E-7
1.552840E+3	9.992000E-7
1.552880E+3	2.049000E-6
1.552920E+3	1.518000E-6
1.552960E+3	1.604000E-6
1.553000E+3	5.568000E-7
1.553040E+3	6.018000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	7.996000E-7
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	5.733000E-7
1.553400E+3	2.104000E-6
1.553440E+3	2.303000E-7
1.553480E+3	3.492000E-6
1.553520E+3	1.131000E-5
1.553560E+3	1.016000E-4
1.553600E+3	1.550000E-3
1.553640E+3	4.663000E-3
1.553680E+3	4.456000E-3
1.553720E+3	1.895000E-4
1.553760E+3	1.656000E-5
1.553800E+3	6.033000E-6
1.553840E+3	1.885000E-6
1.553880E+3	3.560000E-7
1.553920E+3	2.138000E-6
1.553960E+3	2.549000E-7
1.554000E+3	7.875000E-8
1.554040E+3	7.327000E-7
1.554080E+3	1.000000E-12
1.554120E+3	1.012000E-6
1.554160E+3	3.306000E-6
1.554200E+3	1.062000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554320E+3	2.054000E-6
1.554360E+3	2.502000E-6
1.554400E+3	4.553000E-7
1.554440E+3	9.578000E-7
1.554480E+3	7.654000E-7
1.554520E+3	5.918000E-6
1.554560E+3	1.577000E-5
1.554600E+3	6.150000E-5
1.554640E+3	1.492000E-4
1.554680E+3	7.795000E-4
1.554720E+3	1.024000E-2
1.554760E+3	1.486000E-1
1.554800E+3	1.531000E-1
1.554840E+3	8.296000E-2
1.554880E+3	1.180000E-3
1.554920E+3	4.468000E-4
1.554960E+3	6.198000E-5
1.555000E+3	1.395000E-5
1.555040E+3	5.116000E-6
1.555080E+3	3.448000E-6
1.555120E+3	1.915000E-6
1.555160E+3	1.000000E-12
1.555200E+3	1.082000E-6
1.555240E+3	4.934000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.634000E-6
1.555360E+3	1.000000E-12
1.555400E+3	2.993000E-7
1.555440E+3	1.000000E-12
1.555480E+3	2.722000E-7
1.555520E+3	1.000000E-12
1.555560E+3	9.802000E-8
1.555600E+3	4.647000E-7
1.555640E+3	1.135000E-6
1.555680E+3	1.000000E-12
1.555720E+3	3.561000E-6
1.555760E+3	8.117000E-6
1.555800E+3	2.340000E-5
1.555840E+3	1.657000E-4
1.555880E+3	3.067000E-3
1.555920E+3	1.417000E-2
1.555960E+3	1.357000E-2
1.556000E+3	1.707000E-3
1.556040E+3	4.925000E-5
1.556080E+3	2.150000E-5
1.556120E+3	4.534000E-6
1.556160E+3	1.504000E-6
1.556200E+3	4.925000E-8
1.556240E+3	1.000000E-12
1.556280E+3	5.087000E-7
1.556320E+3	7.794000E-7
1.556360E+3	4.614000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	2.606000E-7
1.556520E+3	5.040000E-7
1.556560E+3	1.000000E-12
1.556600E+3	1.409000E-6
1.556640E+3	1.000000E-12
1.556680E+3	1.072000E-6
1.556720E+3	5.133000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	4.000000E-7
1.556920E+3	7.875000E-7
1.556960E+3	2.942000E-6
1.557000E+3	1.469000E-5
1.557040E+3	7.524000E-5
1.557080E+3	1.138000E-4
1.557120E+3	8.056000E-5
1.557160E+3	8.083000E-6
1.557200E+3	4.100000E-6
1.557240E+3	7.288000E-7
1.557280E+3	1.000000E-12
1.557320E+3	1.220000E-6
1.557360E+3	1.000000E-12
1.557400E+3	8.861000E-7
1.557440E+3	1.997000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	4.407000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	3.030000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.881000E-6
1.557880E+3	1.000000E-12
1.557920E+3	2.620000E-6
1.557960E+3	8.691000E-8
1.558000E+3	1.000000E-12
1.558040E+3	1.450000E-6
1.558080E+3	1.292000E-6
1.558120E+3	4.814000E-6
1.558160E+3	2.189000E-5
1.558200E+3	5.877000E-5
1.558240E+3	5.646000E-5
1.558280E+3	2.375000E-5
1.558320E+3	3.365000E-6
1.558360E+3	1.602000E-6
1.558400E+3	1.052000E-6
1.558440E+3	7.829000E-7
1.558480E+3	1.000000E-12
1.558520E+3	1.365000E-6
1.558560E+3	7.239000E-8
1.558600E+3	1.000000E-12
1.558640E+3	8.105000E-7
1.558680E+3	7.856000E-7
1.558720E+3	1.153000E-6
1.558760E+3	2.410000E-7
1.558800E+3	1.000000E-12
1.558840E+3	7.340000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.084000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.093000E-6
1.559120E+3	1.504000E-6
1.559160E+3	9.514000E-7
1.559200E+3	9.572000E-7
1.559240E+3	1.784000E-6
1.559280E+3	7.355000E-6
1.559320E+3	3.672000E-5
1.559360E+3	5.605000E-5
1.559400E+3	4.682000E-5
1.559440E+3	8.745000E-6
1.559480E+3	1.103000E-6
1.559520E+3	1.052000E-6
1.559560E+3	3.002000E-8
1.559600E+3	1.000000E-12
1.559640E+3	1.316000E-6
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	2.976000E-7
1.560000E+3	7.929000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	9.366000E-7
1.560160E+3	1.000000E-12
1.560200E+3	9.372000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	6.206000E-7
1.560400E+3	8.711000E-7
1.560440E+3	1.164000E-5
1.560480E+3	7.265000E-5
1.560520E+3	7.472000E-5
1.560560E+3	2.947000E-5
1.560600E+3	5.345000E-6
1.560640E+3	2.168000E-6
1.560680E+3	1.467000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.817000E-6
1.560800E+3	1.941000E-7
1.560840E+3	1.000000E-12
1.560880E+3	3.770000E-7
1.560920E+3	9.902000E-7
1.560960E+3	6.868000E-8
1.561000E+3	1.639000E-6
1.561040E+3	1.000000E-12
1.561080E+3	5.127000E-7
1.561120E+3	1.000000E-12
1.561160E+3	2.011000E-6
1.561200E+3	1.000000E-12
1.561240E+3	2.731000E-8
1.561280E+3	1.194000E-6
1.561320E+3	5.158000E-7
1.561360E+3	1.417000E-6
1.561400E+3	4.493000E-7
1.561440E+3	5.098000E-7
1.561480E+3	5.723000E-8
1.561520E+3	1.570000E-6
1.561560E+3	3.153000E-6
1.561600E+3	1.178000E-5
1.561640E+3	3.296000E-5
1.561680E+3	3.208000E-5
1.561720E+3	1.504000E-5
1.561760E+3	2.892000E-6
1.561800E+3	1.162000E-6
1.561840E+3	1.276000E-6
1.561880E+3	9.288000E-7
1.561920E+3	1.812000E-7
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	7.855000E-7
1.562080E+3	1.506000E-7
1.562120E+3	5.745000E-7
1.562160E+3	9.497000E-7
1.562200E+3	1.000000E-12
1.562240E+3	6.460000E-7
1.562280E+3	6.260000E-7
1.562320E+3	4.335000E-7
1.562360E+3	1.000000E-12
1.562400E+3	9.653000E-7
