1.542400E+3	3.532000E-5
1.542440E+3	2.452000E-5
1.542480E+3	7.317000E-6
1.542520E+3	2.363000E-6
1.542560E+3	1.288000E-6
1.542600E+3	4.031000E-7
1.542640E+3	1.119000E-6
1.542680E+3	2.997000E-7
1.542720E+3	6.769000E-7
1.542760E+3	1.000000E-12
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.144000E-6
1.543040E+3	6.275000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.178000E-7
1.543160E+3	1.186000E-6
1.543200E+3	1.000000E-12
1.543240E+3	1.532000E-6
1.543280E+3	2.116000E-6
1.543320E+3	1.496000E-6
1.543360E+3	1.448000E-6
1.543400E+3	2.791000E-6
1.543440E+3	1.333000E-5
1.543480E+3	4.103000E-5
1.543520E+3	4.806000E-5
1.543560E+3	2.405000E-5
1.543600E+3	6.650000E-6
1.543640E+3	1.799000E-6
1.543680E+3	1.034000E-6
1.543720E+3	1.000000E-12
1.543760E+3	1.033000E-6
1.543800E+3	1.000000E-12
1.543840E+3	2.320000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	2.626000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	6.071000E-7
1.544120E+3	1.000000E-12
1.544160E+3	5.448000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	6.758000E-7
1.544320E+3	1.152000E-6
1.544360E+3	1.405000E-6
1.544400E+3	1.170000E-6
1.544440E+3	9.845000E-7
1.544480E+3	3.246000E-6
1.544520E+3	3.933000E-6
1.544560E+3	1.677000E-5
1.544600E+3	6.474000E-5
1.544640E+3	6.792000E-5
1.544680E+3	3.263000E-5
1.544720E+3	5.147000E-6
1.544760E+3	3.881000E-6
1.544800E+3	2.078000E-6
1.544840E+3	7.017000E-7
1.544880E+3	9.426000E-7
1.544920E+3	5.411000E-7
1.544960E+3	2.122000E-7
1.545000E+3	1.853000E-6
1.545040E+3	1.000000E-12
1.545080E+3	1.387000E-6
1.545120E+3	2.606000E-7
1.545160E+3	2.516000E-6
1.545200E+3	2.792000E-7
1.545240E+3	6.440000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.266000E-7
1.545440E+3	1.000000E-12
1.545480E+3	9.286000E-8
1.545520E+3	4.616000E-7
1.545560E+3	9.173000E-7
1.545600E+3	1.587000E-6
1.545640E+3	3.039000E-6
1.545680E+3	1.406000E-5
1.545720E+3	6.946000E-5
1.545760E+3	8.281000E-5
1.545800E+3	5.064000E-5
1.545840E+3	8.378000E-6
1.545880E+3	3.992000E-6
1.545920E+3	2.337000E-6
1.545960E+3	1.330000E-9
1.546000E+3	1.000000E-12
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	3.926000E-7
1.546160E+3	4.623000E-7
1.546200E+3	2.124000E-7
1.546240E+3	1.000000E-12
1.546280E+3	1.200000E-6
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.646000E-6
1.546520E+3	4.804000E-8
1.546560E+3	1.000000E-12
1.546600E+3	3.883000E-7
1.546640E+3	8.236000E-7
1.546680E+3	9.771000E-7
1.546720E+3	1.667000E-6
1.546760E+3	3.391000E-6
1.546800E+3	1.217000E-5
1.546840E+3	5.558000E-5
1.546880E+3	7.233000E-5
1.546920E+3	5.191000E-5
1.546960E+3	7.895000E-6
1.547000E+3	8.907000E-7
1.547040E+3	1.481000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.051000E-6
1.547160E+3	5.757000E-7
1.547200E+3	1.000000E-12
1.547240E+3	1.651000E-6
1.547280E+3	1.000000E-12
1.547320E+3	1.040000E-6
1.547360E+3	2.805000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.584000E-6
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.842000E-6
1.547600E+3	7.827000E-7
1.547640E+3	4.292000E-7
1.547680E+3	7.562000E-7
1.547720E+3	1.000000E-12
1.547760E+3	2.509000E-6
1.547800E+3	2.005000E-6
1.547840E+3	6.911000E-7
1.547880E+3	4.271000E-6
1.547920E+3	1.103000E-5
1.547960E+3	1.001000E-4
1.548000E+3	1.207000E-4
1.548040E+3	7.158000E-5
1.548080E+3	1.072000E-5
1.548120E+3	3.130000E-6
1.548160E+3	1.259000E-6
1.548200E+3	1.869000E-6
1.548240E+3	1.143000E-6
1.548280E+3	1.422000E-6
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.193000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	4.373000E-7
1.548600E+3	2.632000E-7
1.548640E+3	3.953000E-7
1.548680E+3	8.597000E-7
1.548720E+3	5.430000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.603000E-6
1.548840E+3	1.755000E-6
1.548880E+3	1.541000E-6
1.548920E+3	2.821000E-6
1.548960E+3	1.307000E-6
1.549000E+3	9.770000E-6
1.549040E+3	4.779000E-5
1.549080E+3	7.754000E-4
1.549120E+3	1.330000E-3
1.549160E+3	1.156000E-3
1.549200E+3	4.373000E-5
1.549240E+3	6.028000E-6
1.549280E+3	1.872000E-6
1.549320E+3	1.943000E-6
1.549360E+3	1.000000E-12
1.549400E+3	1.000000E-12
1.549440E+3	1.014000E-6
1.549480E+3	5.192000E-7
1.549520E+3	4.312000E-7
1.549560E+3	1.000000E-12
1.549600E+3	1.384000E-6
1.549640E+3	2.139000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	2.007000E-6
1.549880E+3	7.428000E-7
1.549920E+3	1.000000E-12
1.549960E+3	4.628000E-7
1.550000E+3	1.779000E-6
1.550040E+3	1.007000E-6
1.550080E+3	2.364000E-6
1.550120E+3	5.476000E-6
1.550160E+3	3.003000E-5
1.550200E+3	4.995000E-4
1.550240E+3	4.301000E-3
1.550280E+3	9.738000E-4
1.550320E+3	2.616000E-4
1.550360E+3	1.450000E-5
1.550400E+3	8.784000E-6
1.550440E+3	2.633000E-6
1.550480E+3	1.213000E-7
1.550520E+3	1.000000E-12
1.550560E+3	1.000000E-12
1.550600E+3	6.248000E-7
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	1.123000E-6
1.550800E+3	1.346000E-6
1.550840E+3	1.525000E-6
1.550880E+3	8.777000E-7
1.550920E+3	8.810000E-8
1.550960E+3	8.723000E-7
