1.542400E+3	3.417000E-5
1.542440E+3	2.516000E-5
1.542480E+3	6.374000E-6
1.542520E+3	2.493000E-6
1.542560E+3	1.617000E-6
1.542600E+3	1.152000E-6
1.542640E+3	5.209000E-7
1.542680E+3	1.599000E-6
1.542720E+3	7.455000E-7
1.542760E+3	1.892000E-6
1.542800E+3	2.780000E-6
1.542840E+3	7.314000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.660000E-6
1.542960E+3	1.568000E-6
1.543000E+3	1.000000E-12
1.543040E+3	1.468000E-6
1.543080E+3	1.000000E-12
1.543120E+3	6.462000E-8
1.543160E+3	2.025000E-6
1.543200E+3	1.378000E-7
1.543240E+3	1.000000E-12
1.543280E+3	3.157000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.498000E-6
1.543400E+3	3.487000E-6
1.543440E+3	2.115000E-5
1.543480E+3	6.572000E-5
1.543520E+3	7.453000E-5
1.543560E+3	2.470000E-5
1.543600E+3	6.986000E-6
1.543640E+3	1.762000E-6
1.543680E+3	1.647000E-6
1.543720E+3	1.538000E-6
1.543760E+3	1.000000E-12
1.543800E+3	9.052000E-8
1.543840E+3	1.000000E-12
1.543880E+3	1.347000E-6
1.543920E+3	5.379000E-7
1.543960E+3	5.805000E-7
1.544000E+3	3.644000E-7
1.544040E+3	4.017000E-7
1.544080E+3	2.440000E-7
1.544120E+3	1.752000E-6
1.544160E+3	1.124000E-6
1.544200E+3	5.248000E-7
1.544240E+3	1.000000E-12
1.544280E+3	8.106000E-7
1.544320E+3	2.544000E-6
1.544360E+3	1.358000E-6
1.544400E+3	1.862000E-6
1.544440E+3	1.218000E-6
1.544480E+3	1.155000E-6
1.544520E+3	4.003000E-6
1.544560E+3	1.298000E-5
1.544600E+3	5.860000E-5
1.544640E+3	6.375000E-5
1.544680E+3	3.124000E-5
1.544720E+3	5.187000E-6
1.544760E+3	3.250000E-6
1.544800E+3	1.638000E-6
1.544840E+3	1.418000E-7
1.544880E+3	7.017000E-7
1.544920E+3	1.627000E-6
1.544960E+3	8.125000E-7
1.545000E+3	1.625000E-6
1.545040E+3	6.234000E-8
1.545080E+3	9.578000E-7
1.545120E+3	1.839000E-6
1.545160E+3	1.584000E-6
1.545200E+3	1.000000E-12
1.545240E+3	3.774000E-7
1.545280E+3	5.411000E-7
1.545320E+3	1.067000E-7
1.545360E+3	7.760000E-7
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.602000E-6
1.545520E+3	6.586000E-7
1.545560E+3	1.067000E-6
1.545600E+3	1.284000E-6
1.545640E+3	2.708000E-6
1.545680E+3	1.587000E-5
1.545720E+3	6.473000E-5
1.545760E+3	7.956000E-5
1.545800E+3	5.057000E-5
1.545840E+3	8.385000E-6
1.545880E+3	1.207000E-6
1.545920E+3	1.003000E-6
1.545960E+3	3.351000E-7
1.546000E+3	5.864000E-7
1.546040E+3	2.066000E-6
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	6.848000E-7
1.546200E+3	1.044000E-6
1.546240E+3	1.000000E-12
1.546280E+3	8.102000E-7
1.546320E+3	1.000000E-12
1.546360E+3	7.674000E-7
1.546400E+3	2.810000E-7
1.546440E+3	1.000000E-12
1.546480E+3	2.102000E-6
1.546520E+3	5.499000E-7
1.546560E+3	1.000000E-12
1.546600E+3	2.041000E-6
1.546640E+3	1.000000E-12
1.546680E+3	6.640000E-7
1.546720E+3	1.000000E-12
1.546760E+3	2.495000E-6
1.546800E+3	1.014000E-5
1.546840E+3	4.905000E-5
1.546880E+3	7.033000E-5
1.546920E+3	4.893000E-5
1.546960E+3	8.339000E-6
1.547000E+3	1.434000E-6
1.547040E+3	1.983000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.000000E-12
1.547160E+3	1.000000E-12
