1.547000E+3	2.271000E-6
1.547040E+3	8.741000E-7
1.547080E+3	3.091000E-7
1.547120E+3	3.570000E-6
1.547160E+3	1.237000E-6
1.547200E+3	1.173000E-6
1.547240E+3	2.171000E-6
1.547280E+3	1.000000E-12
1.547320E+3	1.667000E-6
1.547360E+3	7.135000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.735000E-7
1.547480E+3	7.728000E-7
1.547520E+3	5.913000E-8
1.547560E+3	2.040000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	5.070000E-7
1.547720E+3	6.019000E-7
1.547760E+3	1.000000E-12
1.547800E+3	1.646000E-6
1.547840E+3	1.830000E-6
1.547880E+3	5.312000E-6
1.547920E+3	2.299000E-5
1.547960E+3	1.905000E-4
1.548000E+3	2.205000E-4
1.548040E+3	1.123000E-4
1.548080E+3	8.443000E-6
1.548120E+3	3.995000E-6
1.548160E+3	1.505000E-6
1.548200E+3	1.404000E-6
1.548240E+3	9.405000E-7
1.548280E+3	1.122000E-6
1.548320E+3	1.000000E-12
1.548360E+3	5.374000E-7
1.548400E+3	1.000000E-12
1.548440E+3	1.192000E-6
1.548480E+3	1.000000E-12
1.548520E+3	3.194000E-7
1.548560E+3	1.827000E-6
1.548600E+3	1.000000E-12
1.548640E+3	1.228000E-6
1.548680E+3	1.000000E-12
1.548720E+3	1.739000E-6
1.548760E+3	2.470000E-6
1.548800E+3	2.167000E-6
1.548840E+3	1.392000E-6
1.548880E+3	3.142000E-6
1.548920E+3	8.821000E-6
1.548960E+3	2.082000E-5
1.549000E+3	9.259000E-5
1.549040E+3	7.851000E-4
1.549080E+3	1.862000E-2
1.549120E+3	2.779000E-2
1.549160E+3	2.394000E-2
1.549200E+3	5.874000E-4
1.549240E+3	9.000000E-5
1.549280E+3	2.101000E-5
1.549320E+3	4.532000E-6
1.549360E+3	9.973000E-7
1.549400E+3	6.993000E-7
1.549440E+3	5.389000E-7
1.549480E+3	1.633000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.059000E-6
1.549600E+3	6.378000E-7
1.549640E+3	6.418000E-7
1.549680E+3	1.731000E-7
1.549720E+3	5.857000E-7
1.549760E+3	2.304000E-7
1.549800E+3	1.746000E-6
1.549840E+3	3.593000E-7
1.549880E+3	8.484000E-8
1.549920E+3	1.743000E-6
1.549960E+3	1.000000E-12
1.550000E+3	3.218000E-6
1.550040E+3	4.698000E-7
1.550080E+3	3.118000E-6
1.550120E+3	2.615000E-6
1.550160E+3	1.366000E-5
1.550200E+3	1.158000E-4
1.550240E+3	8.736000E-4
1.550280E+3	6.442000E-4
1.550320E+3	9.723000E-5
1.550360E+3	7.296000E-6
1.550400E+3	2.804000E-6
1.550440E+3	1.316000E-6
1.550480E+3	1.374000E-6
1.550520E+3	1.000000E-12
1.550560E+3	4.467000E-8
1.550600E+3	1.304000E-6
1.550640E+3	1.889000E-6
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.554000E-6
1.550880E+3	7.769000E-7
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.718000E-6
1.551080E+3	7.882000E-8
1.551120E+3	1.629000E-6
1.551160E+3	2.787000E-6
1.551200E+3	1.000000E-12
1.551240E+3	2.482000E-6
1.551280E+3	7.180000E-6
1.551320E+3	2.529000E-5
1.551360E+3	1.154000E-4
1.551400E+3	1.256000E-4
1.551440E+3	7.195000E-5
1.551480E+3	3.381000E-6
1.551520E+3	1.128000E-6
1.551560E+3	4.731000E-7
1.551600E+3	5.567000E-7
1.551640E+3	4.280000E-7
1.551680E+3	6.014000E-7
1.551720E+3	1.000000E-12
1.551760E+3	8.405000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.106000E-6
1.551880E+3	7.173000E-8
1.551920E+3	1.400000E-6
1.551960E+3	1.517000E-6
1.552000E+3	1.787000E-6
1.552040E+3	8.654000E-7
1.552080E+3	1.000000E-12
1.552120E+3	2.598000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.443000E-6
1.552280E+3	7.292000E-7
1.552320E+3	2.210000E-7
1.552360E+3	3.138000E-6
1.552400E+3	3.396000E-6
1.552440E+3	2.029000E-5
1.552480E+3	2.432000E-4
1.552520E+3	2.575000E-4
1.552560E+3	1.287000E-4
1.552600E+3	8.053000E-6
1.552640E+3	4.323000E-6
1.552680E+3	1.023000E-6
1.552720E+3	1.164000E-6
1.552760E+3	1.515000E-6
1.552800E+3	1.008000E-7
1.552840E+3	1.651000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	9.482000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.228000E-6
1.553160E+3	1.606000E-6
1.553200E+3	1.000000E-12
1.553240E+3	6.723000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	2.778000E-7
1.553400E+3	1.038000E-6
1.553440E+3	3.371000E-6
1.553480E+3	5.306000E-6
1.553520E+3	1.417000E-5
1.553560E+3	1.511000E-4
1.553600E+3	2.100000E-3
1.553640E+3	6.670000E-3
1.553680E+3	5.776000E-3
1.553720E+3	2.335000E-4
1.553760E+3	2.074000E-5
1.553800E+3	7.080000E-6
1.553840E+3	2.831000E-6
1.553880E+3	1.000000E-12
1.553920E+3	1.729000E-7
1.553960E+3	9.457000E-7
1.554000E+3	2.375000E-7
1.554040E+3	1.000000E-12
1.554080E+3	6.488000E-7
1.554120E+3	1.044000E-6
1.554160E+3	1.000000E-12
1.554200E+3	2.256000E-6
1.554240E+3	5.036000E-7
1.554280E+3	1.000000E-12
1.554320E+3	2.897000E-7
1.554360E+3	4.170000E-7
1.554400E+3	5.038000E-7
1.554440E+3	1.350000E-6
1.554480E+3	1.271000E-6
1.554520E+3	4.219000E-6
1.554560E+3	1.392000E-5
1.554600E+3	4.473000E-5
1.554640E+3	1.211000E-4
1.554680E+3	6.557000E-4
1.554720E+3	8.428000E-3
1.554760E+3	1.307000E-1
1.554800E+3	1.376000E-1
1.554840E+3	7.530000E-2
1.554880E+3	1.005000E-3
1.554920E+3	3.746000E-4
1.554960E+3	5.241000E-5
1.555000E+3	1.282000E-5
1.555040E+3	4.302000E-6
1.555080E+3	4.645000E-6
1.555120E+3	1.639000E-6
1.555160E+3	1.227000E-6
1.555200E+3	1.000000E-12
1.555240E+3	9.929000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.599000E-8
1.555360E+3	1.000000E-12
1.555400E+3	3.980000E-7
1.555440E+3	5.927000E-7
1.555480E+3	1.000000E-12
1.555520E+3	5.694000E-7
1.555560E+3	1.000000E-12
1.555600E+3	5.701000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.639000E-6
1.555720E+3	1.257000E-6
1.555760E+3	2.903000E-6
1.555800E+3	3.743000E-6
1.555840E+3	2.270000E-4
1.555880E+3	4.372000E-4
1.555920E+3	2.026000E-3
1.555960E+3	1.710000E-3
1.556000E+3	6.724000E-4
1.556040E+3	1.047000E-5
1.556080E+3	5.986000E-6
1.556120E+3	1.199000E-6
1.556160E+3	2.163000E-6
1.556200E+3	2.162000E-7
1.556240E+3	1.000000E-12
1.556280E+3	1.294000E-6
1.556320E+3	1.000000E-12
1.556360E+3	5.480000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.784000E-6
1.556520E+3	4.708000E-7
1.556560E+3	1.000000E-12
1.556600E+3	1.989000E-6
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	5.014000E-7
1.556760E+3	3.697000E-7
1.556800E+3	1.445000E-6
1.556840E+3	1.000000E-12
1.556880E+3	2.789000E-6
1.556920E+3	2.295000E-6
1.556960E+3	3.947000E-6
1.557000E+3	1.339000E-5
1.557040E+3	6.193000E-5
1.557080E+3	9.111000E-5
1.557120E+3	6.284000E-5
1.557160E+3	9.300000E-6
1.557200E+3	1.872000E-6
1.557240E+3	1.832000E-6
1.557280E+3	1.761000E-6
1.557320E+3	1.000000E-12
1.557360E+3	4.077000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	4.386000E-7
1.557520E+3	7.027000E-7
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	6.206000E-7
1.557720E+3	1.054000E-7
1.557760E+3	7.468000E-7
1.557800E+3	2.070000E-8
1.557840E+3	6.799000E-7
1.557880E+3	1.144000E-6
1.557920E+3	1.035000E-7
1.557960E+3	3.155000E-7
1.558000E+3	8.042000E-7
1.558040E+3	1.212000E-6
1.558080E+3	4.269000E-7
1.558120E+3	5.605000E-6
1.558160E+3	2.226000E-5
1.558200E+3	5.997000E-5
1.558240E+3	5.796000E-5
1.558280E+3	2.351000E-5
1.558320E+3	5.603000E-6
1.558360E+3	1.643000E-6
1.558400E+3	1.156000E-6
1.558440E+3	4.987000E-7
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.157000E-6
1.558600E+3	1.000000E-12
1.558640E+3	8.077000E-7
1.558680E+3	5.505000E-7
1.558720E+3	2.658000E-7
1.558760E+3	1.000000E-12
1.558800E+3	9.089000E-7
1.558840E+3	1.573000E-6
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	9.100000E-8
1.559000E+3	2.412000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.031000E-6
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.240000E-6
1.559240E+3	2.233000E-6
1.559280E+3	7.943000E-6
1.559320E+3	4.009000E-5
1.559360E+3	5.903000E-5
1.559400E+3	4.661000E-5
1.559440E+3	9.210000E-6
1.559480E+3	1.082000E-6
1.559520E+3	2.461000E-6
1.559560E+3	3.255000E-6
1.559600E+3	9.297000E-7
1.559640E+3	1.000000E-12
1.559680E+3	1.013000E-6
1.559720E+3	9.631000E-7
1.559760E+3	1.009000E-6
1.559800E+3	5.999000E-7
1.559840E+3	1.000000E-12
1.559880E+3	8.356000E-7
1.559920E+3	4.651000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	5.310000E-7
1.560080E+3	1.000000E-12
1.560120E+3	7.635000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	6.940000E-7
1.560320E+3	9.512000E-7
1.560360E+3	6.359000E-7
1.560400E+3	2.617000E-6
1.560440E+3	1.253000E-5
1.560480E+3	8.347000E-5
1.560520E+3	9.008000E-5
1.560560E+3	3.147000E-5
1.560600E+3	6.668000E-6
1.560640E+3	4.227000E-7
1.560680E+3	2.317000E-7
1.560720E+3	6.934000E-7
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	8.342000E-7
1.560880E+3	1.000000E-12
1.560920E+3	4.113000E-7
1.560960E+3	1.579000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.551000E-6
1.561080E+3	1.000000E-6
1.561120E+3	1.547000E-6
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.196000E-6
1.561320E+3	1.000000E-12
1.561360E+3	9.645000E-7
1.561400E+3	1.517000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.230000E-6
1.561520E+3	2.804000E-6
1.561560E+3	3.351000E-6
1.561600E+3	1.093000E-5
1.561640E+3	3.167000E-5
1.561680E+3	3.068000E-5
1.561720E+3	1.522000E-5
1.561760E+3	4.901000E-6
1.561800E+3	1.148000E-6
1.561840E+3	3.803000E-7
1.561880E+3	7.734000E-7
1.561920E+3	1.000000E-12
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.747000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	5.345000E-7
1.562280E+3	1.000000E-12
1.562320E+3	5.838000E-7
1.562360E+3	2.078000E-6
1.562400E+3	1.000000E-12
