1.542400E+3	3.504000E-5
1.542440E+3	2.368000E-5
1.542480E+3	5.520000E-6
1.542520E+3	2.625000E-6
1.542560E+3	1.058000E-6
1.542600E+3	9.320000E-7
1.542640E+3	1.000000E-12
1.542680E+3	9.660000E-7
1.542720E+3	3.844000E-7
1.542760E+3	5.862000E-7
1.542800E+3	1.059000E-7
1.542840E+3	8.134000E-7
1.542880E+3	1.328000E-6
1.542920E+3	1.664000E-6
1.542960E+3	1.000000E-12
1.543000E+3	1.778000E-7
1.543040E+3	9.994000E-8
1.543080E+3	1.000000E-12
1.543120E+3	3.151000E-7
1.543160E+3	1.711000E-6
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	1.897000E-6
1.543360E+3	1.110000E-6
1.543400E+3	2.430000E-6
1.543440E+3	1.802000E-5
1.543480E+3	5.763000E-5
1.543520E+3	6.488000E-5
1.543560E+3	2.365000E-5
1.543600E+3	7.740000E-6
1.543640E+3	3.844000E-6
1.543680E+3	6.509000E-7
1.543720E+3	1.518000E-6
1.543760E+3	7.788000E-7
1.543800E+3	9.651000E-8
1.543840E+3	1.410000E-6
1.543880E+3	9.492000E-7
1.543920E+3	6.843000E-7
1.543960E+3	1.413000E-6
1.544000E+3	6.517000E-8
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	5.607000E-7
1.544160E+3	1.647000E-6
1.544200E+3	1.045000E-6
1.544240E+3	1.000000E-12
1.544280E+3	2.018000E-6
1.544320E+3	1.681000E-6
1.544360E+3	1.825000E-7
1.544400E+3	8.365000E-8
1.544440E+3	1.171000E-6
1.544480E+3	2.611000E-6
1.544520E+3	3.897000E-6
1.544560E+3	1.685000E-5
1.544600E+3	9.501000E-5
1.544640E+3	1.020000E-4
1.544680E+3	4.300000E-5
1.544720E+3	7.331000E-6
1.544760E+3	2.213000E-6
1.544800E+3	2.019000E-6
1.544840E+3	3.415000E-7
1.544880E+3	1.657000E-8
1.544920E+3	9.233000E-7
1.544960E+3	6.785000E-7
1.545000E+3	1.149000E-6
1.545040E+3	7.249000E-7
1.545080E+3	1.653000E-6
1.545120E+3	1.392000E-8
1.545160E+3	1.000000E-12
1.545200E+3	8.284000E-7
1.545240E+3	8.238000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.595000E-6
1.545360E+3	1.246000E-7
1.545400E+3	1.334000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	2.055000E-8
1.545560E+3	1.107000E-6
1.545600E+3	5.790000E-7
1.545640E+3	4.481000E-6
1.545680E+3	1.571000E-5
1.545720E+3	7.554000E-5
1.545760E+3	9.136000E-5
1.545800E+3	5.616000E-5
1.545840E+3	6.263000E-6
1.545880E+3	3.078000E-6
1.545920E+3	2.227000E-6
1.545960E+3	2.566000E-7
1.546000E+3	4.219000E-7
1.546040E+3	9.838000E-7
1.546080E+3	8.373000E-7
1.546120E+3	2.316000E-7
1.546160E+3	1.126000E-7
1.546200E+3	1.000000E-12
1.546240E+3	1.016000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.250000E-6
1.546360E+3	2.406000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	3.770000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.584000E-6
1.546680E+3	2.102000E-6
1.546720E+3	1.060000E-6
1.546760E+3	3.550000E-6
1.546800E+3	1.694000E-5
1.546840E+3	7.707000E-5
1.546880E+3	9.325000E-5
1.546920E+3	5.149000E-5
1.546960E+3	8.339000E-6
1.547000E+3	2.866000E-6
1.547040E+3	1.212000E-6
1.547080E+3	1.000000E-12
1.547120E+3	1.000000E-12
1.547160E+3	1.000000E-12
1.547200E+3	8.899000E-7
1.547240E+3	7.015000E-7
1.547280E+3	1.138000E-6
1.547320E+3	6.370000E-7
1.547360E+3	6.803000E-7
1.547400E+3	9.343000E-7
1.547440E+3	3.796000E-7
1.547480E+3	4.269000E-7
1.547520E+3	1.255000E-6
1.547560E+3	1.278000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.719000E-6
1.547720E+3	2.351000E-7
1.547760E+3	1.200000E-6
1.547800E+3	2.717000E-6
1.547840E+3	2.621000E-6
1.547880E+3	1.062000E-5
1.547920E+3	9.765000E-5
1.547960E+3	1.170000E-3
1.548000E+3	1.204000E-3
1.548040E+3	5.899000E-4
1.548080E+3	1.713000E-5
1.548120E+3	6.896000E-6
1.548160E+3	3.378000E-6
1.548200E+3	1.528000E-6
1.548240E+3	2.540000E-6
1.548280E+3	2.002000E-6
1.548320E+3	6.878000E-7
1.548360E+3	9.344000E-8
1.548400E+3	4.460000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.965000E-6
1.548520E+3	1.423000E-6
1.548560E+3	1.000000E-12
1.548600E+3	7.946000E-7
1.548640E+3	1.573000E-6
1.548680E+3	1.000000E-12
1.548720E+3	1.459000E-8
1.548760E+3	9.874000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.676000E-6
1.548880E+3	4.083000E-6
1.548920E+3	1.211000E-5
1.548960E+3	3.036000E-5
1.549000E+3	1.326000E-4
1.549040E+3	1.088000E-3
1.549080E+3	2.610000E-2
1.549120E+3	3.955000E-2
1.549160E+3	3.512000E-2
1.549200E+3	9.386000E-4
1.549240E+3	1.276000E-4
1.549280E+3	3.134000E-5
1.549320E+3	6.284000E-6
1.549360E+3	2.191000E-6
1.549400E+3	7.842000E-7
1.549440E+3	8.551000E-7
