1.542400E+3	3.363000E-5
1.542440E+3	2.377000E-5
1.542480E+3	6.522000E-6
1.542520E+3	9.920000E-7
1.542560E+3	1.850000E-6
1.542600E+3	6.329000E-7
1.542640E+3	1.000000E-12
1.542680E+3	2.997000E-8
1.542720E+3	1.000000E-12
1.542760E+3	1.000000E-12
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	2.957000E-7
1.542960E+3	1.499000E-6
1.543000E+3	3.463000E-7
1.543040E+3	4.117000E-7
1.543080E+3	1.923000E-6
1.543120E+3	1.376000E-6
1.543160E+3	5.109000E-7
1.543200E+3	1.902000E-6
1.543240E+3	1.000000E-12
1.543280E+3	7.515000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	4.449000E-6
1.543440E+3	1.268000E-5
1.543480E+3	3.842000E-5
1.543520E+3	4.632000E-5
1.543560E+3	2.327000E-5
1.543600E+3	8.393000E-6
1.543640E+3	2.204000E-6
1.543680E+3	8.988000E-7
1.543720E+3	9.998000E-7
1.543760E+3	1.000000E-12
1.543800E+3	2.169000E-7
1.543840E+3	3.887000E-7
1.543880E+3	9.891000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.086000E-6
1.544040E+3	2.064000E-6
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	1.306000E-6
1.544240E+3	1.000000E-12
1.544280E+3	9.190000E-7
1.544320E+3	3.069000E-6
1.544360E+3	1.000000E-12
1.544400E+3	5.556000E-7
1.544440E+3	1.899000E-6
1.544480E+3	1.000000E-12
1.544520E+3	2.842000E-6
1.544560E+3	1.258000E-5
1.544600E+3	6.459000E-5
1.544640E+3	7.032000E-5
1.544680E+3	3.210000E-5
1.544720E+3	5.938000E-6
1.544760E+3	2.102000E-6
1.544800E+3	1.586000E-6
1.544840E+3	7.275000E-7
1.544880E+3	5.041000E-7
1.544920E+3	5.664000E-7
1.544960E+3	4.245000E-7
1.545000E+3	7.057000E-7
1.545040E+3	1.000000E-12
1.545080E+3	1.237000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.024000E-6
1.545200E+3	5.657000E-7
1.545240E+3	1.000000E-12
1.545280E+3	6.459000E-7
1.545320E+3	3.959000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	8.224000E-7
1.545480E+3	7.985000E-7
1.545520E+3	2.099000E-6
1.545560E+3	1.000000E-12
1.545600E+3	1.965000E-6
1.545640E+3	4.613000E-6
1.545680E+3	1.487000E-5
1.545720E+3	7.144000E-5
1.545760E+3	8.663000E-5
1.545800E+3	5.235000E-5
1.545840E+3	8.385000E-6
1.545880E+3	2.069000E-6
1.545920E+3	1.304000E-6
1.545960E+3	2.067000E-7
1.546000E+3	1.136000E-6
1.546040E+3	2.038000E-6
1.546080E+3	1.963000E-6
1.546120E+3	8.341000E-7
1.546160E+3	1.000000E-12
1.546200E+3	8.907000E-7
1.546240E+3	8.794000E-8
1.546280E+3	1.000000E-12
1.546320E+3	1.132000E-6
1.546360E+3	1.000000E-12
1.546400E+3	1.427000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.474000E-7
1.546560E+3	3.823000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	1.414000E-6
1.546720E+3	1.802000E-6
1.546760E+3	4.993000E-6
1.546800E+3	1.468000E-5
1.546840E+3	6.409000E-5
1.546880E+3	8.190000E-5
1.546920E+3	5.014000E-5
1.546960E+3	8.049000E-6
1.547000E+3	2.966000E-6
1.547040E+3	1.070000E-6
1.547080E+3	2.359000E-6
1.547120E+3	8.546000E-7
1.547160E+3	9.319000E-8
1.547200E+3	2.076000E-7
1.547240E+3	3.753000E-7
1.547280E+3	1.292000E-6
1.547320E+3	3.558000E-7
1.547360E+3	5.193000E-7
1.547400E+3	1.000000E-12
1.547440E+3	3.936000E-7
1.547480E+3	1.328000E-6
1.547520E+3	9.236000E-7
1.547560E+3	1.000000E-12
1.547600E+3	8.199000E-7
1.547640E+3	2.306000E-6
1.547680E+3	8.485000E-7
1.547720E+3	3.189000E-7
1.547760E+3	1.178000E-6
1.547800E+3	1.158000E-6
1.547840E+3	2.693000E-6
1.547880E+3	1.375000E-5
1.547920E+3	1.041000E-4
1.547960E+3	1.244000E-3
1.548000E+3	1.213000E-3
1.548040E+3	6.401000E-4
1.548080E+3	1.695000E-5
1.548120E+3	5.039000E-6
1.548160E+3	8.709000E-7
1.548200E+3	6.852000E-7
1.548240E+3	1.326000E-6
1.548280E+3	5.514000E-7
1.548320E+3	3.280000E-7
1.548360E+3	1.434000E-6
1.548400E+3	7.356000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.116000E-6
1.548520E+3	1.341000E-6
1.548560E+3	8.118000E-7
1.548600E+3	7.249000E-7
1.548640E+3	1.000000E-12
1.548680E+3	4.341000E-7
1.548720E+3	1.613000E-6
1.548760E+3	1.000000E-12
1.548800E+3	1.185000E-6
1.548840E+3	1.000000E-12
1.548880E+3	4.522000E-6
1.548920E+3	1.082000E-5
1.548960E+3	2.982000E-5
1.549000E+3	1.366000E-4
1.549040E+3	1.137000E-3
1.549080E+3	2.503000E-2
1.549120E+3	4.170000E-2
1.549160E+3	3.644000E-2
1.549200E+3	9.632000E-4
1.549240E+3	1.251000E-4
1.549280E+3	3.263000E-5
1.549320E+3	5.975000E-6
1.549360E+3	4.003000E-6
1.549400E+3	1.000000E-12
1.549440E+3	6.698000E-7
1.549480E+3	1.000000E-12
1.549520E+3	1.911000E-6
1.549560E+3	2.042000E-6
1.549600E+3	1.838000E-6
1.549640E+3	1.283000E-6
1.549680E+3	1.260000E-6
1.549720E+3	9.721000E-7
1.549760E+3	1.094000E-6
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.231000E-6
1.550000E+3	1.955000E-6
1.550040E+3	1.639000E-6
1.550080E+3	2.813000E-6
1.550120E+3	4.088000E-6
1.550160E+3	2.162000E-5
1.550200E+3	2.511000E-4
1.550240E+3	1.695000E-3
1.550280E+3	1.526000E-3
1.550320E+3	1.970000E-4
1.550360E+3	1.013000E-5
1.550400E+3	3.774000E-6
1.550440E+3	2.069000E-6
1.550480E+3	1.000000E-12
1.550520E+3	1.699000E-6
1.550560E+3	1.000000E-12
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	6.521000E-7
1.550720E+3	1.520000E-7
1.550760E+3	2.412000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	2.845000E-7
1.551040E+3	1.189000E-6
1.551080E+3	2.391000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.066000E-6
1.551200E+3	1.756000E-6
1.551240E+3	2.141000E-6
1.551280E+3	3.734000E-6
1.551320E+3	2.609000E-5
1.551360E+3	1.222000E-4
1.551400E+3	1.370000E-4
1.551440E+3	8.155000E-5
1.551480E+3	5.727000E-6
1.551520E+3	8.070000E-7
1.551560E+3	2.475000E-8
1.551600E+3	1.390000E-6
1.551640E+3	1.000000E-12
1.551680E+3	1.000000E-12
1.551720E+3	1.194000E-6
1.551760E+3	1.115000E-6
1.551800E+3	1.000000E-12
1.551840E+3	8.660000E-7
1.551880E+3	1.000000E-12
1.551920E+3	5.710000E-7
1.551960E+3	1.029000E-6
1.552000E+3	1.000000E-12
1.552040E+3	9.098000E-7
1.552080E+3	3.807000E-7
1.552120E+3	7.535000E-7
1.552160E+3	1.407000E-6
1.552200E+3	6.157000E-7
1.552240E+3	1.043000E-6
1.552280E+3	1.602000E-6
1.552320E+3	2.287000E-6
1.552360E+3	1.430000E-6
1.552400E+3	3.582000E-6
1.552440E+3	4.208000E-5
1.552480E+3	3.645000E-4
1.552520E+3	4.082000E-4
1.552560E+3	1.732000E-4
1.552600E+3	1.011000E-5
1.552640E+3	3.915000E-6
1.552680E+3	6.082000E-7
1.552720E+3	1.518000E-6
1.552760E+3	6.338000E-7
1.552800E+3	1.000000E-12
1.552840E+3	9.106000E-7
1.552880E+3	1.496000E-6
1.552920E+3	1.366000E-6
1.552960E+3	4.263000E-7
1.553000E+3	7.742000E-7
