1.551640E+3	3.890000E-7
1.551680E+3	2.563000E-6
1.551720E+3	1.000000E-12
1.551760E+3	1.198000E-6
1.551800E+3	2.727000E-7
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.642000E-6
1.552000E+3	1.000000E-12
1.552040E+3	3.555000E-6
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.042000E-6
1.552200E+3	4.552000E-7
1.552240E+3	1.457000E-6
1.552280E+3	4.630000E-7
1.552320E+3	4.127000E-7
1.552360E+3	1.000000E-12
1.552400E+3	3.814000E-6
1.552440E+3	1.720000E-5
1.552480E+3	9.925000E-5
1.552520E+3	1.281000E-4
1.552560E+3	7.067000E-5
1.552600E+3	7.944000E-6
1.552640E+3	2.472000E-6
1.552680E+3	7.541000E-7
1.552720E+3	1.098000E-6
1.552760E+3	3.831000E-8
1.552800E+3	6.701000E-7
1.552840E+3	1.279000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.548000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.243000E-6
1.553040E+3	2.193000E-7
1.553080E+3	1.298000E-6
1.553120E+3	1.000000E-12
1.553160E+3	2.079000E-7
1.553200E+3	2.439000E-7
1.553240E+3	1.505000E-6
1.553280E+3	1.820000E-6
1.553320E+3	7.742000E-7
1.553360E+3	3.951000E-7
1.553400E+3	1.000000E-12
1.553440E+3	1.799000E-6
1.553480E+3	3.028000E-6
1.553520E+3	8.821000E-6
1.553560E+3	7.265000E-5
1.553600E+3	9.497000E-4
1.553640E+3	2.829000E-3
1.553680E+3	2.947000E-3
1.553720E+3	1.281000E-4
1.553760E+3	1.253000E-5
1.553800E+3	4.516000E-6
1.553840E+3	2.407000E-6
1.553880E+3	1.248000E-7
1.553920E+3	1.332000E-6
1.553960E+3	2.175000E-7
1.554000E+3	4.004000E-9
1.554040E+3	5.846000E-7
1.554080E+3	9.335000E-9
1.554120E+3	1.000000E-12
1.554160E+3	1.357000E-6
1.554200E+3	1.734000E-6
1.554240E+3	1.000000E-12
1.554280E+3	4.477000E-7
1.554320E+3	1.098000E-6
1.554360E+3	9.593000E-7
1.554400E+3	6.662000E-7
1.554440E+3	3.979000E-7
1.554480E+3	1.814000E-6
1.554520E+3	4.103000E-6
1.554560E+3	1.455000E-5
1.554600E+3	5.944000E-5
1.554640E+3	1.377000E-4
1.554680E+3	7.242000E-4
1.554720E+3	9.268000E-3
1.554760E+3	1.226000E-1
1.554800E+3	1.270000E-1
1.554840E+3	7.116000E-2
1.554880E+3	9.435000E-4
1.554920E+3	3.445000E-4
1.554960E+3	5.326000E-5
1.555000E+3	1.262000E-5
1.555040E+3	3.340000E-6
1.555080E+3	3.228000E-6
1.555120E+3	1.000000E-12
1.555160E+3	1.926000E-6
1.555200E+3	9.042000E-7
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.099000E-6
1.555360E+3	8.035000E-7
1.555400E+3	1.000000E-12
1.555440E+3	3.219000E-7
1.555480E+3	1.640000E-7
1.555520E+3	7.242000E-7
1.555560E+3	1.000000E-12
1.555600E+3	2.962000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.409000E-6
1.555720E+3	6.649000E-6
1.555760E+3	2.024000E-5
1.555800E+3	4.666000E-5
1.555840E+3	3.428000E-4
1.555880E+3	6.153000E-3
1.555920E+3	2.760000E-2
1.555960E+3	1.173000E-2
1.556000E+3	5.132000E-3
1.556040E+3	1.271000E-4
1.556080E+3	6.150000E-5
1.556120E+3	8.151000E-6
1.556160E+3	1.871000E-6
1.556200E+3	1.508000E-6
1.556240E+3	1.750000E-7
1.556280E+3	2.194000E-7
1.556320E+3	1.000000E-12
1.556360E+3	5.932000E-7
1.556400E+3	1.800000E-6
1.556440E+3	6.564000E-7
1.556480E+3	1.595000E-8
1.556520E+3	6.829000E-7
1.556560E+3	1.000000E-12
1.556600E+3	1.114000E-6
1.556640E+3	1.000000E-12
1.556680E+3	4.921000E-8
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	7.302000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.485000E-6
1.556920E+3	4.306000E-7
1.556960E+3	3.305000E-6
1.557000E+3	1.430000E-5
1.557040E+3	1.136000E-4
1.557080E+3	2.169000E-4
1.557120E+3	1.601000E-4
1.557160E+3	9.898000E-6
1.557200E+3	2.588000E-6
1.557240E+3	7.808000E-7
1.557280E+3	1.703000E-6
1.557320E+3	5.896000E-7
1.557360E+3	1.611000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	4.067000E-7
1.557520E+3	6.041000E-7
1.557560E+3	1.000000E-12
1.557600E+3	9.608000E-7
1.557640E+3	3.363000E-7
1.557680E+3	1.119000E-6
1.557720E+3	2.108000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	5.878000E-8
1.557920E+3	4.808000E-8
1.557960E+3	3.610000E-8
1.558000E+3	7.869000E-7
1.558040E+3	5.114000E-7
1.558080E+3	1.964000E-6
1.558120E+3	3.199000E-6
1.558160E+3	2.208000E-5
1.558200E+3	6.054000E-5
1.558240E+3	5.860000E-5
1.558280E+3	2.401000E-5
1.558320E+3	3.622000E-6
1.558360E+3	2.571000E-6
1.558400E+3	9.418000E-7
1.558440E+3	1.436000E-6
1.558480E+3	7.977000E-7
1.558520E+3	1.446000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	5.617000E-7
1.558680E+3	1.275000E-6
1.558720E+3	1.000000E-12
1.558760E+3	6.248000E-7
1.558800E+3	1.000000E-12
1.558840E+3	7.574000E-7
1.558880E+3	1.000000E-12
1.558920E+3	2.120000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.049000E-6
1.559040E+3	1.000000E-12
1.559080E+3	7.173000E-7
1.559120E+3	1.000000E-12
1.559160E+3	4.212000E-8
1.559200E+3	7.447000E-7
1.559240E+3	1.497000E-6
1.559280E+3	5.987000E-6
1.559320E+3	4.259000E-5
1.559360E+3	6.159000E-5
1.559400E+3	4.895000E-5
1.559440E+3	1.046000E-5
1.559480E+3	2.429000E-6
1.559520E+3	1.292000E-6
1.559560E+3	1.274000E-6
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	7.321000E-7
1.559720E+3	1.966000E-6
1.559760E+3	1.000000E-12
1.559800E+3	3.250000E-7
1.559840E+3	4.644000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	5.491000E-7
1.560120E+3	1.114000E-6
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	9.459000E-7
1.560360E+3	2.128000E-6
1.560400E+3	2.695000E-6
1.560440E+3	9.988000E-6
1.560480E+3	5.331000E-5
1.560520E+3	6.335000E-5
1.560560E+3	2.703000E-5
1.560600E+3	7.396000E-6
1.560640E+3	1.222000E-6
1.560680E+3	1.253000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.406000E-6
1.560800E+3	1.000000E-12
1.560840E+3	3.717000E-7
1.560880E+3	1.121000E-7
1.560920E+3	6.368000E-7
1.560960E+3	7.415000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	4.357000E-7
1.561160E+3	2.664000E-8
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	8.101000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.324000E-6
1.561400E+3	1.000000E-12
1.561440E+3	6.696000E-7
1.561480E+3	1.047000E-6
1.561520E+3	2.593000E-6
1.561560E+3	4.339000E-6
1.561600E+3	1.553000E-5
1.561640E+3	4.261000E-5
1.561680E+3	4.328000E-5
1.561720E+3	1.537000E-5
1.561760E+3	3.354000E-6
1.561800E+3	7.995000E-7
1.561840E+3	1.845000E-7
1.561880E+3	1.345000E-6
1.561920E+3	1.000000E-12
1.561960E+3	7.801000E-8
1.562000E+3	5.387000E-7
1.562040E+3	7.335000E-8
1.562080E+3	1.000000E-12
1.562120E+3	1.251000E-6
1.562160E+3	1.000000E-12
1.562200E+3	9.250000E-7
1.562240E+3	1.146000E-6
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.208000E-6
1.562400E+3	1.889000E-6
