1.542400E+3	3.445000E-5
1.542440E+3	2.601000E-5
1.542480E+3	8.789000E-6
1.542520E+3	1.040000E-6
1.542560E+3	2.005000E-6
1.542600E+3	1.012000E-6
1.542640E+3	1.000000E-12
1.542680E+3	7.834000E-7
1.542720E+3	1.624000E-6
1.542760E+3	1.000000E-12
1.542800E+3	1.000000E-12
1.542840E+3	3.124000E-7
1.542880E+3	1.871000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	7.601000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	6.329000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	4.676000E-7
1.543280E+3	1.452000E-6
1.543320E+3	1.000000E-12
1.543360E+3	1.778000E-6
1.543400E+3	3.025000E-6
1.543440E+3	1.136000E-5
1.543480E+3	3.612000E-5
1.543520E+3	4.460000E-5
1.543560E+3	2.422000E-5
1.543600E+3	7.162000E-6
1.543640E+3	2.945000E-6
1.543680E+3	2.517000E-7
1.543720E+3	1.677000E-6
1.543760E+3	1.469000E-6
1.543800E+3	1.478000E-6
1.543840E+3	1.000000E-12
1.543880E+3	6.456000E-7
1.543920E+3	1.000000E-12
1.543960E+3	2.549000E-6
1.544000E+3	1.000000E-12
1.544040E+3	1.452000E-6
1.544080E+3	6.424000E-7
1.544120E+3	5.993000E-7
1.544160E+3	8.612000E-7
1.544200E+3	1.000000E-12
1.544240E+3	7.343000E-7
1.544280E+3	1.313000E-6
1.544320E+3	3.863000E-7
1.544360E+3	1.000000E-12
1.544400E+3	1.437000E-6
1.544440E+3	6.253000E-7
1.544480E+3	9.260000E-7
1.544520E+3	3.418000E-6
1.544560E+3	1.281000E-5
1.544600E+3	6.115000E-5
1.544640E+3	6.573000E-5
1.544680E+3	3.145000E-5
1.544720E+3	6.406000E-6
1.544760E+3	2.615000E-6
1.544800E+3	1.333000E-6
1.544840E+3	1.874000E-6
1.544880E+3	1.000000E-12
1.544920E+3	1.000000E-12
1.544960E+3	2.255000E-6
1.545000E+3	4.655000E-7
1.545040E+3	4.218000E-7
1.545080E+3	6.725000E-7
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	9.817000E-7
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	4.331000E-7
1.545360E+3	9.192000E-7
1.545400E+3	8.496000E-7
1.545440E+3	1.000000E-12
1.545480E+3	1.545000E-7
1.545520E+3	1.717000E-6
1.545560E+3	1.000000E-12
1.545600E+3	1.222000E-6
1.545640E+3	4.351000E-6
1.545680E+3	1.451000E-5
1.545720E+3	6.974000E-5
1.545760E+3	8.415000E-5
1.545800E+3	5.079000E-5
1.545840E+3	7.223000E-6
1.545880E+3	2.862000E-6
1.545920E+3	1.153000E-6
1.545960E+3	8.406000E-7
1.546000E+3	1.000000E-12
1.546040E+3	8.127000E-7
1.546080E+3	1.000000E-12
