1.542400E+3	3.383000E-5
1.542440E+3	2.549000E-5
1.542480E+3	8.763000E-6
1.542520E+3	6.092000E-6
1.542560E+3	1.762000E-6
1.542600E+3	2.891000E-7
1.542640E+3	5.709000E-7
1.542680E+3	2.198000E-8
1.542720E+3	1.725000E-7
1.542760E+3	1.000000E-12
1.542800E+3	1.425000E-7
1.542840E+3	2.294000E-6
1.542880E+3	2.364000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	6.602000E-7
1.543120E+3	4.636000E-7
1.543160E+3	7.122000E-7
1.543200E+3	1.647000E-6
1.543240E+3	5.869000E-7
1.543280E+3	1.865000E-7
1.543320E+3	2.918000E-7
1.543360E+3	2.827000E-6
1.543400E+3	5.607000E-6
1.543440E+3	1.378000E-5
1.543480E+3	3.683000E-5
1.543520E+3	4.316000E-5
1.543560E+3	2.405000E-5
1.543600E+3	5.674000E-6
1.543640E+3	1.795000E-6
1.543680E+3	2.734000E-6
1.543720E+3	2.436000E-6
1.543760E+3	6.743000E-7
1.543800E+3	3.913000E-7
1.543840E+3	1.876000E-6
1.543880E+3	1.000000E-12
1.543920E+3	7.647000E-8
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	1.333000E-6
1.544080E+3	1.002000E-6
1.544120E+3	1.000000E-12
1.544160E+3	9.701000E-8
1.544200E+3	1.000000E-12
1.544240E+3	2.910000E-7
1.544280E+3	1.000000E-12
1.544320E+3	6.651000E-7
1.544360E+3	1.470000E-6
1.544400E+3	1.432000E-6
1.544440E+3	2.115000E-6
1.544480E+3	2.324000E-6
1.544520E+3	5.118000E-6
1.544560E+3	1.398000E-5
1.544600E+3	5.881000E-5
1.544640E+3	6.390000E-5
1.544680E+3	3.153000E-5
1.544720E+3	5.890000E-6
1.544760E+3	2.348000E-6
1.544800E+3	6.918000E-7
1.544840E+3	9.332000E-7
1.544880E+3	6.089000E-7
1.544920E+3	2.760000E-6
1.544960E+3	1.000000E-12
1.545000E+3	2.623000E-6
1.545040E+3	1.711000E-6
1.545080E+3	1.000000E-12
1.545120E+3	4.191000E-7
1.545160E+3	1.770000E-7
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	5.465000E-7
1.545400E+3	1.516000E-6
1.545440E+3	6.990000E-7
1.545480E+3	1.121000E-7
1.545520E+3	9.538000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.914000E-6
1.545640E+3	4.842000E-6
1.545680E+3	1.638000E-5
1.545720E+3	6.946000E-5
1.545760E+3	8.415000E-5
1.545800E+3	5.185000E-5
1.545840E+3	6.659000E-6
1.545880E+3	8.519000E-7
1.545920E+3	2.777000E-6
1.545960E+3	2.963000E-6
1.546000E+3	1.000000E-12
1.546040E+3	1.444000E-6
1.546080E+3	1.000000E-12
1.546120E+3	9.891000E-7
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	2.269000E-6
1.546320E+3	5.334000E-9
1.546360E+3	7.681000E-7
1.546400E+3	4.077000E-7
1.546440E+3	1.009000E-6
1.546480E+3	1.000000E-12
1.546520E+3	2.269000E-6
1.546560E+3	2.655000E-7
1.546600E+3	1.007000E-6
1.546640E+3	3.136000E-8
1.546680E+3	2.376000E-6
