1.542400E+3	3.538000E-5
1.542440E+3	2.634000E-5
1.542480E+3	6.355000E-6
1.542520E+3	1.944000E-6
1.542560E+3	3.390000E-6
1.542600E+3	1.652000E-6
1.542640E+3	7.488000E-7
1.542680E+3	3.071000E-7
1.542720E+3	5.063000E-7
1.542760E+3	9.420000E-7
1.542800E+3	1.000000E-12
1.542840E+3	8.034000E-7
1.542880E+3	1.000000E-12
1.542920E+3	2.219000E-6
1.542960E+3	1.459000E-7
1.543000E+3	2.111000E-6
1.543040E+3	1.958000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.219000E-6
1.543160E+3	2.618000E-7
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	3.983000E-7
1.543320E+3	8.907000E-7
1.543360E+3	1.000000E-12
1.543400E+3	2.047000E-6
1.543440E+3	1.051000E-5
1.543480E+3	3.531000E-5
1.543520E+3	4.393000E-5
1.543560E+3	2.473000E-5
1.543600E+3	8.508000E-6
1.543640E+3	3.508000E-6
1.543680E+3	2.396000E-6
1.543720E+3	7.328000E-7
1.543760E+3	1.123000E-6
1.543800E+3	1.952000E-6
1.543840E+3	1.871000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	2.925000E-8
1.544040E+3	1.272000E-6
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	5.075000E-7
1.544240E+3	1.101000E-6
1.544280E+3	5.176000E-7
1.544320E+3	3.790000E-7
1.544360E+3	9.327000E-7
1.544400E+3	1.000000E-12
1.544440E+3	3.697000E-6
1.544480E+3	2.886000E-6
1.544520E+3	3.953000E-6
1.544560E+3	1.414000E-5
1.544600E+3	6.848000E-5
1.544640E+3	7.617000E-5
1.544680E+3	4.343000E-5
1.544720E+3	6.875000E-6
1.544760E+3	3.096000E-6
1.544800E+3	1.857000E-7
1.544840E+3	1.257000E-6
1.544880E+3	1.750000E-7
1.544920E+3	9.664000E-7
1.544960E+3	1.747000E-6
1.545000E+3	1.689000E-6
1.545040E+3	5.087000E-7
1.545080E+3	9.286000E-8
1.545120E+3	6.838000E-7
