1.542400E+3	3.324000E-5
1.542440E+3	2.392000E-5
1.542480E+3	5.768000E-6
1.542520E+3	2.139000E-6
1.542560E+3	1.275000E-6
1.542600E+3	1.000000E-12
1.542640E+3	1.607000E-6
1.542680E+3	1.054000E-6
1.542720E+3	1.032000E-6
1.542760E+3	1.000000E-12
1.542800E+3	5.869000E-7
1.542840E+3	8.074000E-7
1.542880E+3	1.178000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.058000E-6
1.543040E+3	3.283000E-7
1.543080E+3	6.382000E-7
1.543120E+3	1.596000E-6
1.543160E+3	6.462000E-8
1.543200E+3	1.213000E-6
1.543240E+3	2.978000E-7
1.543280E+3	1.000000E-12
1.543320E+3	2.798000E-7
1.543360E+3	4.057000E-6
1.543400E+3	4.326000E-6
1.543440E+3	1.422000E-5
1.543480E+3	4.090000E-5
1.543520E+3	4.685000E-5
1.543560E+3	2.390000E-5
1.543600E+3	6.138000E-6
1.543640E+3	2.286000E-6
1.543680E+3	1.135000E-6
1.543720E+3	2.520000E-6
1.543760E+3	2.323000E-6
1.543800E+3	5.324000E-7
1.543840E+3	3.960000E-7
1.543880E+3	5.485000E-7
1.543920E+3	1.880000E-6
1.543960E+3	1.057000E-6
1.544000E+3	8.845000E-8
1.544040E+3	1.000000E-12
1.544080E+3	4.322000E-7
1.544120E+3	2.737000E-7
1.544160E+3	1.692000E-6
1.544200E+3	4.126000E-7
1.544240E+3	7.521000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.641000E-6
1.544360E+3	1.000000E-12
1.544400E+3	1.303000E-6
1.544440E+3	1.379000E-6
1.544480E+3	1.909000E-6
1.544520E+3	3.880000E-6
1.544560E+3	1.459000E-5
1.544600E+3	6.001000E-5
1.544640E+3	6.453000E-5
1.544680E+3	3.264000E-5
1.544720E+3	5.180000E-6
1.544760E+3	2.400000E-6
1.544800E+3	1.082000E-6
1.544840E+3	1.201000E-6
1.544880E+3	7.946000E-7
1.544920E+3	1.192000E-6
1.544960E+3	7.548000E-7
1.545000E+3	1.548000E-6
1.545040E+3	2.393000E-7
1.545080E+3	1.000000E-12
1.545120E+3	1.163000E-6
1.545160E+3	6.321000E-7
1.545200E+3	2.113000E-6
1.545240E+3	1.550000E-6
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	3.448000E-8
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	1.993000E-6
1.545600E+3	3.199000E-6
1.545640E+3	3.239000E-6
1.545680E+3	1.880000E-5
1.545720E+3	7.151000E-5
1.545760E+3	8.720000E-5
1.545800E+3	5.255000E-5
1.545840E+3	8.123000E-6
1.545880E+3	1.950000E-6
1.545920E+3	1.535000E-6
1.545960E+3	2.745000E-7
1.546000E+3	1.000000E-12
1.546040E+3	2.638000E-6
1.546080E+3	1.021000E-6
1.546120E+3	1.000000E-12
1.546160E+3	3.191000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	2.753000E-7
1.546320E+3	1.000000E-12
1.546360E+3	8.002000E-8
1.546400E+3	1.000000E-12
1.546440E+3	3.377000E-6
1.546480E+3	1.000000E-12
1.546520E+3	2.915000E-6
1.546560E+3	1.655000E-6
1.546600E+3	6.841000E-7
1.546640E+3	1.151000E-6
1.546680E+3	1.927000E-6
1.546720E+3	2.807000E-6
1.546760E+3	3.960000E-6
1.546800E+3	1.288000E-5
1.546840E+3	5.608000E-5
1.546880E+3	7.296000E-5
1.546920E+3	4.943000E-5
1.546960E+3	8.037000E-6
1.547000E+3	3.340000E-6
1.547040E+3	2.208000E-6
1.547080E+3	1.925000E-6
1.547120E+3	8.034000E-7
1.547160E+3	1.000000E-12
1.547200E+3	1.000000E-12
1.547240E+3	2.449000E-7
1.547280E+3	1.480000E-6
1.547320E+3	1.484000E-6
1.547360E+3	6.517000E-8
1.547400E+3	1.000000E-12
1.547440E+3	6.877000E-7
1.547480E+3	5.925000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	2.837000E-7
1.547680E+3	1.587000E-6
1.547720E+3	1.000000E-12
1.547760E+3	4.833000E-7
1.547800E+3	4.434000E-7
1.547840E+3	3.444000E-6
1.547880E+3	4.384000E-6
1.547920E+3	2.757000E-5
1.547960E+3	2.636000E-4
1.548000E+3	2.542000E-4
1.548040E+3	1.607000E-4
1.548080E+3	1.075000E-5
1.548120E+3	2.678000E-6
1.548160E+3	8.868000E-7
1.548200E+3	6.599000E-7
1.548240E+3	1.608000E-6
1.548280E+3	1.455000E-6
1.548320E+3	1.163000E-6
1.548360E+3	4.466000E-7
1.548400E+3	1.088000E-6
1.548440E+3	1.000000E-12
1.548480E+3	1.235000E-6
1.548520E+3	4.062000E-7
1.548560E+3	5.580000E-7
1.548600E+3	7.541000E-7
1.548640E+3	3.356000E-7
1.548680E+3	8.643000E-7
1.548720E+3	4.633000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.949000E-6
1.548880E+3	4.032000E-6
1.548920E+3	1.551000E-5
1.548960E+3	3.723000E-5
1.549000E+3	1.618000E-4
1.549040E+3	1.276000E-3
1.549080E+3	2.937000E-2
1.549120E+3	4.698000E-2
1.549160E+3	4.194000E-2
1.549200E+3	1.047000E-3
1.549240E+3	1.284000E-4
1.549280E+3	3.149000E-5
1.549320E+3	7.808000E-6
1.549360E+3	3.558000E-6
1.549400E+3	2.430000E-6
1.549440E+3	8.679000E-7
1.549480E+3	3.747000E-7
1.549520E+3	2.419000E-6
1.549560E+3	9.446000E-7
1.549600E+3	1.351000E-6
1.549640E+3	1.000000E-12
1.549680E+3	9.675000E-7
1.549720E+3	6.819000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.205000E-6
1.549960E+3	1.743000E-6
1.550000E+3	1.787000E-6
1.550040E+3	4.559000E-6
1.550080E+3	1.104000E-5
1.550120E+3	4.710000E-5
1.550160E+3	2.996000E-4
1.550200E+3	3.155000E-3
1.550240E+3	2.292000E-2
1.550280E+3	2.318000E-2
1.550320E+3	3.355000E-3
1.550360E+3	1.203000E-4
1.550400E+3	4.444000E-5
1.550440E+3	6.279000E-6
1.550480E+3	3.184000E-6
1.550520E+3	5.188000E-7
1.550560E+3	2.667000E-9
1.550600E+3	1.000000E-12
1.550640E+3	3.460000E-7
1.550680E+3	2.269000E-6
1.550720E+3	9.255000E-7
1.550760E+3	1.955000E-6
1.550800E+3	1.614000E-7
1.550840E+3	1.138000E-6
1.550880E+3	9.797000E-7
1.550920E+3	2.689000E-6
1.550960E+3	9.897000E-7
1.551000E+3	1.000000E-12
1.551040E+3	2.432000E-6
1.551080E+3	6.519000E-7
1.551120E+3	1.365000E-6
1.551160E+3	1.901000E-6
1.551200E+3	1.148000E-6
1.551240E+3	1.298000E-6
1.551280E+3	5.931000E-6
1.551320E+3	2.765000E-5
1.551360E+3	2.110000E-4
1.551400E+3	2.226000E-4
1.551440E+3	1.539000E-4
1.551480E+3	6.991000E-6
1.551520E+3	3.476000E-6
1.551560E+3	1.000000E-12
1.551600E+3	6.825000E-8
1.551640E+3	8.854000E-7
1.551680E+3	1.366000E-6
1.551720E+3	2.323000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.340000E-6
1.551840E+3	7.373000E-7
1.551880E+3	1.397000E-6
1.551920E+3	9.733000E-7
1.551960E+3	7.179000E-7
1.552000E+3	1.167000E-7
1.552040E+3	5.541000E-7
1.552080E+3	1.000000E-12
1.552120E+3	2.351000E-6
1.552160E+3	7.158000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.271000E-6
1.552280E+3	7.440000E-7
1.552320E+3	2.727000E-6
1.552360E+3	2.860000E-6
1.552400E+3	2.203000E-6
1.552440E+3	1.333000E-5
1.552480E+3	8.184000E-5
1.552520E+3	1.134000E-4
1.552560E+3	6.838000E-5
1.552600E+3	9.398000E-6
1.552640E+3	5.002000E-6
1.552680E+3	7.265000E-7
1.552720E+3	1.554000E-6
1.552760E+3	9.140000E-7
1.552800E+3	1.442000E-6
1.552840E+3	1.692000E-6
1.552880E+3	2.013000E-7
1.552920E+3	1.000000E-12
1.552960E+3	6.265000E-7
1.553000E+3	8.319000E-7
1.553040E+3	1.000000E-12
1.553080E+3	2.435000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.024000E-6
1.553280E+3	1.505000E-6
1.553320E+3	1.000000E-12
1.553360E+3	1.729000E-6
1.553400E+3	2.046000E-6
1.553440E+3	7.488000E-7
1.553480E+3	3.693000E-6
1.553520E+3	3.800000E-6
1.553560E+3	3.915000E-5
1.553600E+3	6.021000E-4
1.553640E+3	1.727000E-3
1.553680E+3	1.672000E-3
1.553720E+3	7.579000E-5
1.553760E+3	9.773000E-6
1.553800E+3	4.340000E-6
1.553840E+3	2.044000E-6
1.553880E+3	1.844000E-6
1.553920E+3	2.047000E-6
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	1.790000E-6
1.554120E+3	2.689000E-6
1.554160E+3	1.656000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.118000E-6
1.554280E+3	2.190000E-6
1.554320E+3	1.436000E-6
1.554360E+3	1.467000E-6
1.554400E+3	1.000000E-12
1.554440E+3	6.364000E-7
1.554480E+3	1.291000E-6
1.554520E+3	3.960000E-6
1.554560E+3	1.480000E-5
1.554600E+3	4.440000E-5
1.554640E+3	1.131000E-4
1.554680E+3	6.011000E-4
1.554720E+3	8.010000E-3
1.554760E+3	1.326000E-1
1.554800E+3	1.399000E-1
1.554840E+3	7.737000E-2
1.554880E+3	7.347000E-4
1.554920E+3	2.931000E-4
1.554960E+3	4.298000E-5
1.555000E+3	1.008000E-5
1.555040E+3	2.417000E-6
1.555080E+3	4.380000E-6
1.555120E+3	1.000000E-12
1.555160E+3	1.000000E-12
1.555200E+3	7.554000E-7
1.555240E+3	1.000000E-12
1.555280E+3	3.067000E-7
1.555320E+3	9.222000E-7
1.555360E+3	1.206000E-6
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.180000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.498000E-6
1.555640E+3	6.068000E-8
1.555680E+3	1.040000E-6
1.555720E+3	7.599000E-6
1.555760E+3	2.284000E-5
1.555800E+3	5.575000E-5
1.555840E+3	4.567000E-4
1.555880E+3	9.305000E-3
1.555920E+3	3.940000E-2
1.555960E+3	3.933000E-2
1.556000E+3	4.708000E-3
1.556040E+3	1.464000E-4
1.556080E+3	6.823000E-5
1.556120E+3	1.083000E-5
1.556160E+3	1.907000E-6
1.556200E+3	1.740000E-6
1.556240E+3	2.968000E-7
1.556280E+3	1.609000E-6
1.556320E+3	2.752000E-7
1.556360E+3	1.883000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	4.608000E-7
1.556520E+3	1.000000E-12
1.556560E+3	6.172000E-7
1.556600E+3	1.000000E-12
1.556640E+3	6.238000E-7
1.556680E+3	4.089000E-7
1.556720E+3	1.288000E-6
1.556760E+3	2.606000E-7
1.556800E+3	1.000000E-12
1.556840E+3	4.106000E-7
1.556880E+3	1.000000E-12
1.556920E+3	1.162000E-6
1.556960E+3	3.128000E-6
1.557000E+3	1.774000E-5
1.557040E+3	1.339000E-4
1.557080E+3	2.162000E-4
1.557120E+3	1.947000E-4
1.557160E+3	1.262000E-5
1.557200E+3	4.362000E-6
1.557240E+3	2.209000E-6
1.557280E+3	6.189000E-7
1.557320E+3	3.770000E-7
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.161000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.349000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.468000E-6
1.557920E+3	4.729000E-7
1.557960E+3	1.000000E-12
1.558000E+3	8.237000E-7
1.558040E+3	2.603000E-6
1.558080E+3	4.426000E-6
1.558120E+3	4.798000E-6
